,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.24727713057377967,Logistic Regression,t,6
1,0,Intercept,0.16298859796090776,Logistic Regression,t,6
0,1,biomarker,-0.3362481818106615,Logistic Regression,t,6
1,1,Intercept,0.11802042117154878,Logistic Regression,t,6
0,2,biomarker,1.8459651472492578,Logistic Regression,t,6
1,2,Intercept,-1.006866017812332,Logistic Regression,t,6
0,3,biomarker,0.5328911283583349,Logistic Regression,t,6
1,3,Intercept,-0.27606367825556793,Logistic Regression,t,6
0,4,biomarker,1.447187279460669,Logistic Regression,t,6
1,4,Intercept,-0.7466890407108023,Logistic Regression,t,6
0,5,biomarker,0.8799647541740853,Logistic Regression,t,6
1,5,Intercept,-0.20464146692839846,Logistic Regression,t,6
0,6,biomarker,0.6803294552344971,Logistic Regression,t,6
1,6,Intercept,-0.28408342797819536,Logistic Regression,t,6
0,7,biomarker,0.7279507860581557,Logistic Regression,t,6
1,7,Intercept,-0.5225683455243397,Logistic Regression,t,6
0,8,biomarker,0.7826448747654308,Logistic Regression,t,6
1,8,Intercept,-0.5807550474941972,Logistic Regression,t,6
0,9,biomarker,0.801981035789986,Logistic Regression,t,6
1,9,Intercept,-0.4031033893572602,Logistic Regression,t,6
0,10,biomarker,-0.4577449720932565,Logistic Regression,t,6
1,10,Intercept,0.1741033865793387,Logistic Regression,t,6
0,11,biomarker,0.6452638313239349,Logistic Regression,t,6
1,11,Intercept,-0.28261477851070277,Logistic Regression,t,6
0,12,biomarker,0.11227819125003022,Logistic Regression,t,6
1,12,Intercept,-0.08644355230435409,Logistic Regression,t,6
0,13,biomarker,0.7624499464745987,Logistic Regression,t,6
1,13,Intercept,-0.527860692117599,Logistic Regression,t,6
0,14,biomarker,0.056130493855555796,Logistic Regression,t,6
1,14,Intercept,-0.14858778961187763,Logistic Regression,t,6
0,15,biomarker,-2.1798502167203035,Logistic Regression,t,6
1,15,Intercept,1.1105315485131244,Logistic Regression,t,6
0,16,biomarker,0.25987516797493504,Logistic Regression,t,6
1,16,Intercept,-0.11638976281519828,Logistic Regression,t,6
0,17,biomarker,-0.9616212439958016,Logistic Regression,t,6
1,17,Intercept,0.5529840791153432,Logistic Regression,t,6
0,18,biomarker,0.00611700671571192,Logistic Regression,t,6
1,18,Intercept,-0.0268118887055157,Logistic Regression,t,6
0,19,biomarker,-0.19116812340140543,Logistic Regression,t,6
1,19,Intercept,0.03309628274703636,Logistic Regression,t,6
0,20,biomarker,0.5874609331754144,Logistic Regression,t,6
1,20,Intercept,-0.34097473151309604,Logistic Regression,t,6
0,21,biomarker,2.0284255770595143,Logistic Regression,t,6
1,21,Intercept,-1.175608216310707,Logistic Regression,t,6
0,22,biomarker,-0.4862917230057388,Logistic Regression,t,6
1,22,Intercept,0.23967166814623234,Logistic Regression,t,6
0,23,biomarker,0.055830941758760876,Logistic Regression,t,6
1,23,Intercept,0.181682217418508,Logistic Regression,t,6
0,24,biomarker,-0.24096263243026653,Logistic Regression,t,6
1,24,Intercept,0.060967935221520324,Logistic Regression,t,6
0,25,biomarker,-0.5386843224248761,Logistic Regression,t,6
1,25,Intercept,0.4627551734092899,Logistic Regression,t,6
0,26,biomarker,0.716304016154699,Logistic Regression,t,6
1,26,Intercept,-0.4086668885311665,Logistic Regression,t,6
0,27,biomarker,-0.47991087662398707,Logistic Regression,t,6
1,27,Intercept,0.28655371260318907,Logistic Regression,t,6
0,28,biomarker,1.2664442092716743,Logistic Regression,t,6
1,28,Intercept,-0.7182059507656035,Logistic Regression,t,6
0,29,biomarker,-1.5004904215310422,Logistic Regression,t,6
1,29,Intercept,0.8819832226241872,Logistic Regression,t,6
0,30,biomarker,-0.47834712930305107,Logistic Regression,t,6
1,30,Intercept,0.19272273889027253,Logistic Regression,t,6
0,31,biomarker,0.8736201582568868,Logistic Regression,t,6
1,31,Intercept,-0.5899930081730618,Logistic Regression,t,6
0,32,biomarker,1.407821918822133,Logistic Regression,t,6
1,32,Intercept,-0.8386158860846042,Logistic Regression,t,6
0,33,biomarker,-0.7882517060008906,Logistic Regression,t,6
1,33,Intercept,0.46235034504641154,Logistic Regression,t,6
0,34,biomarker,1.628369942072025,Logistic Regression,t,6
1,34,Intercept,-0.8649197873238538,Logistic Regression,t,6
0,35,biomarker,2.362000915380255,Logistic Regression,t,6
1,35,Intercept,-1.395808731194523,Logistic Regression,t,6
0,36,biomarker,-0.8494154377505272,Logistic Regression,t,6
1,36,Intercept,0.4497095458408507,Logistic Regression,t,6
0,37,biomarker,0.7430270078394624,Logistic Regression,t,6
1,37,Intercept,-0.4296547837921607,Logistic Regression,t,6
0,38,biomarker,0.2548741596523942,Logistic Regression,t,6
1,38,Intercept,-0.020902724313359232,Logistic Regression,t,6
0,39,biomarker,0.5025262829835826,Logistic Regression,t,6
1,39,Intercept,-0.16034779381919492,Logistic Regression,t,6
0,40,biomarker,-1.4247959540395234,Logistic Regression,t,6
1,40,Intercept,0.7446209475494389,Logistic Regression,t,6
0,41,biomarker,0.44804510614256227,Logistic Regression,t,6
1,41,Intercept,-0.3613302242120831,Logistic Regression,t,6
0,42,biomarker,2.0172541217382847,Logistic Regression,t,6
1,42,Intercept,-1.2773861861710123,Logistic Regression,t,6
0,43,biomarker,1.2724171035398595,Logistic Regression,t,6
1,43,Intercept,-0.7627222674201778,Logistic Regression,t,6
0,44,biomarker,0.8539386297844858,Logistic Regression,t,6
1,44,Intercept,-0.3890208357462029,Logistic Regression,t,6
0,45,biomarker,-0.08309253987799668,Logistic Regression,t,6
1,45,Intercept,0.06852652281464486,Logistic Regression,t,6
0,46,biomarker,2.194116491948604,Logistic Regression,t,6
1,46,Intercept,-1.2162063326401946,Logistic Regression,t,6
0,47,biomarker,0.5055481808705294,Logistic Regression,t,6
1,47,Intercept,-0.15520852347113762,Logistic Regression,t,6
0,48,biomarker,0.8381805303165547,Logistic Regression,t,6
1,48,Intercept,-0.5427910878320542,Logistic Regression,t,6
0,49,biomarker,-0.5858520504869189,Logistic Regression,t,6
1,49,Intercept,0.4796779650692652,Logistic Regression,t,6
0,50,biomarker,-0.930404047329056,Logistic Regression,t,6
1,50,Intercept,0.4293992383684198,Logistic Regression,t,6
0,51,biomarker,-1.066125224572381,Logistic Regression,t,6
1,51,Intercept,0.6548410110027113,Logistic Regression,t,6
0,52,biomarker,-1.3830617378032053,Logistic Regression,t,6
1,52,Intercept,0.8367635844921558,Logistic Regression,t,6
0,53,biomarker,-0.0418865907738969,Logistic Regression,t,6
1,53,Intercept,-0.18909098603823174,Logistic Regression,t,6
0,54,biomarker,-0.4827887953688374,Logistic Regression,t,6
1,54,Intercept,0.3804294042252995,Logistic Regression,t,6
0,55,biomarker,0.2867548772824678,Logistic Regression,t,6
1,55,Intercept,-0.18009570599182248,Logistic Regression,t,6
0,56,biomarker,-0.5680132958906203,Logistic Regression,t,6
1,56,Intercept,0.24555201492278753,Logistic Regression,t,6
0,57,biomarker,-0.2913015324533556,Logistic Regression,t,6
1,57,Intercept,0.23038247828060276,Logistic Regression,t,6
0,58,biomarker,-0.16009557442006822,Logistic Regression,t,6
1,58,Intercept,0.15712591467936432,Logistic Regression,t,6
0,59,biomarker,0.25400186392727553,Logistic Regression,t,6
1,59,Intercept,-0.20896633038106327,Logistic Regression,t,6
0,60,biomarker,-0.25701124140626347,Logistic Regression,t,6
1,60,Intercept,0.02018259094189709,Logistic Regression,t,6
0,61,biomarker,2.056862650661443,Logistic Regression,t,6
1,61,Intercept,-1.057306962298474,Logistic Regression,t,6
0,62,biomarker,0.4638567334786271,Logistic Regression,t,6
1,62,Intercept,-0.18925487135051305,Logistic Regression,t,6
0,63,biomarker,0.648445754661533,Logistic Regression,t,6
1,63,Intercept,-0.2904911586381492,Logistic Regression,t,6
0,64,biomarker,-0.8318159015758844,Logistic Regression,t,6
1,64,Intercept,0.4289239614479079,Logistic Regression,t,6
0,65,biomarker,-0.9300295333985819,Logistic Regression,t,6
1,65,Intercept,0.4876094001546742,Logistic Regression,t,6
0,66,biomarker,1.3319092528128897,Logistic Regression,t,6
1,66,Intercept,-0.8936947993298978,Logistic Regression,t,6
0,67,biomarker,1.2078276615685533,Logistic Regression,t,6
1,67,Intercept,-0.631179213875335,Logistic Regression,t,6
0,68,biomarker,1.1530754448131435,Logistic Regression,t,6
1,68,Intercept,-0.597689245901457,Logistic Regression,t,6
0,69,biomarker,0.30357550173249753,Logistic Regression,t,6
1,69,Intercept,-0.18998295170650986,Logistic Regression,t,6
0,70,biomarker,-0.15741612214936573,Logistic Regression,t,6
1,70,Intercept,0.20439182610218282,Logistic Regression,t,6
0,71,biomarker,-0.3104422282109537,Logistic Regression,t,6
1,71,Intercept,0.10042208119666376,Logistic Regression,t,6
0,72,biomarker,0.15420992800774017,Logistic Regression,t,6
1,72,Intercept,-0.062336308761384907,Logistic Regression,t,6
0,73,biomarker,0.7470287461471877,Logistic Regression,t,6
