,model,metric,performance_bootstrap,value,distribution,seed
72,Logistic Regression,average_precision,22,0.48938701589837474,t,277
73,Logistic Regression,average_precision,23,0.473415401413138,t,277
74,Logistic Regression,average_precision,24,0.5054600817870163,t,277
75,Logistic Regression,average_precision,25,0.4769475522017208,t,277
76,Logistic Regression,average_precision,26,0.4500896793582748,t,277
77,Logistic Regression,average_precision,27,0.49746754921504355,t,277
78,Logistic Regression,average_precision,28,0.49010677820742843,t,277
79,Logistic Regression,average_precision,29,0.4672359620634656,t,277
80,Logistic Regression,average_precision,30,0.48989088986609514,t,277
81,Logistic Regression,average_precision,31,0.47562506447257114,t,277
82,Logistic Regression,average_precision,32,0.5057221478779186,t,277
83,Logistic Regression,average_precision,33,0.47676987579774255,t,277
84,Logistic Regression,average_precision,34,0.48883645146777654,t,277
85,Logistic Regression,average_precision,35,0.47730071588631473,t,277
86,Logistic Regression,average_precision,36,0.48356813905633333,t,277
87,Logistic Regression,average_precision,37,0.4834321995925937,t,277
88,Logistic Regression,average_precision,38,0.4774356304731191,t,277
89,Logistic Regression,average_precision,39,0.4809433626857047,t,277
90,Logistic Regression,average_precision,40,0.48333897941384774,t,277
91,Logistic Regression,average_precision,41,0.4909729509432116,t,277
92,Logistic Regression,average_precision,42,0.4893073581159247,t,277
93,Logistic Regression,average_precision,43,0.4675923784089818,t,277
94,Logistic Regression,average_precision,44,0.47595341748500497,t,277
95,Logistic Regression,average_precision,45,0.4716419059336357,t,277
96,Logistic Regression,average_precision,46,0.4682487711147329,t,277
97,Logistic Regression,average_precision,47,0.48485740041942604,t,277
98,Logistic Regression,average_precision,48,0.48933323688109676,t,277
99,Logistic Regression,average_precision,49,0.47695982628924577,t,277
