,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46087811833436376,t,456
1,Logistic Regression,roc_auc,1,0.42799040340201,t,456
2,Logistic Regression,roc_auc,2,0.4392455135452852,t,456
3,Logistic Regression,roc_auc,3,0.43747109446152094,t,456
4,Logistic Regression,roc_auc,4,0.4360843524543374,t,456
5,Logistic Regression,roc_auc,5,0.4475869520866234,t,456
6,Logistic Regression,roc_auc,6,0.428675963268819,t,456
7,Logistic Regression,roc_auc,7,0.4334550034153006,t,456
8,Logistic Regression,roc_auc,8,0.44840857037179294,t,456
9,Logistic Regression,roc_auc,9,0.4324812074201957,t,456
10,Logistic Regression,roc_auc,10,0.4413461072067305,t,456
11,Logistic Regression,roc_auc,11,0.420661700642968,t,456
12,Logistic Regression,roc_auc,12,0.4310907903331156,t,456
13,Logistic Regression,roc_auc,13,0.45232955963760774,t,456
14,Logistic Regression,roc_auc,14,0.43320467817539066,t,456
15,Logistic Regression,roc_auc,15,0.4350502592440594,t,456
16,Logistic Regression,roc_auc,16,0.4479166435086275,t,456
17,Logistic Regression,roc_auc,17,0.4414075172070376,t,456
18,Logistic Regression,roc_auc,18,0.457394519462608,t,456
19,Logistic Regression,roc_auc,19,0.42928847086686067,t,456
20,Logistic Regression,roc_auc,20,0.4508338725964273,t,456
21,Logistic Regression,roc_auc,21,0.42553460053130043,t,456
22,Logistic Regression,roc_auc,22,0.438929695324466,t,456
23,Logistic Regression,roc_auc,23,0.43680014253262656,t,456
24,Logistic Regression,roc_auc,24,0.45333588048684476,t,456
25,Logistic Regression,roc_auc,25,0.43669263864373964,t,456
26,Logistic Regression,roc_auc,26,0.46182626473267663,t,456
27,Logistic Regression,roc_auc,27,0.43965993203627585,t,456
28,Logistic Regression,roc_auc,28,0.430804063716109,t,456
29,Logistic Regression,roc_auc,29,0.445040224009956,t,456
30,Logistic Regression,roc_auc,30,0.42904191044106915,t,456
31,Logistic Regression,roc_auc,31,0.44882854800766037,t,456
32,Logistic Regression,roc_auc,32,0.44310892295849635,t,456
33,Logistic Regression,roc_auc,33,0.46304053372238735,t,456
34,Logistic Regression,roc_auc,34,0.43608811786425106,t,456
35,Logistic Regression,roc_auc,35,0.4525347793235255,t,456
36,Logistic Regression,roc_auc,36,0.44614899223074495,t,456
37,Logistic Regression,roc_auc,37,0.4547851281593014,t,456
38,Logistic Regression,roc_auc,38,0.42810415537878177,t,456
39,Logistic Regression,roc_auc,39,0.44022275576897424,t,456
40,Logistic Regression,roc_auc,40,0.44406770463599016,t,456
41,Logistic Regression,roc_auc,41,0.41045302407346107,t,456
42,Logistic Regression,roc_auc,42,0.43915715219578577,t,456
43,Logistic Regression,roc_auc,43,0.4313034334283261,t,456
44,Logistic Regression,roc_auc,44,0.43927991448050646,t,456
45,Logistic Regression,roc_auc,45,0.43629854864654277,t,456
46,Logistic Regression,roc_auc,46,0.44255418275967534,t,456
47,Logistic Regression,roc_auc,47,0.45360004018293903,t,456
48,Logistic Regression,roc_auc,48,0.4379093295504971,t,456
49,Logistic Regression,roc_auc,49,0.4303069485846003,t,456
50,Logistic Regression,average_precision,0,0.48215624929654677,t,456
51,Logistic Regression,average_precision,1,0.45048640452105737,t,456
52,Logistic Regression,average_precision,2,0.46744391322863293,t,456
53,Logistic Regression,average_precision,3,0.47232264894461645,t,456
54,Logistic Regression,average_precision,4,0.46731662497531384,t,456
55,Logistic Regression,average_precision,5,0.4698883991831352,t,456
56,Logistic Regression,average_precision,6,0.45592605853743096,t,456
57,Logistic Regression,average_precision,7,0.4659606213219588,t,456
58,Logistic Regression,average_precision,8,0.4738525105182144,t,456
59,Logistic Regression,average_precision,9,0.46783039613995814,t,456
60,Logistic Regression,average_precision,10,0.47007126490019724,t,456
61,Logistic Regression,average_precision,11,0.4587959614521397,t,456
62,Logistic Regression,average_precision,12,0.4657937351741521,t,456
63,Logistic Regression,average_precision,13,0.4811687548205287,t,456
64,Logistic Regression,average_precision,14,0.4458597916665815,t,456
65,Logistic Regression,average_precision,15,0.4664814970727893,t,456
66,Logistic Regression,average_precision,16,0.47577748544706006,t,456
67,Logistic Regression,average_precision,17,0.47981065545377194,t,456
68,Logistic Regression,average_precision,18,0.47737155362029254,t,456
69,Logistic Regression,average_precision,19,0.47336000641310333,t,456
70,Logistic Regression,average_precision,20,0.4616920867140222,t,456
71,Logistic Regression,average_precision,21,0.4546936960361593,t,456
72,Logistic Regression,average_precision,22,0.4748216031189061,t,456
73,Logistic Regression,average_precision,23,0.4812361168150943,t,456
74,Logistic Regression,average_precision,24,0.48463244148747303,t,456
75,Logistic Regression,average_precision,25,0.4724880968283629,t,456
76,Logistic Regression,average_precision,26,0.45497719043964746,t,456
77,Logistic Regression,average_precision,27,0.48069477755055345,t,456
78,Logistic Regression,average_precision,28,0.4645172698450102,t,456
79,Logistic Regression,average_precision,29,0.4609435159569585,t,456
80,Logistic Regression,average_precision,30,0.46402847048587603,t,456
81,Logistic Regression,average_precision,31,0.47281044842218745,t,456
82,Logistic Regression,average_precision,32,0.48832166391968596,t,456
83,Logistic Regression,average_precision,33,0.4806808835709584,t,456
84,Logistic Regression,average_precision,34,0.46699178816554365,t,456
85,Logistic Regression,average_precision,35,0.4699322005419677,t,456
86,Logistic Regression,average_precision,36,0.478721111115884,t,456
87,Logistic Regression,average_precision,37,0.47646487975476454,t,456
88,Logistic Regression,average_precision,38,0.46294918460546614,t,456
89,Logistic Regression,average_precision,39,0.47329055276196286,t,456
90,Logistic Regression,average_precision,40,0.4715942515449203,t,456
91,Logistic Regression,average_precision,41,0.4631095197116447,t,456
92,Logistic Regression,average_precision,42,0.47920684594964524,t,456
93,Logistic Regression,average_precision,43,0.4524033126940649,t,456
94,Logistic Regression,average_precision,44,0.46783421060090336,t,456
95,Logistic Regression,average_precision,45,0.4580812495783906,t,456
96,Logistic Regression,average_precision,46,0.4680183716571663,t,456
97,Logistic Regression,average_precision,47,0.4622574116572899,t,456
98,Logistic Regression,average_precision,48,0.4771108342149172,t,456
99,Logistic Regression,average_precision,49,0.4624231181725449,t,456
