,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.5669007034123816,0.5337381916329285,0.44791557648700503,0.17857142857142858,t,47
1,1,Logistic Regression,0.8875,0.875,0.5591832813779853,0.5628378378378379,0.7066757316757317,0.5555555555555556,t,47
2,2,Logistic Regression,0.8928571428571428,0.8125,0.540691949447896,0.5492577597840755,0.5059711122211122,0.25000000000000006,t,47
3,3,Logistic Regression,1.0,1.0,0.5289155804584594,0.5310391363022942,0.6316540602254888,0.5357142857142857,t,47
4,4,Logistic Regression,0.775,0.7,0.602599106936965,0.5550935550935551,0.4889412175126461,0.5,t,47
5,5,Logistic Regression,1.0,1.0,0.6190041808083945,0.56267217630854,0.19090909090909092,0.5,t,47
6,6,Logistic Regression,0.8875,0.875,0.5843110340716264,0.5641891891891893,0.4226491101491101,0.48148148148148145,t,47
7,7,Logistic Regression,0.5277777777777777,0.5,0.5225055416690677,0.4986111111111111,0.6508982683982684,0.36,t,47
8,8,Logistic Regression,0.9166666666666666,0.875,0.5329663297669984,0.5285714285714285,0.7955367864458772,0.5909090909090909,t,47
9,9,Logistic Regression,0.7708333333333333,0.8,0.5830864475519577,0.5578655578655578,0.4691609977324263,0.4464285714285714,t,47
10,10,Logistic Regression,0.7708333333333333,0.75,0.49356901554091015,0.4972972972972973,0.8830397997064665,0.7962962962962963,t,47
11,11,Logistic Regression,0.9266666666666665,0.9,0.5246090670089174,0.5065835065835065,0.4999999999999999,0.5925925925925926,t,47
12,12,Logistic Regression,0.6666666666666666,0.5,0.5856199527481231,0.49527665317139,0.5692918192918193,0.4107142857142857,t,47
13,13,Logistic Regression,1.0,1.0,0.48264854075886093,0.5173611111111112,0.6834371184371184,0.54,t,47
14,14,Logistic Regression,1.0,1.0,0.5119083065054603,0.483739837398374,0.6125124875124874,0.24000000000000005,t,47
15,15,Logistic Regression,0.7928571428571428,0.75,0.5527208316963209,0.562023562023562,0.5678710178710179,0.38888888888888884,t,47
16,16,Logistic Regression,0.9166666666666666,0.875,0.6292776258756083,0.6025641025641025,0.6096681096681096,0.6607142857142857,t,47
17,17,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5407787645792281,0.5169785169785169,0.6185374149659864,0.5714285714285714,t,47
18,18,Logistic Regression,0.8541666666666666,0.8125,0.5475397874506122,0.5175438596491229,0.44953102453102456,0.3035714285714286,t,47
19,19,Logistic Regression,0.6916666666666667,0.65,0.510603988167686,0.4996534996534997,0.6543049543049544,0.4814814814814815,t,47
20,20,Logistic Regression,0.7333333333333333,0.75,0.5099734110327496,0.4986149584487535,0.506990231990232,0.3928571428571429,t,47
21,21,Logistic Regression,0.8541666666666666,0.85,0.547842385404175,0.5495495495495495,0.6531644281644282,0.5,t,47
22,22,Logistic Regression,0.8166666666666667,0.75,0.5614149328711049,0.50472334682861,0.48611111111111105,0.41071428571428575,t,47
23,23,Logistic Regression,0.9028571428571428,0.85,0.6045935706128404,0.5392156862745098,0.4666666666666667,0.8055555555555556,t,47
24,24,Logistic Regression,0.9166666666666666,0.875,0.5272445758722919,0.5344594594594595,0.7931216931216933,0.6111111111111112,t,47
25,25,Logistic Regression,0.9028571428571428,0.85,0.6026338817801951,0.5581881533101045,0.5102564102564102,0.5909090909090908,t,47
26,26,Logistic Regression,0.8211111111111111,0.7000000000000001,0.48828346550881396,0.541926541926542,0.7804029304029304,0.6964285714285714,t,47
27,27,Logistic Regression,0.95,0.9375,0.5186589477336918,0.5040485829959515,0.4384088134088134,0.39285714285714285,t,47
28,28,Logistic Regression,0.6041666666666666,0.5625,0.524326094059832,0.5074224021592443,0.588095238095238,0.4285714285714286,t,47
29,29,Logistic Regression,1.0,1.0,0.6016013079536886,0.560135135135135,0.5427609427609428,0.6481481481481481,t,47
30,30,Logistic Regression,0.7928571428571428,0.6875,0.5040222242766381,0.5256756756756756,0.5937630270963605,0.4074074074074074,t,47
31,31,Logistic Regression,0.8041666666666667,0.8125,0.4950694688923697,0.5128726287262872,0.8536247086247085,0.66,t,47
32,32,Logistic Regression,0.6916666666666667,0.7,0.5432896946671084,0.5128205128205129,0.897530864197531,0.8148148148148148,t,47
33,33,Logistic Regression,0.95,0.9375,0.5048227824988987,0.5391363022941971,0.461988011988012,0.4821428571428571,t,47
34,34,Logistic Regression,0.6453968253968254,0.45,0.49580194918913206,0.4826869806094182,0.627922077922078,0.625,t,47
35,35,Logistic Regression,0.8875,0.9,0.5574204477436658,0.6326388888888889,0.6148934398934398,0.22,t,47
36,36,Logistic Regression,0.8125,0.6875,0.542119773499665,0.524966261808367,0.44519230769230766,0.26785714285714285,t,47
37,37,Logistic Regression,0.8125,0.6875,0.48973950506607994,0.5155195681511471,0.5455544455544455,0.3571428571428572,t,47
38,38,Logistic Regression,0.8875,0.875,0.5984992694126221,0.5528455284552846,0.3001098901098901,0.33999999999999997,t,47
39,39,Logistic Regression,0.8928571428571428,0.8125,0.5945237698108047,0.556910569105691,0.3748717948717949,0.4600000000000001,t,47
40,40,Logistic Regression,0.8125,0.75,0.5484150465620159,0.510387811634349,0.5328598484848485,0.3035714285714286,t,47
41,41,Logistic Regression,0.6678571428571428,0.5625,0.5536065071414943,0.4952574525745258,0.6683241758241758,0.39999999999999997,t,47
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5206523791765834,0.5191637630662022,0.815997890997891,0.6363636363636364,t,47
43,43,Logistic Regression,0.95,0.9375,0.5979717445867283,0.5716216216216217,0.6568181818181819,0.5555555555555556,t,47
44,44,Logistic Regression,0.8303571428571428,0.75,0.5460745162709597,0.4945945945945946,0.41047979797979794,0.4814814814814815,t,47
45,45,Logistic Regression,0.9166666666666666,0.875,0.5130691315232514,0.5229419703103914,0.5451548451548451,0.5178571428571428,t,47
46,46,Logistic Regression,0.8928571428571428,0.85,0.598835535046629,0.5810249307479224,0.4899010711510712,0.4285714285714286,t,47
47,47,Logistic Regression,0.9428571428571428,0.9,0.5688357719612223,0.507638888888889,0.402031302031302,0.54,t,47
48,48,Logistic Regression,0.6678571428571428,0.5625,0.5039479197312281,0.495945945945946,0.4361277611277611,0.07407407407407407,t,47
49,49,Logistic Regression,0.8211111111111111,0.7000000000000001,0.594907813286519,0.5665505226480836,0.21845238095238095,0.2272727272727273,t,47
50,50,Logistic Regression,0.7470238095238095,0.75,0.509410581429729,0.5322245322245321,0.6455137455137455,0.5740740740740741,t,47
51,51,Logistic Regression,0.8928571428571428,0.8125,0.5365613412244226,0.5405405405405406,0.4814814814814814,0.5925925925925926,t,47
52,52,Logistic Regression,1.0,1.0,0.569257934247681,0.5287595287595287,0.43528138528138527,0.4814814814814815,t,47
53,53,Logistic Regression,0.6083333333333333,0.7,0.47984117663341147,0.507703081232493,0.8632758445258446,0.5277777777777778,t,47
54,54,Logistic Regression,0.8875,0.875,0.587642103376211,0.5494579945799458,0.32534798534798537,0.39999999999999997,t,47
55,55,Logistic Regression,0.7333333333333333,0.6875,0.5383071395202369,0.5101214574898785,0.7037518037518038,0.625,t,47
56,56,Logistic Regression,0.95,0.9375,0.5006143419681159,0.5027027027027027,0.6214452214452215,0.2962962962962963,t,47
57,57,Logistic Regression,0.9428571428571428,0.9,0.5825543752516538,0.5072765072765073,0.6398508898508899,0.7037037037037037,t,47
58,58,Logistic Regression,0.9028571428571428,0.85,0.577497587548996,0.5038115038115037,0.5464997964997965,0.5740740740740742,t,47
59,59,Logistic Regression,0.8928571428571428,0.8125,0.5377078784040312,0.5033783783783784,0.6007020757020758,0.35185185185185186,t,47
60,60,Logistic Regression,1.0,1.0,0.5338456437891513,0.5060975609756098,0.7531845931845931,0.48,t,47
61,61,Logistic Regression,0.8541666666666666,0.8125,0.6548795191458988,0.5729729729729729,0.7203703703703703,0.7407407407407407,t,47
62,62,Logistic Regression,0.6861904761904761,0.7,0.5227743839775438,0.5003465003465003,0.3563131313131313,0.3703703703703704,t,47
63,63,Logistic Regression,0.6587301587301588,0.45,0.5113116881810087,0.5100485100485102,0.5502136752136751,0.5925925925925926,t,47
64,64,Logistic Regression,1.0,1.0,0.5879450528409829,0.5175438596491229,0.6272321428571428,0.5535714285714286,t,47
65,65,Logistic Regression,0.8875,0.9,0.5381907764281294,0.5470914127423823,0.43817189754689756,0.2857142857142857,t,47
66,66,Logistic Regression,0.95,0.9375,0.5242795507116731,0.5843537414965987,0.7186048799685164,0.36363636363636365,t,47
67,67,Logistic Regression,1.0,1.0,0.6460519312113548,0.607962213225371,0.6427128427128427,0.5357142857142857,t,47
68,68,Logistic Regression,0.9166666666666666,0.9,0.5853650685119363,0.5093555093555093,0.6448979591836734,0.75,t,47
69,69,Logistic Regression,0.8261904761904761,0.75,0.4893175642439638,0.49757449757449757,0.6266826923076924,0.5714285714285714,t,47
70,70,Logistic Regression,1.0,1.0,0.5981089751560715,0.5347222222222222,0.3175124875124875,0.36,t,47
71,71,Logistic Regression,0.8928571428571428,0.8125,0.5068290757091052,0.5317567567567567,0.9479717813051147,0.888888888888889,t,47
72,72,Logistic Regression,0.9166666666666666,0.875,0.5532999403421721,0.5222672064777328,0.6015873015873016,0.5357142857142857,t,47
73,73,Logistic Regression,0.775,0.625,0.5482605648298098,0.5087837837837837,0.39036796536796536,0.40740740740740744,t,47
74,74,Logistic Regression,0.875,0.8,0.5915970077519055,0.540858725761773,0.5323232323232323,0.48214285714285715,t,47
75,75,Logistic Regression,0.75,0.5625,0.4920513516691163,0.4932249322493225,0.8534415584415583,0.6799999999999999,t,47
76,76,Logistic Regression,0.8611111111111112,0.75,0.520879881660909,0.5065835065835067,0.8342490842490844,0.6666666666666666,t,47
77,77,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5144377432889632,0.5048476454293629,0.6581807081807082,0.5178571428571429,t,47
78,78,Logistic Regression,0.8611111111111112,0.75,0.5586830165480963,0.5197505197505198,0.7957551707551709,0.6666666666666667,t,47
79,79,Logistic Regression,1.0,1.0,0.5506494071338048,0.5225225225225225,0.9060405643738978,0.888888888888889,t,47
80,80,Logistic Regression,0.7333333333333333,0.75,0.4617660160341763,0.521951219512195,0.87807091898001,0.7045454545454546,t,47
81,81,Logistic Regression,0.95,0.9500000000000001,0.5214162552458366,0.5495495495495496,0.6287317620650954,0.4444444444444445,t,47
82,82,Logistic Regression,0.8928571428571428,0.85,0.5457683384113365,0.5072765072765072,0.3611721611721612,0.21428571428571425,t,47
83,83,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6027037673105898,0.5308385308385308,0.6665834165834166,0.5535714285714286,t,47
84,84,Logistic Regression,0.8875,0.875,0.5838733487947392,0.5777027027027027,0.46579870746537416,0.18518518518518515,t,47
85,85,Logistic Regression,0.95,0.9375,0.5496558376843194,0.5377867746288798,0.46033306970806975,0.3392857142857143,t,47
86,86,Logistic Regression,0.925,0.8500000000000001,0.5873384311777565,0.6105336105336105,0.8184523809523809,0.7678571428571429,t,47
87,87,Logistic Regression,0.8541666666666666,0.8125,0.5174921733997471,0.50472334682861,0.7785714285714285,0.7321428571428571,t,47
88,88,Logistic Regression,0.6458333333333333,0.75,0.43273608656721185,0.5301120448179272,0.8080657768157767,0.6111111111111112,t,47
89,89,Logistic Regression,0.75,0.5625,0.5742548143729543,0.5108108108108108,0.5574425574425574,0.5740740740740741,t,47
90,90,Logistic Regression,1.0,1.0,0.5944208874502666,0.5094076655052265,0.24232711732711731,0.3409090909090909,t,47
91,91,Logistic Regression,0.6916666666666667,0.625,0.5811693756411824,0.5148448043184886,0.4517839303553589,0.46428571428571425,t,47
92,92,Logistic Regression,0.7087301587301587,0.55,0.5260143956517694,0.5225225225225225,0.5895493395493396,0.5357142857142857,t,47
93,93,Logistic Regression,0.8875,0.875,0.6036428274531432,0.5985155195681512,0.6134129759129759,0.5357142857142858,t,47
94,94,Logistic Regression,0.7753968253968253,0.6,0.527570100260015,0.5083102493074793,0.3962842712842713,0.3214285714285714,t,47
95,95,Logistic Regression,0.95,0.9375,0.5785313405772025,0.5566801619433198,0.653720238095238,0.48214285714285715,t,47
96,96,Logistic Regression,0.6595238095238095,0.65,0.5566536745505554,0.5062326869806094,0.4311791383219955,0.3392857142857143,t,47
97,97,Logistic Regression,0.9166666666666666,0.875,0.5056948682088693,0.5317567567567568,0.6558339808339808,0.462962962962963,t,47
98,98,Logistic Regression,0.95,0.9375,0.57743211702847,0.5304054054054054,0.5125152625152625,0.4814814814814815,t,47
99,99,Logistic Regression,0.8041666666666667,0.8125,0.5112588114203548,0.5040485829959515,0.6522095959595959,0.5178571428571429,t,47
100,100,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5559626017215452,0.5131944444444445,0.35238095238095235,0.43999999999999995,t,47
101,101,Logistic Regression,0.6916666666666667,0.5625,0.511257272600893,0.5074224021592443,0.6989583333333333,0.6785714285714286,t,47
102,102,Logistic Regression,0.9166666666666666,0.875,0.6128872305949209,0.5614864864864865,0.32433862433862426,0.2222222222222222,t,47
103,103,Logistic Regression,1.0,1.0,0.5714079498413749,0.5343035343035343,0.5467171717171717,0.5,t,47
104,104,Logistic Regression,0.7095238095238094,0.625,0.49948072641763197,0.5148448043184886,0.5748737373737374,0.375,t,47
105,105,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5300440747291633,0.4819944598337951,0.527746856318285,0.4107142857142857,t,47
106,106,Logistic Regression,0.5845238095238094,0.5625,0.48815411922680235,0.5033875338753387,0.7410173160173159,0.48,t,47
107,107,Logistic Regression,0.875,0.75,0.4737175996470152,0.5115176151761518,0.7607142857142857,0.52,t,47
108,108,Logistic Regression,0.5428571428571428,0.5,0.5685130250322061,0.5217687074829932,0.9170634920634921,0.7727272727272727,t,47
109,109,Logistic Regression,0.8041666666666667,0.8500000000000001,0.537309642668137,0.5416666666666667,0.4938131313131313,0.4444444444444445,t,47
110,110,Logistic Regression,0.8875,0.875,0.501388884183691,0.5087719298245614,0.6742063492063491,0.5892857142857142,t,47
111,111,Logistic Regression,0.8166666666666667,0.75,0.5578679975270245,0.5087837837837837,0.35009157509157507,0.2222222222222222,t,47
112,112,Logistic Regression,0.75,0.5625,0.4643940519678234,0.48918918918918924,0.7876308876308877,0.5555555555555556,t,47
113,113,Logistic Regression,0.6458333333333333,0.6875,0.5152301373657507,0.5304878048780488,0.7544122544122543,0.6,t,47
114,114,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5702518606480456,0.5121275121275122,0.45954254079254075,0.32142857142857145,t,47
115,115,Logistic Regression,0.9266666666666665,0.9,0.5663102268626672,0.528066528066528,0.3403679653679654,0.3148148148148149,t,47
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5029990724088702,0.5066202090592334,0.9145316804407715,0.75,t,47
117,117,Logistic Regression,0.525,0.5,0.5370305741175502,0.5168690958164642,0.5989795918367347,0.5892857142857143,t,47
118,118,Logistic Regression,0.8875,0.875,0.56990380713635,0.5519568151147098,0.7188311688311688,0.625,t,47
119,119,Logistic Regression,0.8928571428571428,0.8125,0.6315046846301982,0.5907859078590786,0.5977777777777777,0.8,t,47
120,120,Logistic Regression,0.7291666666666666,0.625,0.5339070850134618,0.5101214574898786,0.7952380952380953,0.7857142857142857,t,47
121,121,Logistic Regression,1.0,1.0,0.5381217511489894,0.5421602787456447,0.9515151515151516,0.8409090909090908,t,47
122,122,Logistic Regression,0.7595238095238095,0.7,0.5413102426457744,0.5093555093555093,0.3827533577533578,0.40740740740740744,t,47
