,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8111111111111111,0.6,0.5217555262086395,0.49584487534626037,0.4685504971219257,0.25,t,245
1,1,Logistic Regression,0.6791666666666667,0.8,0.5609979835550891,0.5121275121275122,0.5977793811127144,0.42592592592592593,t,245
2,2,Logistic Regression,0.95,0.9375,0.5083256498043663,0.543859649122807,0.4026515151515151,0.16071428571428575,t,245
3,3,Logistic Regression,0.7944444444444445,0.65,0.517348102320035,0.4937673130193906,0.6667800453514738,0.5892857142857143,t,245
4,4,Logistic Regression,0.8875,0.875,0.5463712756124054,0.4817813765182186,0.723299319727891,0.7321428571428571,t,245
5,5,Logistic Regression,0.81,0.7333333333333334,0.5792938079389051,0.5314637482900137,0.25,0.6538461538461539,t,245
6,6,Logistic Regression,1.0,1.0,0.6266734819944695,0.6060810810810809,0.5380952380952381,0.5,t,245
7,7,Logistic Regression,0.5428571428571428,0.5,0.5419369239807517,0.5013550135501356,0.792608225108225,0.66,t,245
8,8,Logistic Regression,0.8125,0.6875,0.5089961492263494,0.501360544217687,0.6779288892925257,0.38636363636363635,t,245
9,9,Logistic Regression,0.7708333333333333,0.8,0.5715855121799625,0.5592515592515592,0.6170634920634921,0.5,t,245
10,10,Logistic Regression,0.6644444444444444,0.5,0.48479646099826096,0.5055555555555555,0.5019166019166019,0.24074074074074073,t,245
11,11,Logistic Regression,0.8303571428571428,0.8,0.5317345752981049,0.49722222222222223,0.5498316498316498,0.5370370370370371,t,245
12,12,Logistic Regression,0.6666666666666666,0.5,0.500802119369074,0.5101214574898785,0.5069180819180819,0.41071428571428575,t,245
13,13,Logistic Regression,0.8611111111111112,0.75,0.4958283106102708,0.5118055555555556,0.7777960927960927,0.66,t,245
14,14,Logistic Regression,0.8041666666666667,0.8125,0.49351045367958263,0.5128726287262872,0.5816827616827618,0.27999999999999997,t,245
15,15,Logistic Regression,0.8928571428571428,0.8125,0.5565918025611714,0.6202702702702703,0.5682237515570849,0.40740740740740744,t,245
16,16,Logistic Regression,0.5977777777777777,0.5,0.5717025018134084,0.49653739612188363,0.6887755102040816,0.6071428571428572,t,245
17,17,Logistic Regression,0.8261904761904761,0.75,0.5604807908541045,0.5034626038781164,0.6042207792207792,0.46428571428571425,t,245
18,18,Logistic Regression,0.6458333333333333,0.6875,0.5188858411960756,0.4939271255060729,0.620886752136752,0.44642857142857145,t,245
19,19,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5243275312775266,0.5024255024255024,0.7410672660672661,0.5740740740740741,t,245
20,20,Logistic Regression,0.9666666666666666,0.95,0.6028884319286882,0.5772695772695773,0.5315972222222223,0.3214285714285714,t,245
21,21,Logistic Regression,0.8303571428571428,0.75,0.49035916650008804,0.5006756756756756,0.670971620971621,0.5185185185185186,t,245
22,22,Logistic Regression,0.8875,0.875,0.5562883041674652,0.5404858299595143,0.6132898351648352,0.5178571428571429,t,245
23,23,Logistic Regression,0.7453968253968253,0.55,0.5273736316067092,0.4957983193277311,0.35555555555555557,0.6944444444444444,t,245
24,24,Logistic Regression,0.8875,0.9,0.5497535210958142,0.5024255024255024,0.600998075998076,0.5,t,245
25,25,Logistic Regression,0.9428571428571428,0.9,0.6528938158826202,0.594425087108014,0.625,0.7272727272727273,t,245
26,26,Logistic Regression,0.8303571428571428,0.75,0.5223449290702622,0.5236167341430499,0.6307921245421245,0.6607142857142858,t,245
27,27,Logistic Regression,0.875,0.8,0.567994098943365,0.4982674982674983,0.44390331890331886,0.4107142857142857,t,245
28,28,Logistic Regression,0.75,0.5625,0.49711279850739,0.51417004048583,0.5299873737373737,0.4285714285714286,t,245
29,29,Logistic Regression,0.8166666666666667,0.75,0.517978593818847,0.5114864864864865,0.6277777777777778,0.6851851851851852,t,245
30,30,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5642386731933966,0.5114345114345115,0.685968660968661,0.5185185185185185,t,245
31,31,Logistic Regression,0.6220238095238095,0.7,0.4759461596611553,0.5305555555555554,0.8014818514818515,0.6,t,245
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4919440332389978,0.5252945252945254,0.7752525252525253,0.7037037037037037,t,245
