,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46802561382189894,t,317
1,Logistic Regression,roc_auc,1,0.43020999447102265,t,317
2,Logistic Regression,roc_auc,2,0.45149320257038306,t,317
3,Logistic Regression,roc_auc,3,0.44628550489526414,t,317
4,Logistic Regression,roc_auc,4,0.4400522112421332,t,317
5,Logistic Regression,roc_auc,5,0.46265430603454216,t,317
6,Logistic Regression,roc_auc,6,0.44955997624280697,t,317
7,Logistic Regression,roc_auc,7,0.4434741077527322,t,317
8,Logistic Regression,roc_auc,8,0.4549604698802894,t,317
9,Logistic Regression,roc_auc,9,0.43748930155671517,t,317
10,Logistic Regression,roc_auc,10,0.4409180172045901,t,317
11,Logistic Regression,roc_auc,11,0.43884065628364777,t,317
12,Logistic Regression,roc_auc,12,0.45470487617155597,t,317
13,Logistic Regression,roc_auc,13,0.4614120590068786,t,317
14,Logistic Regression,roc_auc,14,0.4510141262829951,t,317
15,Logistic Regression,roc_auc,15,0.43617963049996017,t,317
16,Logistic Regression,roc_auc,16,0.45090147391841584,t,317
17,Logistic Regression,roc_auc,17,0.46111256230556286,t,317
18,Logistic Regression,roc_auc,18,0.4644126982574376,t,317
19,Logistic Regression,roc_auc,19,0.4468163271129373,t,317
20,Logistic Regression,roc_auc,20,0.47059534645579704,t,317
21,Logistic Regression,roc_auc,21,0.4415229487219944,t,317
22,Logistic Regression,roc_auc,22,0.4488769681520051,t,317
23,Logistic Regression,roc_auc,23,0.44061511736670966,t,317
24,Logistic Regression,roc_auc,24,0.4692106139708698,t,317
25,Logistic Regression,roc_auc,25,0.43942521209360585,t,317
26,Logistic Regression,roc_auc,26,0.4657447474804988,t,317
27,Logistic Regression,roc_auc,27,0.4519934957148658,t,317
28,Logistic Regression,roc_auc,28,0.4523120744730046,t,317
29,Logistic Regression,roc_auc,29,0.4624165518467487,t,317
30,Logistic Regression,roc_auc,30,0.4516115687958683,t,317
31,Logistic Regression,roc_auc,31,0.4530574576931215,t,317
32,Logistic Regression,roc_auc,32,0.45925456696673583,t,317
33,Logistic Regression,roc_auc,33,0.47093897070492485,t,317
34,Logistic Regression,roc_auc,34,0.45234157352566234,t,317
35,Logistic Regression,roc_auc,35,0.45613271700964486,t,317
36,Logistic Regression,roc_auc,36,0.4513741822568709,t,317
37,Logistic Regression,roc_auc,37,0.45931281735282237,t,317
38,Logistic Regression,roc_auc,38,0.43554915902572233,t,317
39,Logistic Regression,roc_auc,39,0.4471317415855231,t,317
40,Logistic Regression,roc_auc,40,0.4489733284228169,t,317
41,Logistic Regression,roc_auc,41,0.42595596414797543,t,317
42,Logistic Regression,roc_auc,42,0.4508922472544613,t,317
43,Logistic Regression,roc_auc,43,0.4392043363632646,t,317
44,Logistic Regression,roc_auc,44,0.45536506756360157,t,317
45,Logistic Regression,roc_auc,45,0.440618428673087,t,317
46,Logistic Regression,roc_auc,46,0.4637667242814161,t,317
47,Logistic Regression,roc_auc,47,0.4721984290426637,t,317
48,Logistic Regression,roc_auc,48,0.4623216325599548,t,317
49,Logistic Regression,roc_auc,49,0.4545299727520436,t,317
50,Logistic Regression,average_precision,0,0.4760760208971621,t,317
51,Logistic Regression,average_precision,1,0.44835338742227965,t,317
52,Logistic Regression,average_precision,2,0.4656781839292329,t,317
53,Logistic Regression,average_precision,3,0.47127615350748825,t,317
54,Logistic Regression,average_precision,4,0.4654733258971725,t,317
55,Logistic Regression,average_precision,5,0.4757932020546549,t,317
56,Logistic Regression,average_precision,6,0.4667600858271132,t,317
57,Logistic Regression,average_precision,7,0.4663263756752557,t,317
58,Logistic Regression,average_precision,8,0.47331374078309735,t,317
59,Logistic Regression,average_precision,9,0.4613964660309181,t,317
60,Logistic Regression,average_precision,10,0.4658447339283757,t,317
61,Logistic Regression,average_precision,11,0.46588546450515383,t,317
62,Logistic Regression,average_precision,12,0.4790730516600797,t,317
63,Logistic Regression,average_precision,13,0.4847261678783414,t,317
64,Logistic Regression,average_precision,14,0.4525823540348065,t,317
65,Logistic Regression,average_precision,15,0.4628284103195751,t,317
66,Logistic Regression,average_precision,16,0.4769901173071179,t,317
67,Logistic Regression,average_precision,17,0.4841422826080634,t,317
68,Logistic Regression,average_precision,18,0.4816919782666953,t,317
69,Logistic Regression,average_precision,19,0.4858809394669736,t,317
70,Logistic Regression,average_precision,20,0.4733591322632006,t,317
71,Logistic Regression,average_precision,21,0.4566390301493979,t,317
72,Logistic Regression,average_precision,22,0.4711929438587954,t,317
73,Logistic Regression,average_precision,23,0.479081731383647,t,317
74,Logistic Regression,average_precision,24,0.493053208631195,t,317
75,Logistic Regression,average_precision,25,0.4673457060352902,t,317
76,Logistic Regression,average_precision,26,0.45458572443467893,t,317
77,Logistic Regression,average_precision,27,0.4852641090186982,t,317
78,Logistic Regression,average_precision,28,0.47193501828922985,t,317
79,Logistic Regression,average_precision,29,0.4689259165388519,t,317
80,Logistic Regression,average_precision,30,0.47189497934753855,t,317
81,Logistic Regression,average_precision,31,0.47090763546787395,t,317
82,Logistic Regression,average_precision,32,0.49337484060064357,t,317
83,Logistic Regression,average_precision,33,0.48516870657944877,t,317
84,Logistic Regression,average_precision,34,0.4770230227786009,t,317
85,Logistic Regression,average_precision,35,0.4737177704734892,t,317
86,Logistic Regression,average_precision,36,0.4748382920306594,t,317
87,Logistic Regression,average_precision,37,0.48243260950186895,t,317
88,Logistic Regression,average_precision,38,0.46406225028131615,t,317
89,Logistic Regression,average_precision,39,0.46914535660517503,t,317
90,Logistic Regression,average_precision,40,0.4765699571247122,t,317
91,Logistic Regression,average_precision,41,0.4738066085956621,t,317
92,Logistic Regression,average_precision,42,0.4807178184321791,t,317
93,Logistic Regression,average_precision,43,0.4500051069142259,t,317
94,Logistic Regression,average_precision,44,0.4750063725596235,t,317
95,Logistic Regression,average_precision,45,0.45246036313650306,t,317
96,Logistic Regression,average_precision,46,0.47544533983113013,t,317
97,Logistic Regression,average_precision,47,0.4732820962264141,t,317
98,Logistic Regression,average_precision,48,0.49035094617453223,t,317
99,Logistic Regression,average_precision,49,0.4699520137707223,t,317
