,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.733712396576673,Logistic Regression,t,149
1,0,Intercept,0.37980495366007655,Logistic Regression,t,149
0,1,biomarker,0.6671737301351958,Logistic Regression,t,149
1,1,Intercept,-0.3921086768374509,Logistic Regression,t,149
0,2,biomarker,-0.32267238313201824,Logistic Regression,t,149
1,2,Intercept,0.13576106449178693,Logistic Regression,t,149
0,3,biomarker,-0.35533482982880493,Logistic Regression,t,149
1,3,Intercept,0.22537307530496636,Logistic Regression,t,149
0,4,biomarker,0.31973340944332934,Logistic Regression,t,149
1,4,Intercept,-0.13461609587939494,Logistic Regression,t,149
0,5,biomarker,-0.7366808399592197,Logistic Regression,t,149
1,5,Intercept,0.6286800890641854,Logistic Regression,t,149
0,6,biomarker,-0.3948574709721735,Logistic Regression,t,149
1,6,Intercept,0.26627662006537567,Logistic Regression,t,149
0,7,biomarker,0.06393702831561864,Logistic Regression,t,149
1,7,Intercept,-0.14871362286269052,Logistic Regression,t,149
0,8,biomarker,0.711350660128317,Logistic Regression,t,149
1,8,Intercept,-0.5102580962772697,Logistic Regression,t,149
0,9,biomarker,0.22640770007243757,Logistic Regression,t,149
1,9,Intercept,-0.08732367263073056,Logistic Regression,t,149
0,10,biomarker,2.2215872169687416,Logistic Regression,t,149
1,10,Intercept,-1.1917545964205134,Logistic Regression,t,149
0,11,biomarker,-0.7221454788606912,Logistic Regression,t,149
1,11,Intercept,0.4295978290435773,Logistic Regression,t,149
0,12,biomarker,0.8221985008953671,Logistic Regression,t,149
1,12,Intercept,-0.4369941879898971,Logistic Regression,t,149
0,13,biomarker,-0.7913170326489841,Logistic Regression,t,149
1,13,Intercept,0.27248322712009077,Logistic Regression,t,149
0,14,biomarker,2.414665425862923,Logistic Regression,t,149
1,14,Intercept,-1.3036903277327898,Logistic Regression,t,149
0,15,biomarker,0.3062862889503509,Logistic Regression,t,149
1,15,Intercept,-0.21526777400434322,Logistic Regression,t,149
0,16,biomarker,-0.9465173672882143,Logistic Regression,t,149
1,16,Intercept,0.49005391414568583,Logistic Regression,t,149
0,17,biomarker,1.1602034177163028,Logistic Regression,t,149
1,17,Intercept,-0.5591351337158853,Logistic Regression,t,149
0,18,biomarker,-0.04649326517986645,Logistic Regression,t,149
1,18,Intercept,-0.00022166477389438423,Logistic Regression,t,149
0,19,biomarker,-0.11773860845920815,Logistic Regression,t,149
1,19,Intercept,-0.012628155341235023,Logistic Regression,t,149
0,20,biomarker,-0.33627356574792694,Logistic Regression,t,149
1,20,Intercept,0.13936337915018635,Logistic Regression,t,149
0,21,biomarker,-1.3598999144399129,Logistic Regression,t,149
1,21,Intercept,0.6086232130374329,Logistic Regression,t,149
0,22,biomarker,0.191525426428094,Logistic Regression,t,149
1,22,Intercept,-0.11390607779140073,Logistic Regression,t,149
0,23,biomarker,-1.41401575446457,Logistic Regression,t,149
1,23,Intercept,0.9168834008966397,Logistic Regression,t,149
0,24,biomarker,1.9530212593976544,Logistic Regression,t,149
1,24,Intercept,-1.013128062192425,Logistic Regression,t,149
0,25,biomarker,0.4992353757623525,Logistic Regression,t,149
1,25,Intercept,-0.07768127439268221,Logistic Regression,t,149
0,26,biomarker,-0.14232395242646856,Logistic Regression,t,149
1,26,Intercept,0.04579125897228597,Logistic Regression,t,149
0,27,biomarker,-0.7212677278183414,Logistic Regression,t,149
1,27,Intercept,0.38986430521360704,Logistic Regression,t,149
0,28,biomarker,-0.19208498741563673,Logistic Regression,t,149
1,28,Intercept,0.07238107182081344,Logistic Regression,t,149
0,29,biomarker,-0.30432188702223933,Logistic Regression,t,149
1,29,Intercept,0.22588394838268394,Logistic Regression,t,149
0,30,biomarker,0.5256462019489159,Logistic Regression,t,149
1,30,Intercept,-0.33527777809830117,Logistic Regression,t,149
0,31,biomarker,0.6446343026214625,Logistic Regression,t,149
1,31,Intercept,-0.4441305777567453,Logistic Regression,t,149
0,32,biomarker,1.2598274877813633,Logistic Regression,t,149
1,32,Intercept,-0.7088101671501364,Logistic Regression,t,149
