,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6845238095238095,0.5625,0.5302490848969311,0.5107962213225371,0.8885281385281385,0.875,t,155
1,1,Logistic Regression,0.8875,0.875,0.5309600176580314,0.5439189189189189,0.7135568135568136,0.44444444444444436,t,155
2,2,Logistic Regression,1.0,1.0,0.5617569601071594,0.5937921727395412,0.7139423076923077,0.48214285714285715,t,155
3,3,Logistic Regression,0.8350000000000001,0.75,0.5176314455884737,0.5221606648199446,0.5265873015873017,0.42857142857142855,t,155
4,4,Logistic Regression,0.8041666666666667,0.8125,0.5660984143207793,0.576923076923077,0.6726190476190477,0.6428571428571428,t,155
5,5,Logistic Regression,1.0,1.0,0.6422947177741547,0.5640495867768595,0.30952380952380953,0.7307692307692308,t,155
6,6,Logistic Regression,0.8261904761904761,0.75,0.5536704857572964,0.5620235620235621,0.39272486772486775,0.4444444444444444,t,155
7,7,Logistic Regression,0.6458333333333333,0.75,0.559567973569002,0.49861111111111106,0.7080463980463979,0.38,t,155
8,8,Logistic Regression,0.48214285714285715,0.44999999999999996,0.47878652461367016,0.5205574912891986,0.8607004107004108,0.5909090909090909,t,155
9,9,Logistic Regression,0.8541666666666666,0.85,0.6584301427907896,0.607068607068607,0.428829107400536,0.4107142857142857,t,155
10,10,Logistic Regression,0.6041666666666666,0.65,0.5348521219800741,0.5315315315315314,0.6117283950617285,0.37037037037037035,t,155
11,11,Logistic Regression,0.71,0.75,0.5453070265352162,0.5384615384615384,0.540542328042328,0.4629629629629629,t,155
12,12,Logistic Regression,0.6041666666666666,0.5625,0.5087700638436847,0.5107962213225371,0.5860930735930735,0.5892857142857143,t,155
13,13,Logistic Regression,0.6041666666666666,0.5625,0.5078909877044412,0.49254742547425473,0.6715323565323565,0.54,t,155
14,14,Logistic Regression,0.8166666666666667,0.8,0.5564903601310602,0.49583333333333335,0.8203499278499278,0.7400000000000001,t,155
15,15,Logistic Regression,0.95,0.9375,0.6488020984006602,0.6256756756756756,0.5669491002824336,0.3888888888888889,t,155
16,16,Logistic Regression,0.8083333333333333,0.7,0.5399245293575132,0.5166204986149584,0.6404761904761904,0.5,t,155
17,17,Logistic Regression,0.6527777777777778,0.55,0.5263328478768334,0.5336105336105336,0.44894867037724184,0.42857142857142855,t,155
18,18,Logistic Regression,0.7333333333333333,0.75,0.5292677950079357,0.510387811634349,0.509775641025641,0.3214285714285714,t,155
19,19,Logistic Regression,0.8541666666666666,0.8125,0.5228490869766513,0.5114864864864865,0.7736772486772487,0.5925925925925927,t,155
20,20,Logistic Regression,0.8875,0.875,0.5167077301491413,0.5134952766531714,0.4883470695970695,0.28571428571428575,t,155
21,21,Logistic Regression,0.8875,0.875,0.5088769905988906,0.5432432432432432,0.7132275132275132,0.5740740740740741,t,155
22,22,Logistic Regression,0.8303571428571428,0.8,0.521434255161358,0.48961218836565096,0.53563832001332,0.48214285714285715,t,155
23,23,Logistic Regression,0.5845238095238094,0.5625,0.5844518071508965,0.4972640218878248,0.17456617456617457,0.25,t,155
24,24,Logistic Regression,0.8528571428571428,0.8,0.5078718687420858,0.5229166666666666,0.6327940577940578,0.5185185185185186,t,155
25,25,Logistic Regression,0.9166666666666666,0.875,0.6241720909535943,0.5952380952380952,0.59375,0.6818181818181819,t,155
26,26,Logistic Regression,0.8125,0.6875,0.5419415177434243,0.5175438596491229,0.8385912698412699,0.8035714285714286,t,155
27,27,Logistic Regression,0.4928571428571429,0.5,0.5277766458917553,0.5114345114345114,0.634157905586477,0.6071428571428571,t,155
28,28,Logistic Regression,0.5845238095238094,0.5625,0.5089610761693673,0.5371120107962214,0.7234848484848485,0.5178571428571429,t,155
29,29,Logistic Regression,1.0,1.0,0.5532169540926184,0.5614864864864865,0.6085470085470085,0.5925925925925927,t,155
30,30,Logistic Regression,0.95,0.9500000000000001,0.5242434991005868,0.5301455301455302,0.602104377104377,0.5185185185185185,t,155
31,31,Logistic Regression,0.9166666666666666,0.875,0.5519308958706328,0.5291327913279134,0.5514013764013764,0.21999999999999997,t,155
