,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.3204946438810161,Logistic Regression,t,388
1,0,Intercept,-0.14717665513300826,Logistic Regression,t,388
0,1,biomarker,-0.18475137507265316,Logistic Regression,t,388
1,1,Intercept,0.028547325127065787,Logistic Regression,t,388
0,2,biomarker,-1.2218457631762196,Logistic Regression,t,388
1,2,Intercept,0.6693224358333555,Logistic Regression,t,388
0,3,biomarker,-1.310340665454096,Logistic Regression,t,388
1,3,Intercept,0.7276420553856385,Logistic Regression,t,388
0,4,biomarker,-1.0658694115158538,Logistic Regression,t,388
1,4,Intercept,0.6187990941931447,Logistic Regression,t,388
0,5,biomarker,-1.5573244033042837,Logistic Regression,t,388
1,5,Intercept,1.1427287319598403,Logistic Regression,t,388
0,6,biomarker,-1.5279178787140792,Logistic Regression,t,388
1,6,Intercept,0.9326725975939559,Logistic Regression,t,388
0,7,biomarker,-1.0755812863252325,Logistic Regression,t,388
1,7,Intercept,0.4716980569853987,Logistic Regression,t,388
0,8,biomarker,0.3940256947336701,Logistic Regression,t,388
1,8,Intercept,-0.37130399516945495,Logistic Regression,t,388
0,9,biomarker,-1.4988475155991978,Logistic Regression,t,388
1,9,Intercept,0.8628664593753614,Logistic Regression,t,388
0,10,biomarker,-0.7397325403052628,Logistic Regression,t,388
1,10,Intercept,0.3441226750690047,Logistic Regression,t,388
0,11,biomarker,-0.8382604216899783,Logistic Regression,t,388
1,11,Intercept,0.5275900457785969,Logistic Regression,t,388
0,12,biomarker,0.007773233196708489,Logistic Regression,t,388
1,12,Intercept,-0.027899199246885442,Logistic Regression,t,388
0,13,biomarker,0.00667932921233165,Logistic Regression,t,388
1,13,Intercept,-0.12150210262964894,Logistic Regression,t,388
0,14,biomarker,0.1540309801340069,Logistic Regression,t,388
1,14,Intercept,-0.20316928553092078,Logistic Regression,t,388
0,15,biomarker,1.6063767705573841,Logistic Regression,t,388
1,15,Intercept,-0.9067805732902567,Logistic Regression,t,388
0,16,biomarker,0.1763220311966982,Logistic Regression,t,388
1,16,Intercept,-0.07178397037556188,Logistic Regression,t,388
0,17,biomarker,0.8470814752500003,Logistic Regression,t,388
1,17,Intercept,-0.4442432006539955,Logistic Regression,t,388
0,18,biomarker,-0.010272827465482401,Logistic Regression,t,388
1,18,Intercept,-0.01787767751068512,Logistic Regression,t,388
0,19,biomarker,-0.5234754862571509,Logistic Regression,t,388
1,19,Intercept,0.22124972291217684,Logistic Regression,t,388
0,20,biomarker,-1.4636279793417653,Logistic Regression,t,388
1,20,Intercept,0.7828043794059608,Logistic Regression,t,388
0,21,biomarker,-0.5314983581179098,Logistic Regression,t,388
1,21,Intercept,0.2095570630716181,Logistic Regression,t,388
0,22,biomarker,0.611864222767769,Logistic Regression,t,388
1,22,Intercept,-0.36027998400508177,Logistic Regression,t,388
0,23,biomarker,-0.1566414544686352,Logistic Regression,t,388
1,23,Intercept,0.2980435789975938,Logistic Regression,t,388
0,24,biomarker,1.0769682488192183,Logistic Regression,t,388
1,24,Intercept,-0.6619052454878569,Logistic Regression,t,388
0,25,biomarker,1.3455618573098833,Logistic Regression,t,388
1,25,Intercept,-0.5586241838704475,Logistic Regression,t,388
0,26,biomarker,-0.24725969460309868,Logistic Regression,t,388
1,26,Intercept,0.11137765729401179,Logistic Regression,t,388
0,27,biomarker,0.08466618112692083,Logistic Regression,t,388
1,27,Intercept,-0.022705502733191312,Logistic Regression,t,388
0,28,biomarker,0.11868706733395273,Logistic Regression,t,388
1,28,Intercept,-0.08905193728765678,Logistic Regression,t,388
0,29,biomarker,1.7104889194178718,Logistic Regression,t,388
1,29,Intercept,-0.8822218714479909,Logistic Regression,t,388
0,30,biomarker,-0.2388499971469022,Logistic Regression,t,388
1,30,Intercept,0.06211701429290535,Logistic Regression,t,388
