,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
68,68,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5403470841560787,0.5204435204435204,0.48928571428571427,0.48214285714285715,t,462
69,69,Logistic Regression,0.95,0.9375,0.636880161824271,0.5883940620782726,0.5491799866799867,0.4642857142857143,t,462
70,70,Logistic Regression,0.7095238095238094,0.625,0.5654519214679186,0.5508130081300814,0.5803174603174603,0.64,t,462
71,71,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5520607798481674,0.5076388888888889,0.6307760141093475,0.42592592592592593,t,462
72,72,Logistic Regression,0.6916666666666667,0.625,0.5209879272542681,0.5229419703103914,0.43018885876028734,0.39285714285714285,t,462
73,73,Logistic Regression,0.7291666666666666,0.625,0.5620550997807433,0.525,0.5244200244200243,0.42592592592592593,t,462
74,74,Logistic Regression,0.9666666666666666,0.95,0.5248288083183252,0.4656964656964657,0.6111839549339549,0.5357142857142858,t,462
75,75,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5848065828349059,0.5388888888888889,0.845981240981241,0.7,t,462
76,76,Logistic Regression,1.0,1.0,0.55200934514906,0.5086625086625086,0.7625932709266043,0.7777777777777778,t,462
77,77,Logistic Regression,0.5428571428571428,0.5,0.5615689753942419,0.529689608636977,0.5188034188034187,0.41071428571428575,t,462
78,78,Logistic Regression,0.8875,0.875,0.5072036474878685,0.5378378378378379,0.56482868982869,0.4074074074074074,t,462
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5692867389912024,0.5439189189189189,0.798880748880749,0.6851851851851851,t,462
80,80,Logistic Regression,0.5666666666666667,0.5625,0.4779840057240628,0.5129251700680272,1.0,1.0,t,462
81,81,Logistic Regression,0.95,0.9500000000000001,0.5381599788949964,0.5398475398475399,0.55327388660722,0.40740740740740744,t,462
82,82,Logistic Regression,0.7226190476190476,0.6,0.5031463507188767,0.5249307479224377,0.5994588744588745,0.4464285714285714,t,462
83,83,Logistic Regression,0.8303571428571428,0.75,0.5300844680108416,0.5290148448043184,0.627922077922078,0.625,t,462
84,84,Logistic Regression,0.6458333333333333,0.75,0.5201434693230106,0.501039501039501,0.45116704283370945,0.1296296296296296,t,462
85,85,Logistic Regression,0.5666666666666667,0.5,0.5061561721441277,0.520242914979757,0.765224358974359,0.6607142857142858,t,462
86,86,Logistic Regression,0.9028571428571428,0.85,0.558322629849493,0.5821205821205822,0.5899267399267399,0.5535714285714286,t,462
87,87,Logistic Regression,0.6226190476190476,0.55,0.5372258173127334,0.5138504155124655,0.557936507936508,0.6071428571428571,t,462
88,88,Logistic Regression,0.95,0.9500000000000001,0.5285660305373981,0.5301120448179272,0.8644332519332519,0.5,t,462
89,89,Logistic Regression,0.81,0.8,0.5729092162364233,0.5169785169785169,0.4527777777777777,0.48148148148148145,t,462
90,90,Logistic Regression,0.6226190476190476,0.55,0.5079350101548299,0.47665505226480837,0.2784090909090909,0.4545454545454546,t,462
91,91,Logistic Regression,1.0,1.0,0.5770808275988049,0.5364372469635628,0.4777167277167277,0.5178571428571429,t,462
92,92,Logistic Regression,0.6791666666666667,0.8,0.5126067103680053,0.5152354570637119,0.5724702380952381,0.5178571428571429,t,462
93,93,Logistic Regression,0.9266666666666665,0.9,0.4952401639758502,0.5772695772695773,0.6238296425796426,0.6071428571428572,t,462
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5521095086199981,0.5391363022941971,0.5229024943310656,0.5714285714285714,t,462
95,95,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5939751686656722,0.5858725761772854,0.7807921245421245,0.6964285714285714,t,462
96,96,Logistic Regression,0.95,0.9375,0.543117063032146,0.5006747638326585,0.6174603174603175,0.6785714285714286,t,462
97,97,Logistic Regression,0.8125,0.75,0.5207350422072605,0.5051975051975053,0.5117863617863618,0.2962962962962963,t,462
98,98,Logistic Regression,0.775,0.625,0.5376482342982067,0.5094594594594595,0.5201298701298701,0.40740740740740744,t,462
99,99,Logistic Regression,0.7321428571428572,0.5,0.4957401939001409,0.48380566801619435,0.6684794372294373,0.5892857142857143,t,462
100,100,Logistic Regression,0.6087301587301588,0.5,0.546161897373734,0.5041666666666667,0.5714285714285714,0.58,t,462
101,101,Logistic Regression,0.775,0.625,0.5126283576275532,0.5020242914979757,0.752129120879121,0.6964285714285714,t,462
102,102,Logistic Regression,0.8875,0.875,0.5752649130358899,0.568918918918919,0.5371082621082621,0.537037037037037,t,462
103,103,Logistic Regression,0.8875,0.875,0.5338481013123787,0.4540540540540541,0.47239057239057247,0.6111111111111112,t,462
104,104,Logistic Regression,0.9666666666666666,0.95,0.5487060697985011,0.5613305613305614,0.6437770562770563,0.5178571428571429,t,462
105,105,Logistic Regression,0.885,0.8,0.6001387419012589,0.5235457063711911,0.4816849816849817,0.5,t,462
106,106,Logistic Regression,0.8875,0.9,0.4805500648476862,0.5229166666666667,0.576994116994117,0.31999999999999995,t,462
107,107,Logistic Regression,0.8875,0.875,0.548937255825107,0.5535230352303524,0.9194230769230768,0.82,t,462
108,108,Logistic Regression,1.0,1.0,0.5035799505245538,0.5408163265306123,0.7076241939878303,0.40909090909090906,t,462
109,109,Logistic Regression,0.9028571428571428,0.85,0.5406442757071964,0.5294525294525294,0.7876373626373626,0.7962962962962964,t,462
110,110,Logistic Regression,0.95,0.9375,0.5075935324049454,0.5229419703103914,0.4607638888888889,0.2857142857142857,t,462
111,111,Logistic Regression,0.8125,0.75,0.616145594180512,0.5645833333333333,0.6307692307692307,0.5555555555555556,t,462
112,112,Logistic Regression,0.7295238095238095,0.65,0.4525946800508417,0.4923611111111111,0.7544853294853295,0.6481481481481481,t,462
113,113,Logistic Regression,0.6220238095238095,0.7,0.46987160427010444,0.5041666666666667,0.6767957042957042,0.44,t,462
114,114,Logistic Regression,0.8303571428571428,0.8,0.5311853304967276,0.4979224376731302,0.8068910256410257,0.6964285714285714,t,462
115,115,Logistic Regression,0.525,0.4375,0.5721120793911456,0.5222972972972973,0.44156954156954153,0.5370370370370371,t,462
116,116,Logistic Regression,1.0,1.0,0.543915641131893,0.556794425087108,0.8617539026629937,0.6590909090909091,t,462
117,117,Logistic Regression,0.875,0.75,0.5641370613108109,0.5553306342780027,0.5159863945578231,0.375,t,462
118,118,Logistic Regression,0.7470238095238095,0.6875,0.525471696367477,0.48582995951416996,0.7364448051948053,0.7321428571428571,t,462
119,119,Logistic Regression,0.6458333333333333,0.6875,0.5294708365832462,0.48170731707317077,0.4432900432900433,0.6400000000000001,t,462
120,120,Logistic Regression,0.6277777777777778,0.55,0.507717653255711,0.5076177285318559,0.4522445808160094,0.19642857142857142,t,462
121,121,Logistic Regression,1.0,1.0,0.5195792551200729,0.5401360544217687,0.7625609239245603,0.43181818181818177,t,462
122,122,Logistic Regression,0.6587301587301588,0.45,0.5296071209458777,0.4857934857934858,0.6160714285714285,0.6851851851851852,t,462
123,123,Logistic Regression,0.95,0.9375,0.5596228954229827,0.4837837837837838,0.6763949013949013,0.5,t,462
124,124,Logistic Regression,0.8541666666666666,0.8125,0.586918119738495,0.5311653116531166,0.3382034632034632,0.4600000000000001,t,462
125,125,Logistic Regression,0.6083333333333333,0.7,0.5656525101146781,0.5225225225225225,0.631345814679148,0.37037037037037035,t,462
126,126,Logistic Regression,0.6916666666666667,0.5625,0.5506086657795943,0.47364864864864864,0.5523707773707773,0.42592592592592593,t,462
127,127,Logistic Regression,0.8541666666666666,0.8125,0.5672727165426092,0.50472334682861,0.7457993395493396,0.625,t,462
128,128,Logistic Regression,0.731111111111111,0.5,0.49103189380110374,0.5110803324099723,0.4167233560090703,0.3035714285714286,t,462
129,129,Logistic Regression,0.6178571428571429,0.55,0.5141217531742417,0.5058905058905059,0.44679447536590394,0.3928571428571428,t,462
130,130,Logistic Regression,1.0,1.0,0.5822563762382374,0.6659891598915989,0.7349891774891775,0.4800000000000001,t,462
131,131,Logistic Regression,0.9166666666666666,0.875,0.5617558948836252,0.5277027027027027,0.7504748338081673,0.5370370370370371,t,462
132,132,Logistic Regression,0.6220238095238095,0.625,0.5164313000289369,0.548582995951417,0.5645104895104895,0.3392857142857143,t,462
133,133,Logistic Regression,0.9266666666666665,0.9,0.6032018822860878,0.5176715176715176,0.49094424094424094,0.5925925925925927,t,462
134,134,Logistic Regression,0.7291666666666666,0.7000000000000001,0.47436785935759573,0.49965349965349964,0.8333925333925336,0.7222222222222222,t,462
135,135,Logistic Regression,1.0,1.0,0.5487757907349886,0.5630081300813009,0.42999999999999994,0.56,t,462
136,136,Logistic Regression,0.5666666666666667,0.5625,0.5076698481021541,0.4945945945945946,0.4803591470258137,0.2222222222222222,t,462
137,137,Logistic Regression,0.6041666666666666,0.5625,0.5499801837653534,0.5310810810810811,0.3832163207163207,0.4074074074074074,t,462
138,138,Logistic Regression,0.6041666666666666,0.5625,0.5265343816180547,0.5020270270270271,0.5869013702347035,0.3888888888888889,t,462
139,139,Logistic Regression,0.9428571428571428,0.9,0.6285746714387951,0.5937282229965157,0.4431818181818181,0.5909090909090908,t,462
140,140,Logistic Regression,1.0,1.0,0.5286253513059926,0.5554054054054054,0.6373663373663374,0.42592592592592593,t,462
141,141,Logistic Regression,0.8928571428571428,0.8125,0.6134249101874208,0.5897435897435898,0.44523809523809527,0.39285714285714285,t,462
142,142,Logistic Regression,0.5666666666666667,0.5625,0.48348355828848344,0.4898373983739837,0.6834415584415584,0.5,t,462
143,143,Logistic Regression,0.8766666666666667,0.85,0.6028912894827313,0.5490196078431372,0.28888888888888886,0.5,t,462
144,144,Logistic Regression,0.925,0.8500000000000001,0.5680910584288531,0.5083333333333333,0.3454761904761905,0.44000000000000006,t,462
145,145,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5519168328336805,0.48961218836565096,0.6535714285714285,0.6785714285714286,t,462
146,146,Logistic Regression,0.8541666666666666,0.85,0.5882590027663396,0.5990304709141274,0.48977793040293033,0.3928571428571429,t,462
147,147,Logistic Regression,1.0,1.0,0.5671673940900098,0.49864864864864866,0.2772200022200022,0.07407407407407407,t,462
148,148,Logistic Regression,0.8041666666666667,0.8125,0.4944113967822651,0.5006747638326585,0.4463282748997035,0.3571428571428571,t,462
149,149,Logistic Regression,0.8875,0.875,0.5720673710543478,0.5121951219512195,0.3401098901098901,0.34,t,462
150,150,Logistic Regression,0.4861111111111111,0.45,0.5227619374523208,0.4882271468144045,0.5296092796092795,0.4642857142857143,t,462
151,151,Logistic Regression,0.8875,0.875,0.656200664704318,0.6126855600539811,0.5892857142857143,0.5892857142857143,t,462
152,152,Logistic Regression,0.65,0.5,0.530515538175059,0.5080971659919028,0.3685504971219257,0.1964285714285714,t,462
153,153,Logistic Regression,0.9166666666666666,0.875,0.5149342427748078,0.5155826558265583,0.357983682983683,0.48,t,462
154,154,Logistic Regression,0.6916666666666667,0.5625,0.5621842885574628,0.49104683195592286,0.41666666666666663,0.8076923076923077,t,462
155,155,Logistic Regression,0.6277777777777778,0.55,0.5285983460652551,0.5145429362880887,0.6049062049062048,0.5535714285714285,t,462
156,156,Logistic Regression,0.7892857142857144,0.65,0.5498024881584183,0.46638946638946643,0.6489853896103897,0.5178571428571429,t,462
157,157,Logistic Regression,0.7944444444444445,0.65,0.5367582110205072,0.5083102493074791,0.5892857142857142,0.625,t,462
158,158,Logistic Regression,0.8875,0.9,0.5803430529188255,0.5038115038115039,0.4631202131202131,0.39285714285714285,t,462
159,159,Logistic Regression,0.6488095238095237,0.4375,0.5163598676599961,0.5067567567567568,0.45299145299145294,0.5185185185185186,t,462
160,160,Logistic Regression,0.875,0.75,0.55423940906464,0.5175675675675675,0.4192099567099567,0.46296296296296297,t,462
161,161,Logistic Regression,0.7,0.7333333333333333,0.5213528184185403,0.532520325203252,0.6995739109375473,0.36363636363636365,t,462
162,162,Logistic Regression,0.8041666666666667,0.8125,0.5246156622769941,0.5047619047619047,0.7024959888596252,0.4318181818181818,t,462
163,163,Logistic Regression,0.775,0.625,0.5512958553340627,0.47908232118758437,0.4155534941249227,0.2857142857142857,t,462
164,164,Logistic Regression,0.9166666666666666,0.875,0.5104775422742395,0.5493243243243243,0.6705026455026455,0.4814814814814815,t,462
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5493096646507267,0.5431848852901485,0.5526945276945276,0.42857142857142855,t,462
166,166,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5428178792753143,0.5329175329175329,0.6066137566137566,0.6111111111111112,t,462
167,167,Logistic Regression,1.0,1.0,0.5464320868751348,0.5148448043184886,0.5446359196359196,0.46428571428571425,t,462
168,168,Logistic Regression,0.8611111111111112,0.75,0.4897427952057158,0.48232848232848236,0.5831569664902998,0.4074074074074074,t,462
169,169,Logistic Regression,0.8541666666666666,0.8125,0.5146427432040336,0.5323886639676113,0.5495310245310245,0.375,t,462
170,170,Logistic Regression,0.6083333333333333,0.625,0.5500776872656892,0.5114864864864865,0.7190476190476192,0.5555555555555556,t,462
171,171,Logistic Regression,0.7683333333333333,0.7,0.5375086456225409,0.5465277777777777,0.2627505827505828,0.21999999999999997,t,462
172,172,Logistic Regression,0.8350000000000001,0.75,0.5401134508422054,0.5142065142065142,0.611489898989899,0.6071428571428572,t,462
173,173,Logistic Regression,0.95,0.9500000000000001,0.6084701007076159,0.5952875952875952,0.4912742019884877,0.3392857142857143,t,462
174,174,Logistic Regression,0.7470238095238095,0.75,0.5766114164532627,0.5325484764542937,0.7597537878787879,0.6964285714285714,t,462
175,175,Logistic Regression,0.9166666666666666,0.875,0.5206802885217723,0.5755735492577598,0.5956807081807082,0.4821428571428572,t,462
176,176,Logistic Regression,0.8111111111111111,0.6,0.5624555104395026,0.5107415107415108,0.5185185185185185,0.574074074074074,t,462
177,177,Logistic Regression,1.0,1.0,0.5289768163653581,0.5237127371273712,0.8923595848595848,0.8200000000000001,t,462
178,178,Logistic Regression,0.95,0.9500000000000001,0.4588979155715157,0.557422969187675,0.8558573371073372,0.5833333333333334,t,462
179,179,Logistic Regression,0.8928571428571428,0.8125,0.4919041304754556,0.48108108108108105,0.727849927849928,0.5740740740740741,t,462
180,180,Logistic Regression,0.8875,0.9,0.48987416494354485,0.5609584214235377,0.784375026682719,0.11538461538461539,t,462
181,181,Logistic Regression,0.8041666666666667,0.8125,0.5272207756918201,0.5101214574898785,0.5958867521367521,0.4821428571428572,t,462
182,182,Logistic Regression,0.95,0.9375,0.5717039076410646,0.4946018893387314,0.9821428571428572,0.9821428571428571,t,462
183,183,Logistic Regression,0.6041666666666666,0.65,0.5798358340893035,0.5548611111111111,0.6071336996336997,0.32,t,462
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5500349635494093,0.5020242914979758,0.5416357452071738,0.39285714285714285,t,462
185,185,Logistic Regression,0.8125,0.75,0.5451025327963646,0.5401662049861495,0.5543470418470419,0.5178571428571429,t,462
186,186,Logistic Regression,0.925,0.8500000000000001,0.5737914989805631,0.5325484764542936,0.3793694400837258,0.26785714285714285,t,462
187,187,Logistic Regression,0.7861904761904761,0.75,0.5161009253138649,0.5218295218295218,0.5074592074592075,0.3571428571428572,t,462
188,188,Logistic Regression,0.8166666666666667,0.75,0.5493028714465155,0.5006747638326585,0.604029304029304,0.5357142857142857,t,462
189,189,Logistic Regression,0.7291666666666666,0.7000000000000001,0.48455283680665107,0.5051975051975053,0.6772196938863606,0.6481481481481481,t,462
190,190,Logistic Regression,0.7333333333333333,0.75,0.5293135284430048,0.5724185724185724,0.48330989997656665,0.2222222222222222,t,462
191,191,Logistic Regression,0.6678571428571428,0.5625,0.4904002885743839,0.50472334682861,0.6482142857142857,0.625,t,462
192,192,Logistic Regression,0.7048611111111112,0.5,0.47417712454866534,0.4666666666666667,0.523001443001443,0.15999999999999998,t,462
193,193,Logistic Regression,0.6277777777777778,0.55,0.5192250615514945,0.45945945945945943,0.6166056166056166,0.6481481481481481,t,462
194,194,Logistic Regression,0.5666666666666667,0.5625,0.5619679321946441,0.48920377867746284,0.740018315018315,0.7142857142857143,t,462
195,195,Logistic Regression,1.0,1.0,0.5825936287261368,0.5897435897435898,0.6684001184001185,0.42592592592592593,t,462
196,196,Logistic Regression,0.7683333333333333,0.7,0.5469845455487814,0.5208333333333334,0.6747154080487414,0.46296296296296297,t,462
197,197,Logistic Regression,1.0,1.0,0.5569349528236541,0.5573549257759784,0.4460927960927961,0.39285714285714285,t,462
198,198,Logistic Regression,0.8041666666666667,0.8125,0.5675391693659126,0.5108843537414967,0.22158119658119657,0.25,t,462
199,199,Logistic Regression,0.8041666666666667,0.8125,0.5912374728018956,0.5601351351351351,0.6709173542506877,0.5,t,462
