,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.45698412161981894,t,101
45,Logistic Regression,roc_auc,45,0.4263546906412082,t,101
46,Logistic Regression,roc_auc,46,0.4486761944391098,t,101
47,Logistic Regression,roc_auc,47,0.458727365426048,t,101
48,Logistic Regression,roc_auc,48,0.44067739975157316,t,101
49,Logistic Regression,roc_auc,49,0.44176149500928424,t,101
50,Logistic Regression,average_precision,0,0.4816589288288491,t,101
51,Logistic Regression,average_precision,1,0.4500009304801826,t,101
52,Logistic Regression,average_precision,2,0.46923977758280716,t,101
53,Logistic Regression,average_precision,3,0.4678400825103965,t,101
54,Logistic Regression,average_precision,4,0.4706203283133862,t,101
55,Logistic Regression,average_precision,5,0.4756118567708302,t,101
56,Logistic Regression,average_precision,6,0.457078121859687,t,101
57,Logistic Regression,average_precision,7,0.4593592198720934,t,101
58,Logistic Regression,average_precision,8,0.47014697246874704,t,101
59,Logistic Regression,average_precision,9,0.46886129964798307,t,101
60,Logistic Regression,average_precision,10,0.47211476254894835,t,101
61,Logistic Regression,average_precision,11,0.4626693793888867,t,101
62,Logistic Regression,average_precision,12,0.48109548963995835,t,101
63,Logistic Regression,average_precision,13,0.4844518810211112,t,101
64,Logistic Regression,average_precision,14,0.4537961989491387,t,101
65,Logistic Regression,average_precision,15,0.4667095601892258,t,101
66,Logistic Regression,average_precision,16,0.4741051029904322,t,101
67,Logistic Regression,average_precision,17,0.4777099211781815,t,101
68,Logistic Regression,average_precision,18,0.4770798882144942,t,101
69,Logistic Regression,average_precision,19,0.48387867365529735,t,101
70,Logistic Regression,average_precision,20,0.47472312271577227,t,101
71,Logistic Regression,average_precision,21,0.45833887864508205,t,101
72,Logistic Regression,average_precision,22,0.46695402621158677,t,101
73,Logistic Regression,average_precision,23,0.491761995499734,t,101
74,Logistic Regression,average_precision,24,0.48860113757026913,t,101
75,Logistic Regression,average_precision,25,0.4687681884388356,t,101
76,Logistic Regression,average_precision,26,0.44771818341263536,t,101
77,Logistic Regression,average_precision,27,0.48804823597501135,t,101
78,Logistic Regression,average_precision,28,0.47612903476321167,t,101
79,Logistic Regression,average_precision,29,0.45990454262368985,t,101
80,Logistic Regression,average_precision,30,0.47702271471844926,t,101
81,Logistic Regression,average_precision,31,0.47345039598136773,t,101
82,Logistic Regression,average_precision,32,0.5073400831878643,t,101
83,Logistic Regression,average_precision,33,0.4859614675683738,t,101
84,Logistic Regression,average_precision,34,0.4663773986709955,t,101
85,Logistic Regression,average_precision,35,0.47365904786909396,t,101
86,Logistic Regression,average_precision,36,0.4738877622457105,t,101
87,Logistic Regression,average_precision,37,0.4657260910746046,t,101
88,Logistic Regression,average_precision,38,0.46185699955351855,t,101
89,Logistic Regression,average_precision,39,0.4628955453453437,t,101
90,Logistic Regression,average_precision,40,0.4744030823042086,t,101
91,Logistic Regression,average_precision,41,0.4688975109743271,t,101
92,Logistic Regression,average_precision,42,0.4772699827588906,t,101
93,Logistic Regression,average_precision,43,0.4513121290813119,t,101
94,Logistic Regression,average_precision,44,0.48176684401115333,t,101
95,Logistic Regression,average_precision,45,0.4508484343437249,t,101
96,Logistic Regression,average_precision,46,0.4719675097208949,t,101
97,Logistic Regression,average_precision,47,0.465333428717034,t,101
98,Logistic Regression,average_precision,48,0.4861956234432833,t,101
99,Logistic Regression,average_precision,49,0.47080033119016607,t,101
