,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6087301587301588,0.5,0.49729340620624574,0.5034626038781164,0.5445578231292516,0.4107142857142857,t,426
1,1,Logistic Regression,0.885,0.8,0.5203644277702099,0.5076388888888889,0.6403679653679653,0.4259259259259259,t,426
2,2,Logistic Regression,0.9666666666666666,0.95,0.5264107847197539,0.5183645183645184,0.6353708791208792,0.4107142857142857,t,426
3,3,Logistic Regression,0.7928571428571428,0.75,0.5104507658802152,0.49618849618849614,0.39882260596546315,0.30357142857142855,t,426
4,4,Logistic Regression,0.885,0.8,0.645538759636587,0.5865650969529086,0.6143166357452072,0.6071428571428571,t,426
5,5,Logistic Regression,1.0,1.0,0.6485508230794297,0.5847107438016529,0.225,0.6153846153846154,t,426
6,6,Logistic Regression,0.8303571428571428,0.75,0.51703454622574,0.5216216216216215,0.41469780219780217,0.42592592592592593,t,426
7,7,Logistic Regression,0.8303571428571428,0.8,0.5292500313631928,0.5006944444444444,0.7367560217560217,0.4600000000000001,t,426
8,8,Logistic Regression,0.8928571428571428,0.8125,0.4910495678060892,0.5006802721088435,0.7479505343141707,0.4545454545454546,t,426
9,9,Logistic Regression,0.7708333333333333,0.8,0.6135296100559688,0.5904365904365904,0.8245421245421245,0.7857142857142857,t,426
10,10,Logistic Regression,0.7291666666666666,0.625,0.4734383979817476,0.5121621621621621,0.5588904922238256,0.40740740740740744,t,426
11,11,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5653514817633079,0.5176715176715176,0.3869200244200244,0.40740740740740744,t,426
12,12,Logistic Regression,0.9166666666666666,0.875,0.5040735997341604,0.52361673414305,0.6647095959595959,0.5178571428571429,t,426
13,13,Logistic Regression,0.95,0.9375,0.531222836242507,0.5331978319783198,0.7273260073260072,0.52,t,426
14,14,Logistic Regression,0.6458333333333333,0.6875,0.49190847195175885,0.5142276422764227,0.9206593406593405,0.8,t,426
15,15,Logistic Regression,1.0,1.0,0.5495236921134027,0.5709459459459459,0.5096526929860262,0.2962962962962963,t,426
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5440583364395762,0.5566801619433199,0.45102040816326533,0.4107142857142857,t,426
17,17,Logistic Regression,0.8875,0.9,0.6354043589792019,0.5446985446985446,0.7243197278911564,0.625,t,426
18,18,Logistic Regression,0.875,0.75,0.500915697451521,0.5080971659919029,0.6165140415140415,0.5,t,426
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5507899029882475,0.5094594594594595,0.6191697191697192,0.5185185185185185,t,426
20,20,Logistic Regression,0.65,0.6,0.5249393055975894,0.4937673130193906,0.5116296897546897,0.2678571428571429,t,426
21,21,Logistic Regression,1.0,1.0,0.6326058164975565,0.5932432432432433,0.6433251933251934,0.5925925925925926,t,426
22,22,Logistic Regression,0.7961904761904761,0.7,0.5782483029501533,0.5564795564795565,0.7196886446886447,0.625,t,426
23,23,Logistic Regression,0.7892857142857144,0.65,0.5751061389615131,0.4936974789915966,0.33134920634920634,0.6666666666666666,t,426
24,24,Logistic Regression,0.8611111111111112,0.75,0.5463765695919107,0.5107415107415108,0.7390492223825558,0.5740740740740741,t,426
25,25,Logistic Regression,1.0,1.0,0.5755573986200332,0.5163265306122449,0.7333333333333334,0.7727272727272727,t,426
26,26,Logistic Regression,0.7928571428571428,0.75,0.5369811165834086,0.5193905817174516,0.7784090909090909,0.7857142857142856,t,426
27,27,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5428881499549518,0.5162855162855162,0.5248556998556999,0.42857142857142855,t,426
28,28,Logistic Regression,0.5845238095238094,0.65,0.5244952264965874,0.5159279778393352,0.5205544455544455,0.4285714285714286,t,426
29,29,Logistic Regression,0.95,0.9375,0.6118410188182128,0.5918918918918918,0.6812520812520811,0.6666666666666667,t,426
30,30,Logistic Regression,0.9166666666666666,0.9,0.5470771820635545,0.5356895356895357,0.5489596822930156,0.3888888888888889,t,426
31,31,Logistic Regression,0.8875,0.9,0.5637611145021398,0.55,0.9139285714285713,0.7999999999999999,t,426
32,32,Logistic Regression,0.9166666666666666,0.875,0.5680030228542698,0.5493243243243243,0.8577872744539412,0.7592592592592593,t,426
33,33,Logistic Regression,0.925,0.8500000000000001,0.529864933558697,0.5090027700831026,0.4125541125541126,0.33928571428571425,t,426
34,34,Logistic Regression,0.5595238095238095,0.6,0.4977123567149201,0.4878724878724878,0.6369408369408369,0.6428571428571429,t,426
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5848969690332801,0.5784722222222223,0.5987004662004661,0.36,t,426
36,36,Logistic Regression,0.9166666666666666,0.875,0.5945960826094135,0.6059379217273954,0.548989898989899,0.5357142857142857,t,426
37,37,Logistic Regression,1.0,1.0,0.6044828380442291,0.5405405405405406,0.4381139693639693,0.2678571428571429,t,426
38,38,Logistic Regression,0.7678571428571428,0.625,0.5530878138949915,0.524390243902439,0.23966033966033967,0.12000000000000001,t,426
39,39,Logistic Regression,0.7333333333333333,0.6875,0.581594064149515,0.4993224932249323,0.5996336996336997,0.52,t,426
40,40,Logistic Regression,0.8766666666666667,0.85,0.5696859154098189,0.5287595287595288,0.5858173076923077,0.3035714285714286,t,426
41,41,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5246545950427904,0.5118055555555556,0.7054670329670328,0.38,t,426
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4850617366606279,0.5128919860627178,0.9117899776990688,0.7272727272727273,t,426
43,43,Logistic Regression,1.0,1.0,0.5168982403782347,0.5087837837837837,0.838827838827839,0.7407407407407408,t,426
44,44,Logistic Regression,0.6845238095238095,0.65,0.5367276295994747,0.4951388888888889,0.4236263736263736,0.4444444444444445,t,426
45,45,Logistic Regression,0.7944444444444445,0.65,0.5131495574466833,0.5249307479224377,0.6018707482993197,0.6785714285714286,t,426
46,46,Logistic Regression,0.95,0.9500000000000001,0.6414490998644803,0.6301939058171744,0.5089743589743589,0.39285714285714285,t,426
47,47,Logistic Regression,0.95,0.9375,0.5694196159054661,0.5528455284552846,0.44047619047619047,0.34,t,426
48,48,Logistic Regression,0.8928571428571428,0.8125,0.4826135056629274,0.5027027027027027,0.5019640852974185,0.2777777777777778,t,426
49,49,Logistic Regression,0.8444444444444443,0.7,0.5787454268507409,0.5533101045296167,0.19578754578754576,0.11363636363636365,t,426
50,50,Logistic Regression,0.8041666666666667,0.8125,0.5234087968534425,0.5283783783783784,0.6562576312576314,0.3888888888888889,t,426
51,51,Logistic Regression,0.8761904761904762,0.8,0.6072291664686619,0.5232155232155231,0.6473544973544973,0.6111111111111112,t,426
52,52,Logistic Regression,1.0,1.0,0.664686691574349,0.6715277777777777,0.502991452991453,0.42592592592592593,t,426
53,53,Logistic Regression,0.5,0.6,0.4827729558812374,0.5061224489795919,0.8616443741443743,0.5277777777777778,t,426
54,54,Logistic Regression,0.7928571428571428,0.6875,0.5795950710962202,0.5596205962059622,0.3948717948717949,0.44000000000000006,t,426
55,55,Logistic Regression,0.7333333333333333,0.6875,0.5468864463603026,0.548582995951417,0.6075396825396826,0.4821428571428572,t,426
56,56,Logistic Regression,0.6428571428571428,0.6,0.5520047903832428,0.5128205128205129,0.5356541606541606,0.37037037037037035,t,426
57,57,Logistic Regression,0.5845238095238094,0.5625,0.5421516840988047,0.5020270270270271,0.4868076368076367,0.5925925925925927,t,426
58,58,Logistic Regression,0.6220238095238095,0.625,0.5397960140146709,0.5209459459459459,0.45219780219780215,0.4814814814814815,t,426
59,59,Logistic Regression,0.8875,0.9,0.5060588948687476,0.5239085239085239,0.5558367558367558,0.3148148148148148,t,426
60,60,Logistic Regression,0.6220238095238095,0.625,0.4854792285302071,0.513550135501355,0.9622222222222222,0.9199999999999999,t,426
61,61,Logistic Regression,0.8875,0.875,0.5895175961798975,0.5689189189189189,0.5660866910866911,0.6111111111111112,t,426
62,62,Logistic Regression,0.7544444444444445,0.6500000000000001,0.530845322932248,0.5142065142065142,0.5195156695156695,0.6296296296296297,t,426
63,63,Logistic Regression,0.9666666666666666,0.95,0.5717340196731244,0.5398475398475399,0.4429385429385429,0.48148148148148145,t,426
64,64,Logistic Regression,0.7683333333333333,0.7,0.5123450127461238,0.5142065142065142,0.4024839743589744,0.16071428571428573,t,426
65,65,Logistic Regression,0.6458333333333333,0.75,0.5008454095932152,0.5117728531855956,0.6298611111111111,0.5178571428571428,t,426
66,66,Logistic Regression,0.7333333333333333,0.75,0.4674328850182889,0.5379790940766551,0.8415084915084916,0.5227272727272727,t,426
67,67,Logistic Regression,0.95,0.9375,0.623366872006213,0.5991902834008097,0.483982683982684,0.48214285714285715,t,426
68,68,Logistic Regression,0.5011904761904762,0.55,0.5792861332448933,0.5121275121275121,0.5504578754578754,0.5714285714285714,t,426
69,69,Logistic Regression,0.5783333333333334,0.5,0.502582638327381,0.5093555093555094,0.7160037878787878,0.625,t,426
70,70,Logistic Regression,1.0,1.0,0.5705427616070275,0.5111111111111111,0.2994172494172494,0.32000000000000006,t,426
71,71,Logistic Regression,0.8875,0.875,0.49268850371381046,0.525,0.8321348404681739,0.8333333333333334,t,426
72,72,Logistic Regression,1.0,1.0,0.4988803987464673,0.5101214574898786,0.506859410430839,0.375,t,426
73,73,Logistic Regression,1.0,1.0,0.5891007730423825,0.5402777777777777,0.4814814814814815,0.6296296296296297,t,426
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5384700877562881,0.5060728744939271,0.6973415473415474,0.6071428571428572,t,426
75,75,Logistic Regression,0.9166666666666666,0.875,0.5417210437418708,0.4952574525745257,0.7216827616827617,0.37999999999999995,t,426
76,76,Logistic Regression,0.7095238095238094,0.625,0.49976363091656606,0.49932432432432433,0.7011303511303512,0.6296296296296297,t,426
77,77,Logistic Regression,0.7595238095238095,0.7,0.5142461947474296,0.5086625086625086,0.686779193029193,0.5357142857142857,t,426
78,78,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5375606497404275,0.5176715176715178,0.5095416928750263,0.3148148148148148,t,426
79,79,Logistic Regression,0.8928571428571428,0.85,0.6002952301884983,0.575883575883576,0.7919753086419754,0.7407407407407407,t,426
80,80,Logistic Regression,0.6805555555555556,0.6,0.5335231457324167,0.5277777777777779,0.8306998556998556,0.6818181818181819,t,426
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5204951510992536,0.501039501039501,0.6304639804639804,0.4814814814814815,t,426
82,82,Logistic Regression,0.7944444444444445,0.65,0.5532168004231358,0.4861495844875346,0.5445578231292516,0.4107142857142857,t,426
83,83,Logistic Regression,0.7708333333333333,0.75,0.5342740717263057,0.5087719298245614,0.5213976499690786,0.4107142857142857,t,426
84,84,Logistic Regression,0.8125,0.75,0.5229190724065808,0.5121275121275122,0.6382956549623218,0.3518518518518518,t,426
85,85,Logistic Regression,0.8875,0.9,0.5180844993306253,0.4993074792243768,0.432165404040404,0.25,t,426
86,86,Logistic Regression,0.925,0.8500000000000001,0.5197638436729396,0.5647955647955649,0.6120535714285714,0.5714285714285714,t,426
87,87,Logistic Regression,0.9666666666666666,0.95,0.6473682258023812,0.5831024930747921,0.3855572998430141,0.19642857142857142,t,426
88,88,Logistic Regression,0.7470238095238095,0.6875,0.44572103570630667,0.4945280437756498,0.7068214193214194,0.2777777777777778,t,426
89,89,Logistic Regression,0.8541666666666666,0.85,0.5486464937168962,0.5090277777777777,0.6277777777777778,0.6666666666666667,t,426
90,90,Logistic Regression,0.925,0.8,0.5707709495201071,0.518970189701897,0.32843822843822845,0.5,t,426
91,91,Logistic Regression,0.925,0.8500000000000001,0.5416800016931455,0.5367036011080333,0.5059654631083204,0.3214285714285714,t,426
92,92,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5706323268344589,0.507969507969508,0.6241258741258742,0.4285714285714286,t,426
93,93,Logistic Regression,0.8875,0.875,0.5442628256718031,0.5033738191632928,0.5111111111111111,0.3928571428571429,t,426
94,94,Logistic Regression,0.6220238095238095,0.625,0.5664535876352437,0.4993252361673415,0.9038342609771179,0.8928571428571428,t,426
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5289303309652065,0.5155195681511471,0.7329326923076922,0.5714285714285715,t,426
96,96,Logistic Regression,0.8166666666666667,0.75,0.5727512738946603,0.5060728744939271,0.5239839525553811,0.4285714285714286,t,426
97,97,Logistic Regression,0.8166666666666667,0.75,0.5646801724011357,0.5081081081081081,0.6245929995929995,0.5,t,426
98,98,Logistic Regression,1.0,1.0,0.5675852747580452,0.5837837837837838,0.3955988455988456,0.38888888888888895,t,426
99,99,Logistic Regression,0.8875,0.875,0.5730839943544881,0.5573549257759783,0.7087339743589743,0.5357142857142857,t,426
100,100,Logistic Regression,1.0,1.0,0.6165095929383918,0.5542005420054201,0.32629870129870125,0.42000000000000004,t,426
101,101,Logistic Regression,0.6527777777777778,0.55,0.5436776829863235,0.502770083102493,0.739423076923077,0.6964285714285714,t,426
102,102,Logistic Regression,0.6644444444444444,0.5,0.5541355342966576,0.503118503118503,0.48068783068783066,0.5740740740740742,t,426
103,103,Logistic Regression,0.9428571428571428,0.9,0.5907487789932375,0.525987525987526,0.7098595848595849,0.7592592592592593,t,426
104,104,Logistic Regression,0.7708333333333333,0.75,0.5048955368212691,0.5067476383265856,0.8373397435897436,0.75,t,426
105,105,Logistic Regression,0.5845238095238094,0.5625,0.5505990985314744,0.5020242914979757,0.6609977324263039,0.5892857142857143,t,426
