,bootstrap,feature,importance,model,distribution,seed
0,45,biomarker,-1.7587860119044898,Logistic Regression,t,58
1,45,Intercept,0.9435396871451821,Logistic Regression,t,58
0,46,biomarker,2.0655998506949955,Logistic Regression,t,58
1,46,Intercept,-1.0998281069004614,Logistic Regression,t,58
0,47,biomarker,0.7111771168505178,Logistic Regression,t,58
1,47,Intercept,-0.31368653630952886,Logistic Regression,t,58
0,48,biomarker,-0.7868956946445079,Logistic Regression,t,58
1,48,Intercept,0.29802320128723164,Logistic Regression,t,58
0,49,biomarker,-2.8394993330352696,Logistic Regression,t,58
1,49,Intercept,1.6695907130702026,Logistic Regression,t,58
0,50,biomarker,1.013550934276197,Logistic Regression,t,58
1,50,Intercept,-0.594103314587558,Logistic Regression,t,58
0,51,biomarker,0.5398190848141261,Logistic Regression,t,58
1,51,Intercept,-0.2168446828625273,Logistic Regression,t,58
0,52,biomarker,-0.09543685275588039,Logistic Regression,t,58
1,52,Intercept,0.12136693497554468,Logistic Regression,t,58
0,53,biomarker,-2.3572334356426725,Logistic Regression,t,58
1,53,Intercept,0.9918821679447491,Logistic Regression,t,58
0,54,biomarker,-0.5649609203576645,Logistic Regression,t,58
1,54,Intercept,0.4149090234106474,Logistic Regression,t,58
0,55,biomarker,-0.8426297758416826,Logistic Regression,t,58
1,55,Intercept,0.4211465182340673,Logistic Regression,t,58
0,56,biomarker,0.9591992299782549,Logistic Regression,t,58
1,56,Intercept,-0.6050040924247116,Logistic Regression,t,58
0,57,biomarker,0.7534742283183785,Logistic Regression,t,58
1,57,Intercept,-0.27879278086059806,Logistic Regression,t,58
0,58,biomarker,-0.7053955139176028,Logistic Regression,t,58
1,58,Intercept,0.44035706692303045,Logistic Regression,t,58
0,59,biomarker,-0.43980486891418996,Logistic Regression,t,58
1,59,Intercept,0.15867425635597526,Logistic Regression,t,58
0,60,biomarker,-0.4183320184203744,Logistic Regression,t,58
1,60,Intercept,0.09781209891388638,Logistic Regression,t,58
0,61,biomarker,0.5006472707887955,Logistic Regression,t,58
1,61,Intercept,-0.23035181980236816,Logistic Regression,t,58
0,62,biomarker,1.5385880859334944,Logistic Regression,t,58
1,62,Intercept,-0.7369096109863321,Logistic Regression,t,58
0,63,biomarker,1.9065817774339857,Logistic Regression,t,58
1,63,Intercept,-0.9171521493910925,Logistic Regression,t,58
0,64,biomarker,-2.369167108019355,Logistic Regression,t,58
1,64,Intercept,1.242914365807138,Logistic Regression,t,58
0,65,biomarker,-2.0440226691930437,Logistic Regression,t,58
1,65,Intercept,1.1944577812852657,Logistic Regression,t,58
0,66,biomarker,1.961855376199857,Logistic Regression,t,58
1,66,Intercept,-1.0898864468915936,Logistic Regression,t,58
0,67,biomarker,-0.6753968203655949,Logistic Regression,t,58
1,67,Intercept,0.38497738572734147,Logistic Regression,t,58
0,68,biomarker,-1.4308972594279763,Logistic Regression,t,58
1,68,Intercept,0.7827693988693801,Logistic Regression,t,58
0,69,biomarker,1.5752845384430965,Logistic Regression,t,58
1,69,Intercept,-0.8437823652786905,Logistic Regression,t,58
0,70,biomarker,0.05620381327685704,Logistic Regression,t,58
1,70,Intercept,0.08849511751043718,Logistic Regression,t,58
0,71,biomarker,-0.14032058498905248,Logistic Regression,t,58
1,71,Intercept,-0.00418494566425125,Logistic Regression,t,58
0,72,biomarker,-0.46006344859854603,Logistic Regression,t,58
1,72,Intercept,0.266730095619175,Logistic Regression,t,58
0,73,biomarker,0.5452762275821146,Logistic Regression,t,58
1,73,Intercept,-0.21472710133239664,Logistic Regression,t,58
0,74,biomarker,-0.5655581787371949,Logistic Regression,t,58
1,74,Intercept,0.2729727167550855,Logistic Regression,t,58
0,75,biomarker,-0.9635404545850894,Logistic Regression,t,58
1,75,Intercept,0.38976198805709084,Logistic Regression,t,58
0,76,biomarker,-0.6896450627213999,Logistic Regression,t,58
1,76,Intercept,0.34054734182128404,Logistic Regression,t,58
0,77,biomarker,-0.828020708038909,Logistic Regression,t,58
1,77,Intercept,0.4057558286445737,Logistic Regression,t,58
0,78,biomarker,-1.612397401735815,Logistic Regression,t,58
1,78,Intercept,0.7741213408219316,Logistic Regression,t,58
0,79,biomarker,-0.5062021816922673,Logistic Regression,t,58
1,79,Intercept,0.2344703919604719,Logistic Regression,t,58
0,80,biomarker,0.13326766114782806,Logistic Regression,t,58
1,80,Intercept,-0.2284401928506123,Logistic Regression,t,58
0,81,biomarker,-0.341906689273276,Logistic Regression,t,58
1,81,Intercept,0.10224255414847008,Logistic Regression,t,58
0,82,biomarker,-1.4450007505262226,Logistic Regression,t,58
1,82,Intercept,0.7801324879199834,Logistic Regression,t,58
0,83,biomarker,-3.4773094932625397,Logistic Regression,t,58
1,83,Intercept,1.9204705436158405,Logistic Regression,t,58
0,84,biomarker,-1.3566943815504264,Logistic Regression,t,58
1,84,Intercept,0.6378599162640421,Logistic Regression,t,58
0,85,biomarker,-1.2684711462277949,Logistic Regression,t,58
1,85,Intercept,0.6247004086709897,Logistic Regression,t,58
0,86,biomarker,-1.182436673221124,Logistic Regression,t,58
1,86,Intercept,0.5885374916054192,Logistic Regression,t,58
0,87,biomarker,0.20288980771418763,Logistic Regression,t,58
1,87,Intercept,-0.08318897845225293,Logistic Regression,t,58
0,88,biomarker,1.5222760482561857,Logistic Regression,t,58
1,88,Intercept,-1.1301228110859294,Logistic Regression,t,58
0,89,biomarker,1.544308902986518,Logistic Regression,t,58
1,89,Intercept,-0.7385426550488186,Logistic Regression,t,58
0,90,biomarker,-0.05891024402276278,Logistic Regression,t,58
1,90,Intercept,0.19306224716076917,Logistic Regression,t,58
0,91,biomarker,-2.0816360419844853,Logistic Regression,t,58
1,91,Intercept,1.0058933537172967,Logistic Regression,t,58
0,92,biomarker,0.8791658880522443,Logistic Regression,t,58
1,92,Intercept,-0.4881357394537418,Logistic Regression,t,58
0,93,biomarker,-1.1072110402737225,Logistic Regression,t,58
1,93,Intercept,0.5797554666394141,Logistic Regression,t,58
0,94,biomarker,1.350965263161007,Logistic Regression,t,58
1,94,Intercept,-0.6916203641384856,Logistic Regression,t,58
0,95,biomarker,-0.10723889686045708,Logistic Regression,t,58
1,95,Intercept,0.032872376371881035,Logistic Regression,t,58
0,96,biomarker,-0.19975487348558915,Logistic Regression,t,58
1,96,Intercept,0.11627059623357718,Logistic Regression,t,58
0,97,biomarker,1.036217713147692,Logistic Regression,t,58
1,97,Intercept,-0.6022859040840767,Logistic Regression,t,58
0,98,biomarker,1.0142509934959572,Logistic Regression,t,58
1,98,Intercept,-0.4607538141569288,Logistic Regression,t,58
0,99,biomarker,-0.7920560822460837,Logistic Regression,t,58
1,99,Intercept,0.39073045281767427,Logistic Regression,t,58
0,100,biomarker,1.8766818215862067,Logistic Regression,t,58
1,100,Intercept,-0.8472688026534189,Logistic Regression,t,58
0,101,biomarker,0.15509539121024937,Logistic Regression,t,58
1,101,Intercept,-0.10483394004325591,Logistic Regression,t,58
0,102,biomarker,-2.307980158337588,Logistic Regression,t,58
1,102,Intercept,1.1657605486300393,Logistic Regression,t,58
0,103,biomarker,-1.3177723668392873,Logistic Regression,t,58
1,103,Intercept,0.7730278668443574,Logistic Regression,t,58
0,104,biomarker,0.9606088078883145,Logistic Regression,t,58
1,104,Intercept,-0.5231388218670399,Logistic Regression,t,58
0,105,biomarker,2.172116452666026,Logistic Regression,t,58
1,105,Intercept,-1.004527096569781,Logistic Regression,t,58
0,106,biomarker,-0.31184847471478533,Logistic Regression,t,58
1,106,Intercept,0.044041360186108484,Logistic Regression,t,58
0,107,biomarker,-0.05929093693744971,Logistic Regression,t,58
1,107,Intercept,-0.08683167738465282,Logistic Regression,t,58
0,108,biomarker,-0.43115318057630375,Logistic Regression,t,58
1,108,Intercept,0.062019807081448663,Logistic Regression,t,58
0,109,biomarker,0.8575160249101231,Logistic Regression,t,58
1,109,Intercept,-0.4322322646980057,Logistic Regression,t,58
0,110,biomarker,-0.4998375043272343,Logistic Regression,t,58
1,110,Intercept,0.23997640530964653,Logistic Regression,t,58
0,111,biomarker,-1.1394859217337623,Logistic Regression,t,58
1,111,Intercept,0.6751636755914049,Logistic Regression,t,58
0,112,biomarker,-0.03615642485332222,Logistic Regression,t,58
1,112,Intercept,-0.05169366453654922,Logistic Regression,t,58
0,113,biomarker,2.1218356950866433,Logistic Regression,t,58
1,113,Intercept,-1.1168040721573909,Logistic Regression,t,58
0,114,biomarker,-1.2423346083058864,Logistic Regression,t,58
1,114,Intercept,0.6308343944167456,Logistic Regression,t,58
0,115,biomarker,1.614220546976461,Logistic Regression,t,58
1,115,Intercept,-0.8949387138971617,Logistic Regression,t,58
0,116,biomarker,-0.5129758368288804,Logistic Regression,t,58
1,116,Intercept,0.10088925053412424,Logistic Regression,t,58
0,117,biomarker,1.6945893456333263,Logistic Regression,t,58
1,117,Intercept,-0.874213057120951,Logistic Regression,t,58
0,118,biomarker,2.447230770607906,Logistic Regression,t,58
1,118,Intercept,-1.322011290484837,Logistic Regression,t,58
0,119,biomarker,2.290519164802976,Logistic Regression,t,58
1,119,Intercept,-1.070340388843086,Logistic Regression,t,58
0,120,biomarker,-0.8180888215903094,Logistic Regression,t,58
1,120,Intercept,0.4528812867938607,Logistic Regression,t,58
0,121,biomarker,-0.24034882421914006,Logistic Regression,t,58
1,121,Intercept,-0.038298287621426674,Logistic Regression,t,58
0,122,biomarker,-1.959752684765171,Logistic Regression,t,58
1,122,Intercept,1.0979982184101222,Logistic Regression,t,58
0,123,biomarker,0.4716674799927965,Logistic Regression,t,58
1,123,Intercept,-0.32022605009198774,Logistic Regression,t,58
0,124,biomarker,-0.2498739024534874,Logistic Regression,t,58
1,124,Intercept,0.2514768690120711,Logistic Regression,t,58
0,125,biomarker,1.056265078754108,Logistic Regression,t,58
1,125,Intercept,-0.6280366119583987,Logistic Regression,t,58
0,126,biomarker,0.6876213609037912,Logistic Regression,t,58
1,126,Intercept,-0.43443252461299164,Logistic Regression,t,58
0,127,biomarker,0.3946260738589979,Logistic Regression,t,58
1,127,Intercept,-0.2583681636637063,Logistic Regression,t,58
0,128,biomarker,-0.3887930759439239,Logistic Regression,t,58
1,128,Intercept,0.2267637169596586,Logistic Regression,t,58
0,129,biomarker,-0.2730582975732,Logistic Regression,t,58
1,129,Intercept,0.16838428460383406,Logistic Regression,t,58
0,130,biomarker,-2.245300861631393,Logistic Regression,t,58
1,130,Intercept,1.0471752290124345,Logistic Regression,t,58
0,131,biomarker,0.9493793646893328,Logistic Regression,t,58
1,131,Intercept,-0.5690126419881307,Logistic Regression,t,58
0,132,biomarker,-0.49109341151918573,Logistic Regression,t,58
1,132,Intercept,0.23895525183544214,Logistic Regression,t,58
0,133,biomarker,0.04715953424071084,Logistic Regression,t,58
1,133,Intercept,0.04540720984248577,Logistic Regression,t,58
0,134,biomarker,-1.524986461321701,Logistic Regression,t,58
1,134,Intercept,0.7351925843657318,Logistic Regression,t,58
0,135,biomarker,0.951003511383604,Logistic Regression,t,58
1,135,Intercept,-0.3238431946900437,Logistic Regression,t,58
0,136,biomarker,-1.2302393664179394,Logistic Regression,t,58
1,136,Intercept,0.6572013223781645,Logistic Regression,t,58
0,137,biomarker,-1.8485771904194896,Logistic Regression,t,58
1,137,Intercept,1.0290730541291855,Logistic Regression,t,58
0,138,biomarker,-1.3317913428679626,Logistic Regression,t,58
1,138,Intercept,0.6342937403654325,Logistic Regression,t,58
0,139,biomarker,-2.370410740911755,Logistic Regression,t,58
1,139,Intercept,1.309690861565954,Logistic Regression,t,58
0,140,biomarker,0.020075846388833515,Logistic Regression,t,58
1,140,Intercept,-0.08125838575639549,Logistic Regression,t,58
0,141,biomarker,-0.052754544429297334,Logistic Regression,t,58
1,141,Intercept,0.05092355209948883,Logistic Regression,t,58
0,142,biomarker,0.23307285979171713,Logistic Regression,t,58
1,142,Intercept,-0.24109201240062195,Logistic Regression,t,58
0,143,biomarker,-0.31775854735603554,Logistic Regression,t,58
1,143,Intercept,0.38065477008346565,Logistic Regression,t,58
0,144,biomarker,-1.1360999161815624,Logistic Regression,t,58
1,144,Intercept,0.7179672140331639,Logistic Regression,t,58
0,145,biomarker,1.1626266874042737,Logistic Regression,t,58
1,145,Intercept,-0.5903294502474654,Logistic Regression,t,58
0,146,biomarker,-2.3341410687262836,Logistic Regression,t,58
1,146,Intercept,1.1928255646660713,Logistic Regression,t,58
0,147,biomarker,0.38958583018271753,Logistic Regression,t,58
1,147,Intercept,-0.10866873585783701,Logistic Regression,t,58
0,148,biomarker,-0.8542000805092875,Logistic Regression,t,58
1,148,Intercept,0.4716620136307199,Logistic Regression,t,58
0,149,biomarker,0.9282923904267575,Logistic Regression,t,58
1,149,Intercept,-0.3634191929904386,Logistic Regression,t,58
0,150,biomarker,-1.1835985803069158,Logistic Regression,t,58
1,150,Intercept,0.5121075234169992,Logistic Regression,t,58
0,151,biomarker,-1.4777003270215443,Logistic Regression,t,58
1,151,Intercept,0.7635188558142902,Logistic Regression,t,58
0,152,biomarker,0.8918517523078138,Logistic Regression,t,58
1,152,Intercept,-0.4063467290945184,Logistic Regression,t,58
0,153,biomarker,-2.4514847519248413,Logistic Regression,t,58
1,153,Intercept,1.3929343522953155,Logistic Regression,t,58
0,154,biomarker,-0.14716197068088158,Logistic Regression,t,58
1,154,Intercept,0.33825056997199315,Logistic Regression,t,58
0,155,biomarker,-0.3892888494176963,Logistic Regression,t,58
1,155,Intercept,0.22646178421692825,Logistic Regression,t,58
0,156,biomarker,-0.6415705183456095,Logistic Regression,t,58
1,156,Intercept,0.3179140685249032,Logistic Regression,t,58
0,157,biomarker,0.25261775844450196,Logistic Regression,t,58
1,157,Intercept,-0.11157236040785942,Logistic Regression,t,58
0,158,biomarker,-1.046252255773019,Logistic Regression,t,58
1,158,Intercept,0.5697710762029545,Logistic Regression,t,58
0,159,biomarker,1.1340414476879168,Logistic Regression,t,58
1,159,Intercept,-0.47259509655491244,Logistic Regression,t,58
0,160,biomarker,1.9264100174593348,Logistic Regression,t,58
1,160,Intercept,-0.9415554689574757,Logistic Regression,t,58
0,161,biomarker,-0.8202661308140394,Logistic Regression,t,58
1,161,Intercept,0.25876880452779055,Logistic Regression,t,58
0,162,biomarker,-1.092490449349704,Logistic Regression,t,58
1,162,Intercept,0.39733973486186136,Logistic Regression,t,58
0,163,biomarker,-1.972614217523918,Logistic Regression,t,58
1,163,Intercept,0.8574844871744282,Logistic Regression,t,58
0,164,biomarker,-0.7322528949689129,Logistic Regression,t,58
1,164,Intercept,0.31769492877762917,Logistic Regression,t,58
0,165,biomarker,-1.38380009289525,Logistic Regression,t,58
1,165,Intercept,0.7548977551323821,Logistic Regression,t,58
0,166,biomarker,0.906693348619649,Logistic Regression,t,58
1,166,Intercept,-0.41134213962615296,Logistic Regression,t,58
0,167,biomarker,1.9011565941844975,Logistic Regression,t,58
1,167,Intercept,-0.9821649434596742,Logistic Regression,t,58
0,168,biomarker,-0.09139202188405225,Logistic Regression,t,58
1,168,Intercept,-0.016413273721251405,Logistic Regression,t,58
0,169,biomarker,-0.23116280132051104,Logistic Regression,t,58
1,169,Intercept,0.1129232661732686,Logistic Regression,t,58
0,170,biomarker,2.3452453199399557,Logistic Regression,t,58
1,170,Intercept,-1.333354891256254,Logistic Regression,t,58
0,171,biomarker,-0.42970432470338443,Logistic Regression,t,58
1,171,Intercept,0.3221650216606604,Logistic Regression,t,58
0,172,biomarker,0.022308806622511317,Logistic Regression,t,58
1,172,Intercept,-0.035380415479064495,Logistic Regression,t,58
0,173,biomarker,0.03790255827026037,Logistic Regression,t,58
1,173,Intercept,0.003408452188361932,Logistic Regression,t,58
0,174,biomarker,0.9331307065443529,Logistic Regression,t,58
1,174,Intercept,-0.4985200474066162,Logistic Regression,t,58
0,175,biomarker,-1.7209104347628073,Logistic Regression,t,58
1,175,Intercept,0.8670748207524945,Logistic Regression,t,58
0,176,biomarker,1.3822820965743903,Logistic Regression,t,58
1,176,Intercept,-0.6545164136122975,Logistic Regression,t,58
0,177,biomarker,-1.6638477990219136,Logistic Regression,t,58
1,177,Intercept,0.7580981146132788,Logistic Regression,t,58
0,178,biomarker,0.3046523735193167,Logistic Regression,t,58
1,178,Intercept,-0.3557900274159084,Logistic Regression,t,58
0,179,biomarker,3.0889669129100708,Logistic Regression,t,58
1,179,Intercept,-1.9299343875582227,Logistic Regression,t,58
0,180,biomarker,-1.6193240447152506,Logistic Regression,t,58
1,180,Intercept,0.5911344876647121,Logistic Regression,t,58
0,181,biomarker,0.1265054909677697,Logistic Regression,t,58
1,181,Intercept,-0.09060280571445023,Logistic Regression,t,58
0,182,biomarker,0.7713204400775867,Logistic Regression,t,58
1,182,Intercept,-0.38682177163752807,Logistic Regression,t,58
0,183,biomarker,-0.1630559835848219,Logistic Regression,t,58
1,183,Intercept,-0.02007650724769256,Logistic Regression,t,58
0,184,biomarker,-1.4448061708185127,Logistic Regression,t,58
1,184,Intercept,0.7720483998773688,Logistic Regression,t,58
0,185,biomarker,-1.0263503243567615,Logistic Regression,t,58
1,185,Intercept,0.5167080947227095,Logistic Regression,t,58
0,186,biomarker,-2.7042708180286956,Logistic Regression,t,58
1,186,Intercept,1.4310691277223966,Logistic Regression,t,58
0,187,biomarker,-0.08974221667990677,Logistic Regression,t,58
1,187,Intercept,0.03096301932819447,Logistic Regression,t,58
0,188,biomarker,-0.19640015881189574,Logistic Regression,t,58
1,188,Intercept,0.1265166655960695,Logistic Regression,t,58
0,189,biomarker,0.46659957161866666,Logistic Regression,t,58
1,189,Intercept,-0.28870328400071704,Logistic Regression,t,58
0,190,biomarker,-0.019012116407101397,Logistic Regression,t,58
1,190,Intercept,-0.06079962437456333,Logistic Regression,t,58
0,191,biomarker,-0.780990601516859,Logistic Regression,t,58
1,191,Intercept,0.38502650574826647,Logistic Regression,t,58
0,192,biomarker,1.6938093872753872,Logistic Regression,t,58
1,192,Intercept,-1.026082489537554,Logistic Regression,t,58
0,193,biomarker,0.005071403841690272,Logistic Regression,t,58
1,193,Intercept,0.06757982461797402,Logistic Regression,t,58
0,194,biomarker,0.8767703346202902,Logistic Regression,t,58
1,194,Intercept,-0.44593222814693834,Logistic Regression,t,58
0,195,biomarker,0.3983623304390358,Logistic Regression,t,58
1,195,Intercept,-0.2768980841156532,Logistic Regression,t,58
0,196,biomarker,-0.9952920564460638,Logistic Regression,t,58
1,196,Intercept,0.45894537752257575,Logistic Regression,t,58
0,197,biomarker,-0.9489222731082136,Logistic Regression,t,58
1,197,Intercept,0.5266350905310332,Logistic Regression,t,58
0,198,biomarker,-1.8550614035033899,Logistic Regression,t,58
1,198,Intercept,1.1435308775861532,Logistic Regression,t,58
0,199,biomarker,-1.261196677591194,Logistic Regression,t,58
1,199,Intercept,0.5082927454807323,Logistic Regression,t,58
