,model,metric,performance_bootstrap,value,distribution,seed
89,Logistic Regression,average_precision,39,0.46790371404706566,t,203
90,Logistic Regression,average_precision,40,0.48494562988488465,t,203
91,Logistic Regression,average_precision,41,0.47920568644372163,t,203
92,Logistic Regression,average_precision,42,0.4710053064685933,t,203
93,Logistic Regression,average_precision,43,0.45975210574631653,t,203
94,Logistic Regression,average_precision,44,0.48876867844982136,t,203
95,Logistic Regression,average_precision,45,0.45989917401109776,t,203
96,Logistic Regression,average_precision,46,0.4833318093956972,t,203
97,Logistic Regression,average_precision,47,0.47907367708308224,t,203
98,Logistic Regression,average_precision,48,0.49968131938065385,t,203
99,Logistic Regression,average_precision,49,0.48621061638489516,t,203
