,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.280682699394442,Logistic Regression,t,456
1,0,Intercept,-0.10179006016608597,Logistic Regression,t,456
0,1,biomarker,0.9118153505979152,Logistic Regression,t,456
1,1,Intercept,-0.5007751132684213,Logistic Regression,t,456
0,2,biomarker,-1.3932858179086893,Logistic Regression,t,456
1,2,Intercept,0.6417911938479947,Logistic Regression,t,456
0,3,biomarker,0.1631058461287062,Logistic Regression,t,456
1,3,Intercept,-0.05096243139526419,Logistic Regression,t,456
0,4,biomarker,0.31112732723208186,Logistic Regression,t,456
1,4,Intercept,-0.12134422974040704,Logistic Regression,t,456
0,5,biomarker,-0.9992260352728256,Logistic Regression,t,456
1,5,Intercept,0.7384642373130318,Logistic Regression,t,456
0,6,biomarker,-1.2273562064946812,Logistic Regression,t,456
1,6,Intercept,0.6604456444077121,Logistic Regression,t,456
0,7,biomarker,-0.49194223530566217,Logistic Regression,t,456
1,7,Intercept,0.11070466843866211,Logistic Regression,t,456
0,8,biomarker,-0.18205577963144298,Logistic Regression,t,456
1,8,Intercept,-0.07808203197054424,Logistic Regression,t,456
0,9,biomarker,-1.2609713621544225,Logistic Regression,t,456
1,9,Intercept,0.6182871901375614,Logistic Regression,t,456
0,10,biomarker,0.22987203925401892,Logistic Regression,t,456
1,10,Intercept,-0.17742184825416413,Logistic Regression,t,456
0,11,biomarker,-0.3701620755574182,Logistic Regression,t,456
1,11,Intercept,0.24306006354851725,Logistic Regression,t,456
0,12,biomarker,0.7440754569849066,Logistic Regression,t,456
1,12,Intercept,-0.3841648330215188,Logistic Regression,t,456
0,13,biomarker,0.10943579276683144,Logistic Regression,t,456
1,13,Intercept,-0.16957671889827194,Logistic Regression,t,456
0,14,biomarker,-0.1262787225990511,Logistic Regression,t,456
1,14,Intercept,-0.06049887222783956,Logistic Regression,t,456
0,15,biomarker,1.1483367605949366,Logistic Regression,t,456
1,15,Intercept,-0.6316140120555054,Logistic Regression,t,456
0,16,biomarker,-0.52268574977344,Logistic Regression,t,456
1,16,Intercept,0.2509721163864695,Logistic Regression,t,456
0,17,biomarker,0.375011700750224,Logistic Regression,t,456
1,17,Intercept,-0.15096104094321905,Logistic Regression,t,456
0,18,biomarker,-0.2708825365642189,Logistic Regression,t,456
1,18,Intercept,0.09497313041498477,Logistic Regression,t,456
0,19,biomarker,0.40956885829627554,Logistic Regression,t,456
1,19,Intercept,-0.26591952123606505,Logistic Regression,t,456
0,20,biomarker,-0.5933807601099147,Logistic Regression,t,456
1,20,Intercept,0.23374059970343888,Logistic Regression,t,456
0,21,biomarker,-0.8716745796148551,Logistic Regression,t,456
1,21,Intercept,0.34464465396472466,Logistic Regression,t,456
0,22,biomarker,0.7296591226169014,Logistic Regression,t,456
1,22,Intercept,-0.35951994460989795,Logistic Regression,t,456
0,23,biomarker,0.16642885628812842,Logistic Regression,t,456
1,23,Intercept,0.13690149259396264,Logistic Regression,t,456
0,24,biomarker,0.04534279073507581,Logistic Regression,t,456
1,24,Intercept,-0.09073870731643359,Logistic Regression,t,456
0,25,biomarker,2.18006153637761,Logistic Regression,t,456
1,25,Intercept,-0.7863112882055344,Logistic Regression,t,456
0,26,biomarker,0.08615675420537573,Logistic Regression,t,456
1,26,Intercept,-0.0658135887300856,Logistic Regression,t,456
0,27,biomarker,-0.12547535952333622,Logistic Regression,t,456
1,27,Intercept,0.08000428738800891,Logistic Regression,t,456
0,28,biomarker,-0.3258894605499523,Logistic Regression,t,456
1,28,Intercept,0.12853442161671447,Logistic Regression,t,456
0,29,biomarker,1.5282379167836306,Logistic Regression,t,456
1,29,Intercept,-0.642248678812228,Logistic Regression,t,456
0,30,biomarker,0.22464395525882383,Logistic Regression,t,456
1,30,Intercept,-0.1751745738583574,Logistic Regression,t,456
0,31,biomarker,-0.189924477435236,Logistic Regression,t,456
1,31,Intercept,-0.02940552898404921,Logistic Regression,t,456
0,32,biomarker,-1.185980170430758,Logistic Regression,t,456
1,32,Intercept,0.44804070531680945,Logistic Regression,t,456
0,33,biomarker,0.6032434744789893,Logistic Regression,t,456
1,33,Intercept,-0.23276275569101512,Logistic Regression,t,456
0,34,biomarker,-0.4235545288009472,Logistic Regression,t,456
1,34,Intercept,0.22156305122004474,Logistic Regression,t,456
0,35,biomarker,-0.8252945853066757,Logistic Regression,t,456
1,35,Intercept,0.24409975507435774,Logistic Regression,t,456
0,36,biomarker,1.0840363950917744,Logistic Regression,t,456
1,36,Intercept,-0.5179064978964963,Logistic Regression,t,456
0,37,biomarker,-1.199092996615933,Logistic Regression,t,456
1,37,Intercept,0.5286801256353671,Logistic Regression,t,456
0,38,biomarker,0.47763195210309967,Logistic Regression,t,456
1,38,Intercept,-0.10029984647414561,Logistic Regression,t,456
0,39,biomarker,0.054917481353187386,Logistic Regression,t,456
1,39,Intercept,0.09184595737043731,Logistic Regression,t,456
0,40,biomarker,0.11867401533702741,Logistic Regression,t,456
1,40,Intercept,-0.07938807305685018,Logistic Regression,t,456
0,41,biomarker,-0.0976246114302386,Logistic Regression,t,456
1,41,Intercept,-0.07244355024525778,Logistic Regression,t,456
0,42,biomarker,-0.19400368714869648,Logistic Regression,t,456
1,42,Intercept,-0.07280939167087769,Logistic Regression,t,456
0,43,biomarker,-0.35387940866272244,Logistic Regression,t,456
1,43,Intercept,0.09799238368415951,Logistic Regression,t,456
0,44,biomarker,-0.559129773396893,Logistic Regression,t,456
1,44,Intercept,0.3312823941479795,Logistic Regression,t,456
0,45,biomarker,-0.7591653180203926,Logistic Regression,t,456
1,45,Intercept,0.3909192533076512,Logistic Regression,t,456
0,46,biomarker,-1.0050396810969628,Logistic Regression,t,456
1,46,Intercept,0.44215446411190334,Logistic Regression,t,456
0,47,biomarker,-0.6387059158201095,Logistic Regression,t,456
1,47,Intercept,0.4100299950264384,Logistic Regression,t,456
0,48,biomarker,-1.0277539379790845,Logistic Regression,t,456
1,48,Intercept,0.4130789163067698,Logistic Regression,t,456
0,49,biomarker,1.326984891028414,Logistic Regression,t,456
1,49,Intercept,-0.4547712806377856,Logistic Regression,t,456
0,50,biomarker,0.41302270091138843,Logistic Regression,t,456
1,50,Intercept,-0.2666006847700407,Logistic Regression,t,456
0,51,biomarker,0.40787285576653726,Logistic Regression,t,456
1,51,Intercept,-0.11638921855251265,Logistic Regression,t,456
0,52,biomarker,2.194854970338715,Logistic Regression,t,456
1,52,Intercept,-0.9669244250964588,Logistic Regression,t,456
0,53,biomarker,0.06638508143021885,Logistic Regression,t,456
1,53,Intercept,-0.24215760583741192,Logistic Regression,t,456
0,54,biomarker,0.6338061395076512,Logistic Regression,t,456
1,54,Intercept,-0.16434053579306923,Logistic Regression,t,456
0,55,biomarker,0.08973385960279202,Logistic Regression,t,456
1,55,Intercept,-0.0673899951869377,Logistic Regression,t,456
0,56,biomarker,-0.12413973851475205,Logistic Regression,t,456
1,56,Intercept,-0.01412145348385649,Logistic Regression,t,456
0,57,biomarker,-0.18244680515468711,Logistic Regression,t,456
1,57,Intercept,0.1558706912429504,Logistic Regression,t,456
0,58,biomarker,-0.4238969236438549,Logistic Regression,t,456
1,58,Intercept,0.2685385298895097,Logistic Regression,t,456
0,59,biomarker,-0.8637408634580653,Logistic Regression,t,456
1,59,Intercept,0.3281716676638875,Logistic Regression,t,456
0,60,biomarker,-0.16675362641084043,Logistic Regression,t,456
1,60,Intercept,-0.04328307349689996,Logistic Regression,t,456
0,61,biomarker,-0.8762807355371827,Logistic Regression,t,456
1,61,Intercept,0.4726485207746421,Logistic Regression,t,456
0,62,biomarker,-0.1446633902406662,Logistic Regression,t,456
1,62,Intercept,0.13036153804006043,Logistic Regression,t,456
0,63,biomarker,0.1634442929115433,Logistic Regression,t,456
1,63,Intercept,0.001268154263256639,Logistic Regression,t,456
0,64,biomarker,0.8061541737173767,Logistic Regression,t,456
1,64,Intercept,-0.3961462032619522,Logistic Regression,t,456
0,65,biomarker,1.1586750601460478,Logistic Regression,t,456
1,65,Intercept,-0.5593898644470153,Logistic Regression,t,456
0,66,biomarker,-0.6147776453413478,Logistic Regression,t,456
1,66,Intercept,0.12165723909657772,Logistic Regression,t,456
0,67,biomarker,-1.2498582681042278,Logistic Regression,t,456
1,67,Intercept,0.5543963825073916,Logistic Regression,t,456
0,68,biomarker,-0.3352826624426983,Logistic Regression,t,456
1,68,Intercept,0.1675183800102814,Logistic Regression,t,456
0,69,biomarker,0.14442618024949314,Logistic Regression,t,456
1,69,Intercept,-0.09397902488673532,Logistic Regression,t,456
0,70,biomarker,-0.7405023420657787,Logistic Regression,t,456
1,70,Intercept,0.45607007755593365,Logistic Regression,t,456
0,71,biomarker,0.5968271787092357,Logistic Regression,t,456
1,71,Intercept,-0.351984567910988,Logistic Regression,t,456
0,72,biomarker,0.46614669362140443,Logistic Regression,t,456
1,72,Intercept,-0.21222149837424703,Logistic Regression,t,456
0,73,biomarker,-1.0501215754230298,Logistic Regression,t,456
1,73,Intercept,0.5619116538438694,Logistic Regression,t,456
0,74,biomarker,-0.34554436713291864,Logistic Regression,t,456
1,74,Intercept,0.13952381758932111,Logistic Regression,t,456
0,75,biomarker,0.42976445964836246,Logistic Regression,t,456
1,75,Intercept,-0.3262794171399004,Logistic Regression,t,456
0,76,biomarker,-0.06398323814147645,Logistic Regression,t,456
1,76,Intercept,-0.04006176785907544,Logistic Regression,t,456
0,77,biomarker,0.5078295813927612,Logistic Regression,t,456
1,77,Intercept,-0.2499717439983684,Logistic Regression,t,456
0,78,biomarker,-0.849624154194032,Logistic Regression,t,456
1,78,Intercept,0.3430311998973642,Logistic Regression,t,456
0,79,biomarker,-0.27279823854632107,Logistic Regression,t,456
1,79,Intercept,0.056719451454475864,Logistic Regression,t,456
0,80,biomarker,-0.43683860696647087,Logistic Regression,t,456
