,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6916666666666667,0.625,0.5469284151588282,0.5040485829959513,0.36616954474097335,0.19642857142857142,t,402
1,1,Logistic Regression,0.8875,0.875,0.5626790135400015,0.5405405405405406,0.6043789543789544,0.35185185185185186,t,402
2,2,Logistic Regression,0.95,0.9375,0.4909137028399023,0.5148448043184886,0.47992944555444556,0.32142857142857145,t,402
3,3,Logistic Regression,0.6644444444444444,0.5,0.5060681060213537,0.5145429362880887,0.5254792826221397,0.39285714285714285,t,402
4,4,Logistic Regression,0.7277777777777779,0.6000000000000001,0.47643469557500995,0.5041551246537397,0.6176870748299319,0.48214285714285715,t,402
5,5,Logistic Regression,0.8350000000000001,0.6666666666666667,0.6035415751760733,0.5177838577291382,0.22619047619047616,0.6153846153846154,t,402
6,6,Logistic Regression,0.9166666666666666,0.875,0.5794748319851138,0.5162162162162162,0.4426638176638177,0.5185185185185186,t,402
7,7,Logistic Regression,0.6791666666666667,0.8,0.5629331156039717,0.5604166666666667,0.6988988788988789,0.4,t,402
8,8,Logistic Regression,0.7470238095238095,0.6875,0.4988125842720241,0.5204081632653061,0.8096681096681098,0.5227272727272727,t,402
9,9,Logistic Regression,0.8875,0.9,0.5820545433771247,0.571032571032571,0.4283189033189034,0.3928571428571428,t,402
10,10,Logistic Regression,0.6041666666666666,0.65,0.49560518677540066,0.5065835065835066,0.4992229992229992,0.2037037037037037,t,402
11,11,Logistic Regression,0.7253968253968255,0.5,0.5560466650795534,0.5301455301455301,0.8257575757575757,0.7777777777777778,t,402
12,12,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5945443457237171,0.5048476454293628,0.7037660256410256,0.5892857142857142,t,402
13,13,Logistic Regression,0.8611111111111112,0.75,0.5064371797619442,0.5284722222222222,0.6440576090576091,0.45999999999999996,t,402
14,14,Logistic Regression,0.6041666666666666,0.65,0.5262005142691669,0.5173611111111112,0.6275918525918526,0.26,t,402
15,15,Logistic Regression,0.8041666666666667,0.8125,0.581095463279635,0.6101351351351352,0.5917446750780084,0.37037037037037035,t,402
16,16,Logistic Regression,0.95,0.9375,0.5818557775019765,0.5080971659919028,0.47304600161743016,0.42857142857142855,t,402
17,17,Logistic Regression,0.6791666666666667,0.75,0.4933582475538848,0.4973009446693657,0.6874458874458873,0.625,t,402
18,18,Logistic Regression,0.6916666666666667,0.625,0.543818883178025,0.5188933873144399,0.4638888888888889,0.3214285714285714,t,402
19,19,Logistic Regression,0.7291666666666666,0.625,0.5510798814783979,0.4945945945945946,0.583814950481617,0.2962962962962963,t,402
20,20,Logistic Regression,0.8303571428571428,0.75,0.4945915214920177,0.50472334682861,0.6069104506604506,0.4821428571428571,t,402
21,21,Logistic Regression,0.9166666666666666,0.875,0.5010087404851709,0.5527027027027026,0.8150793650793651,0.6481481481481481,t,402
22,22,Logistic Regression,0.9166666666666666,0.9,0.49678929233294794,0.5401662049861495,0.6892857142857143,0.5357142857142857,t,402
23,23,Logistic Regression,0.9028571428571428,0.85,0.5550266441659685,0.5315126050420168,0.7,0.888888888888889,t,402
24,24,Logistic Regression,0.8125,0.75,0.5044233945487872,0.5107415107415108,0.5223544973544973,0.3333333333333333,t,402
25,25,Logistic Regression,0.9166666666666666,0.875,0.626976975968308,0.5761904761904763,0.4063852813852814,0.6363636363636364,t,402
26,26,Logistic Regression,0.7333333333333333,0.6875,0.49740558564109366,0.5033738191632928,0.769047619047619,0.7142857142857143,t,402
27,27,Logistic Regression,0.9166666666666666,0.875,0.539994415357714,0.5209176788124157,0.5522889808604095,0.48214285714285715,t,402
28,28,Logistic Regression,0.6916666666666667,0.625,0.5366341611030063,0.5107962213225371,0.7333603896103895,0.5892857142857143,t,402
29,29,Logistic Regression,1.0,1.0,0.642601766080876,0.6033783783783784,0.5664983164983165,0.5925925925925926,t,402
30,30,Logistic Regression,0.7333333333333333,0.75,0.5194990735363015,0.5169785169785169,0.6023707773707774,0.5,t,402
31,31,Logistic Regression,0.6791666666666667,0.75,0.5096033394525991,0.5392953929539295,0.8851190476190475,0.7000000000000001,t,402
32,32,Logistic Regression,0.95,0.9375,0.5548183643728506,0.568918918918919,0.9333333333333336,0.8518518518518519,t,402
33,33,Logistic Regression,0.71,0.75,0.5556949629243378,0.5408587257617729,0.5208263958263959,0.42857142857142855,t,402
34,34,Logistic Regression,0.95,0.9375,0.5314459079499354,0.5033738191632928,0.4202511773940346,0.33928571428571425,t,402
35,35,Logistic Regression,0.95,0.9500000000000001,0.5466884526467367,0.5527777777777778,0.7845887445887445,0.52,t,402
36,36,Logistic Regression,0.9166666666666666,0.9,0.5665042696635447,0.5540166204986149,0.6610576923076923,0.5178571428571428,t,402
37,37,Logistic Regression,0.6083333333333333,0.625,0.5327018765059692,0.48785425101214575,0.5840929903429903,0.4642857142857143,t,402
38,38,Logistic Regression,0.6791666666666667,0.75,0.5860867114950001,0.5277777777777778,0.25996336996337,0.18,t,402
39,39,Logistic Regression,0.9428571428571428,0.9,0.5476877943712062,0.5194444444444444,0.6638888888888889,0.7,t,402
40,40,Logistic Regression,0.7928571428571428,0.6875,0.5506840802828239,0.5053981106612686,0.7080357142857143,0.6428571428571428,t,402
41,41,Logistic Regression,0.7708333333333333,0.75,0.5263088726536514,0.5250677506775068,0.580467032967033,0.3,t,402
42,42,Logistic Regression,0.95,0.9375,0.5232428125989758,0.6074829931972789,0.9406172110717566,0.8636363636363636,t,402
43,43,Logistic Regression,0.8041666666666667,0.8125,0.5028951279214502,0.5195945945945946,0.8410373577040244,0.7222222222222222,t,402
44,44,Logistic Regression,1.0,1.0,0.5164846683640193,0.504054054054054,0.36726190476190473,0.3888888888888889,t,402
45,45,Logistic Regression,0.5845238095238094,0.5625,0.5059960517036592,0.5195681511470985,0.3915834165834166,0.30357142857142855,t,402
46,46,Logistic Regression,0.9428571428571428,0.9,0.5185577028208298,0.5668745668745668,0.47147435897435896,0.3571428571428572,t,402
47,47,Logistic Regression,0.7892857142857144,0.65,0.5229698423879757,0.5090277777777779,0.5403174603174603,0.6000000000000001,t,402
48,48,Logistic Regression,0.7928571428571428,0.6875,0.4882583709639683,0.4810810810810811,0.5022767356100689,0.29629629629629634,t,402
49,49,Logistic Regression,0.8875,0.875,0.6009116656447449,0.529251700680272,0.2172008547008547,0.22727272727272724,t,402
50,50,Logistic Regression,1.0,1.0,0.6196132477546408,0.5567567567567567,0.83980278980279,0.7407407407407407,t,402
51,51,Logistic Regression,0.9428571428571428,0.9,0.6139129544259754,0.589050589050589,0.6848595848595848,0.7407407407407408,t,402
52,52,Logistic Regression,0.95,0.9375,0.5949576800151566,0.5790540540540541,0.47883597883597884,0.5740740740740741,t,402
53,53,Logistic Regression,0.7928571428571428,0.75,0.45489447052658444,0.49789915966386555,0.8742995430495432,0.5833333333333334,t,402
54,54,Logistic Regression,0.8041666666666667,0.8125,0.5862350402549232,0.5474254742547425,0.5633333333333332,0.6000000000000001,t,402
55,55,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5241066771775978,0.5090027700831025,0.5852640415140415,0.5178571428571429,t,402
56,56,Logistic Regression,0.7095238095238094,0.625,0.4800176365862026,0.4939189189189189,0.7211519961519961,0.5740740740740741,t,402
57,57,Logistic Regression,0.925,0.8500000000000001,0.6097480360555063,0.5343035343035343,0.8269230769230769,0.7777777777777778,t,402
58,58,Logistic Regression,0.8928571428571428,0.8125,0.5512410572601787,0.5527027027027027,0.7001683501683501,0.7222222222222222,t,402
59,59,Logistic Regression,0.7708333333333333,0.75,0.4814726376018299,0.4925675675675676,0.6590113590113591,0.3703703703703704,t,402
60,60,Logistic Regression,0.8875,0.875,0.4715774526317355,0.5311653116531165,0.8508241758241758,0.6,t,402
61,61,Logistic Regression,0.8875,0.875,0.5336559032424268,0.5513513513513514,0.5807692307692307,0.5740740740740741,t,402
62,62,Logistic Regression,0.8125,0.6875,0.5274210558126209,0.5006756756756756,0.4479797979797979,0.5370370370370371,t,402
63,63,Logistic Regression,1.0,1.0,0.5753268900877813,0.5370755370755371,0.5344627594627595,0.537037037037037,t,402
64,64,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5766137446137295,0.5498614958448753,0.47298187923187923,0.375,t,402
65,65,Logistic Regression,0.8875,0.9,0.5830972100680701,0.5623268698060943,0.539008214008214,0.5178571428571429,t,402
66,66,Logistic Regression,0.6845238095238095,0.65,0.5166489998829055,0.5331010452961673,0.7756561620197983,0.5227272727272727,t,402
67,67,Logistic Regression,1.0,1.0,0.5942839796584483,0.5364372469635628,0.4612244897959183,0.42857142857142855,t,402
68,68,Logistic Regression,0.7611111111111111,0.6499999999999999,0.49702177695277466,0.501039501039501,0.40852916924345495,0.33928571428571425,t,402
69,69,Logistic Regression,0.7928571428571428,0.6875,0.5285104710212346,0.5263157894736842,0.7386145104895105,0.5892857142857143,t,402
70,70,Logistic Regression,1.0,1.0,0.5804824497821948,0.5263888888888888,0.2949206349206349,0.28,t,402
71,71,Logistic Regression,0.8541666666666666,0.8125,0.5438000190496652,0.5412162162162162,0.9237043820377155,0.8703703703703703,t,402
