,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4621159626806597,t,468
1,Logistic Regression,roc_auc,1,0.42907797635873285,t,468
2,Logistic Regression,roc_auc,2,0.4508685246352081,t,468
3,Logistic Regression,roc_auc,3,0.44590661999089254,t,468
4,Logistic Regression,roc_auc,4,0.44342566922328663,t,468
5,Logistic Regression,roc_auc,5,0.448415014283295,t,468
6,Logistic Regression,roc_auc,6,0.4411062565350063,t,468
7,Logistic Regression,roc_auc,7,0.4416143698770492,t,468
8,Logistic Regression,roc_auc,8,0.4599097368926445,t,468
9,Logistic Regression,roc_auc,9,0.4314034712530328,t,468
10,Logistic Regression,roc_auc,10,0.43854394219271964,t,468
11,Logistic Regression,roc_auc,11,0.4260262159442004,t,468
12,Logistic Regression,roc_auc,12,0.4454435872388162,t,468
13,Logistic Regression,roc_auc,13,0.4451399150751602,t,468
14,Logistic Regression,roc_auc,14,0.43017190178463466,t,468
15,Logistic Regression,roc_auc,15,0.43586972035611654,t,468
16,Logistic Regression,roc_auc,16,0.4528716487353043,t,468
17,Logistic Regression,roc_auc,17,0.4509220622546103,t,468
18,Logistic Regression,roc_auc,18,0.4519373685897707,t,468
19,Logistic Regression,roc_auc,19,0.4342230568395823,t,468
20,Logistic Regression,roc_auc,20,0.44756273822391623,t,468
21,Logistic Regression,roc_auc,21,0.43187429415129475,t,468
22,Logistic Regression,roc_auc,22,0.4406041032556005,t,468
23,Logistic Regression,roc_auc,23,0.45043695158344843,t,468
24,Logistic Regression,roc_auc,24,0.46171120622859185,t,468
25,Logistic Regression,roc_auc,25,0.438225957979844,t,468
26,Logistic Regression,roc_auc,26,0.4672825150885384,t,468
27,Logistic Regression,roc_auc,27,0.4312370430793124,t,468
28,Logistic Regression,roc_auc,28,0.43020334587830195,t,468
29,Logistic Regression,roc_auc,29,0.4414756211387173,t,468
30,Logistic Regression,roc_auc,30,0.446106155680824,t,468
31,Logistic Regression,roc_auc,31,0.43603424025434806,t,468
32,Logistic Regression,roc_auc,32,0.4459073705818205,t,468
33,Logistic Regression,roc_auc,33,0.4490693509261149,t,468
34,Logistic Regression,roc_auc,34,0.4314098208640299,t,468
35,Logistic Regression,roc_auc,35,0.43013022801013373,t,468
36,Logistic Regression,roc_auc,36,0.44002089720010445,t,468
37,Logistic Regression,roc_auc,37,0.4665307115060835,t,468
38,Logistic Regression,roc_auc,38,0.4399597125295189,t,468
39,Logistic Regression,roc_auc,39,0.44026410564225693,t,468
40,Logistic Regression,roc_auc,40,0.441030212130755,t,468
41,Logistic Regression,roc_auc,41,0.42692448024677115,t,468
42,Logistic Regression,roc_auc,42,0.4465321372326607,t,468
43,Logistic Regression,roc_auc,43,0.42581231255522234,t,468
44,Logistic Regression,roc_auc,44,0.44851710478806,t,468
45,Logistic Regression,roc_auc,45,0.42610311618961605,t,468
46,Logistic Regression,roc_auc,46,0.44569231945600296,t,468
47,Logistic Regression,roc_auc,47,0.46771696453455575,t,468
48,Logistic Regression,roc_auc,48,0.4409246682147306,t,468
49,Logistic Regression,roc_auc,49,0.43256708831041324,t,468
50,Logistic Regression,average_precision,0,0.4756437769499794,t,468
51,Logistic Regression,average_precision,1,0.45597787683951885,t,468
52,Logistic Regression,average_precision,2,0.4751004253936383,t,468
53,Logistic Regression,average_precision,3,0.4743965953487709,t,468
54,Logistic Regression,average_precision,4,0.47110565598064824,t,468
55,Logistic Regression,average_precision,5,0.472959201788636,t,468
56,Logistic Regression,average_precision,6,0.46768471377106824,t,468
57,Logistic Regression,average_precision,7,0.47668830660450995,t,468
58,Logistic Regression,average_precision,8,0.4780913797852939,t,468
59,Logistic Regression,average_precision,9,0.4645399129908058,t,468
60,Logistic Regression,average_precision,10,0.46741093120731764,t,468
61,Logistic Regression,average_precision,11,0.46383093249817986,t,468
62,Logistic Regression,average_precision,12,0.48139163553119096,t,468
63,Logistic Regression,average_precision,13,0.48260743151385405,t,468
64,Logistic Regression,average_precision,14,0.44325511159899905,t,468
65,Logistic Regression,average_precision,15,0.46606654552819077,t,468
66,Logistic Regression,average_precision,16,0.47834659246905104,t,468
67,Logistic Regression,average_precision,17,0.4882892666236617,t,468
68,Logistic Regression,average_precision,18,0.47739590779002916,t,468
69,Logistic Regression,average_precision,19,0.4809720058550342,t,468
70,Logistic Regression,average_precision,20,0.46486163562250404,t,468
71,Logistic Regression,average_precision,21,0.4573755698646522,t,468
72,Logistic Regression,average_precision,22,0.4791223317737287,t,468
73,Logistic Regression,average_precision,23,0.4984407472844238,t,468
74,Logistic Regression,average_precision,24,0.49962282571123606,t,468
75,Logistic Regression,average_precision,25,0.4736188601718874,t,468
76,Logistic Regression,average_precision,26,0.46241216526254386,t,468
77,Logistic Regression,average_precision,27,0.48034071646766646,t,468
78,Logistic Regression,average_precision,28,0.4594004286552251,t,468
79,Logistic Regression,average_precision,29,0.46546730756954485,t,468
80,Logistic Regression,average_precision,30,0.4764376791414833,t,468
81,Logistic Regression,average_precision,31,0.46551028653576165,t,468
82,Logistic Regression,average_precision,32,0.4925913638346661,t,468
83,Logistic Regression,average_precision,33,0.4802916891622308,t,468
84,Logistic Regression,average_precision,34,0.47056124753749473,t,468
85,Logistic Regression,average_precision,35,0.46296379868975596,t,468
86,Logistic Regression,average_precision,36,0.4765940414051294,t,468
87,Logistic Regression,average_precision,37,0.48927413346372445,t,468
88,Logistic Regression,average_precision,38,0.4731836932940857,t,468
89,Logistic Regression,average_precision,39,0.4726758183623838,t,468
90,Logistic Regression,average_precision,40,0.47775524351409865,t,468
91,Logistic Regression,average_precision,41,0.47801327854558123,t,468
92,Logistic Regression,average_precision,42,0.48851175103086497,t,468
93,Logistic Regression,average_precision,43,0.4525684359257439,t,468
94,Logistic Regression,average_precision,44,0.4825368989751935,t,468
95,Logistic Regression,average_precision,45,0.4525815302599554,t,468
96,Logistic Regression,average_precision,46,0.471891753106353,t,468
97,Logistic Regression,average_precision,47,0.4802820416833826,t,468
98,Logistic Regression,average_precision,48,0.48144558525169107,t,468
99,Logistic Regression,average_precision,49,0.46547470052942186,t,468
