,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8444444444444443,0.7,0.5144833839978543,0.5055401662049861,0.7523809523809524,0.75,t,257
1,1,Logistic Regression,0.9666666666666666,0.95,0.5644509173614248,0.5666666666666667,0.46579870746537416,0.18518518518518515,t,257
2,2,Logistic Regression,1.0,1.0,0.5236282934553185,0.5371120107962214,0.4008658008658008,0.16071428571428575,t,257
3,3,Logistic Regression,0.7928571428571428,0.75,0.518411768301636,0.5051975051975052,0.6530612244897958,0.5714285714285714,t,257
4,4,Logistic Regression,0.8928571428571428,0.85,0.6070615814868381,0.5606375606375607,0.4578841793127507,0.4464285714285714,t,257
5,5,Logistic Regression,0.8350000000000001,0.6666666666666667,0.6099430271658155,0.49658002735978113,0.24285714285714285,0.6538461538461539,t,257
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5483191110260195,0.577027027027027,0.46464646464646464,0.5370370370370371,t,257
7,7,Logistic Regression,0.7333333333333333,0.75,0.49515951655213186,0.5152777777777778,0.5822322122322122,0.32,t,257
8,8,Logistic Regression,0.6349206349206349,0.5,0.502924988906148,0.5226480836236934,0.7513930513930515,0.4545454545454546,t,257
9,9,Logistic Regression,0.9266666666666665,0.9,0.5735021528856487,0.5678670360110804,0.7101731601731602,0.6071428571428571,t,257
10,10,Logistic Regression,0.8166666666666667,0.75,0.49715663048181263,0.5148648648648648,0.525366608699942,0.3148148148148148,t,257
11,11,Logistic Regression,0.9166666666666666,0.875,0.5311395389275964,0.518918918918919,0.3358058608058608,0.25925925925925924,t,257
12,12,Logistic Regression,0.8928571428571428,0.8125,0.5349428176615288,0.5074224021592443,0.7058035714285714,0.6071428571428572,t,257
13,13,Logistic Regression,0.95,0.9375,0.49104961773343647,0.5501355013550135,0.6040367965367966,0.4,t,257
14,14,Logistic Regression,0.9166666666666666,0.875,0.5428019543428949,0.5365853658536586,0.5812065712065713,0.26,t,257
15,15,Logistic Regression,0.9166666666666666,0.9,0.4905906787786251,0.5308385308385308,0.5700016033349367,0.3888888888888889,t,257
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5623748750195141,0.548582995951417,0.6793960008245723,0.6428571428571428,t,257
17,17,Logistic Regression,0.7333333333333333,0.75,0.5726356833255069,0.5017325017325017,0.5120791906506192,0.39285714285714285,t,257
18,18,Logistic Regression,0.8875,0.875,0.5560670542252116,0.5026990553306343,0.6374271561771562,0.3928571428571428,t,257
19,19,Logistic Regression,0.6428571428571428,0.5,0.5329467095436944,0.49324324324324326,0.6137973137973138,0.46296296296296297,t,257
20,20,Logistic Regression,0.7708333333333333,0.8,0.5189885378963126,0.5311634349030471,0.7874209124209124,0.7142857142857143,t,257
21,21,Logistic Regression,0.9166666666666666,0.875,0.4815249894185258,0.49256756756756764,0.7461538461538462,0.6296296296296297,t,257
22,22,Logistic Regression,0.7753968253968253,0.6,0.4981256571609144,0.5155925155925156,0.5312229437229437,0.32142857142857145,t,257
23,23,Logistic Regression,0.8766666666666667,0.85,0.6183771388976627,0.5665266106442577,0.6388888888888888,0.9166666666666666,t,257
24,24,Logistic Regression,0.6791666666666667,0.75,0.5367009261801221,0.5054054054054054,0.7854497354497356,0.5740740740740741,t,257
25,25,Logistic Regression,0.8928571428571428,0.8125,0.6077855998140745,0.545578231292517,0.2941849816849817,0.4318181818181818,t,257
26,26,Logistic Regression,0.7708333333333333,0.8,0.508372333450989,0.5332409972299169,0.932426948051948,0.9107142857142857,t,257
27,27,Logistic Regression,0.8125,0.6875,0.5085235466560117,0.5040485829959515,0.4856619570905285,0.46428571428571425,t,257
28,28,Logistic Regression,0.6791666666666667,0.75,0.5652875692254786,0.5573549257759784,0.634775641025641,0.4642857142857143,t,257
29,29,Logistic Regression,1.0,1.0,0.5456678330131545,0.5182432432432432,0.4888278388278388,0.5925925925925926,t,257
30,30,Logistic Regression,0.8761904761904762,0.8,0.49910484205724903,0.5263888888888889,0.740913715913716,0.5185185185185185,t,257
31,31,Logistic Regression,0.6458333333333333,0.6875,0.47697463138454016,0.49661246612466126,0.8911643911643911,0.74,t,257
32,32,Logistic Regression,0.8875,0.875,0.5121179008498233,0.5425675675675676,0.7672278338945007,0.6851851851851851,t,257
33,33,Logistic Regression,0.9266666666666665,0.9,0.5004635991790373,0.5380886426592797,0.38874894946323524,0.30357142857142855,t,257
34,34,Logistic Regression,0.7226190476190476,0.6,0.5317439191200026,0.4896121883656509,0.5093795093795094,0.4821428571428571,t,257
35,35,Logistic Regression,0.95,0.9500000000000001,0.5168011791277123,0.5326388888888889,0.5939385614385614,0.36,t,257
36,36,Logistic Regression,0.8166666666666667,0.8,0.5583883279431207,0.5595567867036011,0.5596958596958597,0.5,t,257
37,37,Logistic Regression,0.7291666666666666,0.625,0.5239752297508431,0.5114709851551957,0.6534188034188034,0.5,t,257
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5520239695991662,0.505420054200542,0.2479020979020979,0.15999999999999998,t,257
39,39,Logistic Regression,0.7753968253968253,0.6,0.5325014814487341,0.49722222222222223,0.5746031746031746,0.6000000000000001,t,257
40,40,Logistic Regression,0.8125,0.6875,0.5429520488408909,0.5033738191632928,0.6259199134199134,0.42857142857142855,t,257
41,41,Logistic Regression,0.7678571428571428,0.625,0.5081922011792868,0.5182926829268293,0.7905233655233654,0.64,t,257
42,42,Logistic Regression,0.525,0.6,0.5164557442376325,0.5087108013937282,0.645178306541943,0.2727272727272727,t,257
43,43,Logistic Regression,1.0,1.0,0.6020836441806172,0.5486486486486487,0.6883918550585217,0.6481481481481481,t,257
44,44,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5292336455652276,0.5204435204435205,0.6605311355311355,0.5740740740740742,t,257
45,45,Logistic Regression,0.8928571428571428,0.85,0.6026963432996675,0.5252945252945252,0.6199546485260772,0.5,t,257
46,46,Logistic Regression,0.8041666666666667,0.8125,0.5740218118862129,0.5762483130904184,0.4369047619047619,0.2678571428571429,t,257
47,47,Logistic Regression,0.775,0.625,0.5604110193306994,0.5047425474254743,0.29047619047619044,0.28,t,257
48,48,Logistic Regression,0.8041666666666667,0.8125,0.5599315494608643,0.5358108108108108,0.49876543209876545,0.2777777777777778,t,257
49,49,Logistic Regression,0.8541666666666666,0.8125,0.6669079129228447,0.5578231292517007,0.23231351981351983,0.25,t,257
50,50,Logistic Regression,0.7708333333333333,0.8,0.5425018163662614,0.5273735273735274,0.679956154956155,0.537037037037037,t,257
51,51,Logistic Regression,0.81,0.8,0.5144500145559359,0.49688149688149685,0.5459706959706959,0.6851851851851852,t,257
