,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.75,0.5989278975377156,0.5161943319838056,0.8472789115646258,0.7857142857142856,t,319
1,1,Logistic Regression,0.9166666666666666,0.9,0.4790823584860912,0.48995148995148996,0.6757902591235925,0.46296296296296297,t,319
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5664108259884654,0.5789473684210527,0.48722111222111225,0.37500000000000006,t,319
3,3,Logistic Regression,0.5666666666666667,0.5625,0.5444360989441291,0.5215924426450742,0.7320905285191,0.625,t,319
4,4,Logistic Regression,0.7861904761904761,0.75,0.5109611389127605,0.5200831024930748,0.4937950937950938,0.4821428571428571,t,319
5,5,Logistic Regression,1.0,1.0,0.5934498994865893,0.5261707988980716,0.41666666666666663,0.8461538461538461,t,319
6,6,Logistic Regression,0.95,0.9375,0.5727075769795077,0.5364864864864864,0.597979797979798,0.5,t,319
7,7,Logistic Regression,0.7928571428571428,0.75,0.5276284765823002,0.5194444444444445,0.5580680430680431,0.22,t,319
8,8,Logistic Regression,0.625,0.5499999999999999,0.5210030987533446,0.5010452961672474,0.8752265411356321,0.7045454545454546,t,319
9,9,Logistic Regression,0.9166666666666666,0.875,0.6102090324376286,0.6241565452091768,0.46281179138322004,0.42857142857142855,t,319
10,10,Logistic Regression,0.8875,0.9,0.5502153672109562,0.5246015246015246,0.6984447651114318,0.6481481481481481,t,319
11,11,Logistic Regression,0.5961904761904762,0.55,0.5945315292228924,0.5225225225225225,0.3268759018759019,0.2777777777777778,t,319
12,12,Logistic Regression,0.8166666666666667,0.8,0.5239783240582162,0.5173130193905817,0.6308764152514152,0.5357142857142858,t,319
13,13,Logistic Regression,0.6083333333333333,0.7,0.4980593538230844,0.49444444444444446,0.6139285714285715,0.38,t,319
14,14,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4913564225188654,0.48402777777777783,0.5076712176712177,0.1,t,319
15,15,Logistic Regression,0.8041666666666667,0.8125,0.6374405707474178,0.6277027027027027,0.5344797178130511,0.3333333333333333,t,319
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5363817198243555,0.4878542510121458,0.6572871572871573,0.6428571428571428,t,319
17,17,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4930188470417296,0.48717948717948717,0.5875850340136055,0.6071428571428572,t,319
18,18,Logistic Regression,0.7182539682539683,0.55,0.5395758003610571,0.5048476454293629,0.6684711122211122,0.48214285714285715,t,319
19,19,Logistic Regression,0.5111111111111111,0.49999999999999994,0.48967227856264434,0.5218295218295218,0.6206228956228956,0.537037037037037,t,319
20,20,Logistic Regression,0.7708333333333333,0.75,0.5613399137831502,0.5506072874493927,0.5341540404040404,0.4285714285714286,t,319
21,21,Logistic Regression,1.0,1.0,0.5467900669633171,0.5777027027027027,0.5847883597883599,0.4814814814814815,t,319
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5560757701527553,0.5357624831309042,0.5460279304029304,0.48214285714285715,t,319
23,23,Logistic Regression,0.8041666666666667,0.8125,0.6161033119561615,0.5526675786593707,0.6666666666666667,0.8611111111111112,t,319
24,24,Logistic Regression,0.875,0.8,0.5049665465827827,0.5086625086625086,0.5463101713101715,0.3888888888888889,t,319
25,25,Logistic Regression,0.9666666666666666,0.95,0.6843665145480816,0.6264808362369338,0.7541666666666667,0.7272727272727272,t,319
26,26,Logistic Regression,0.6916666666666667,0.65,0.5035881698894891,0.48753462603878117,0.7756410256410257,0.6785714285714286,t,319
27,27,Logistic Regression,0.7683333333333333,0.7,0.47624725979118754,0.4944598337950139,0.44925867783010637,0.4464285714285714,t,319
28,28,Logistic Regression,0.7095238095238094,0.625,0.5217732058025977,0.49595141700404854,0.48861000111000114,0.35714285714285715,t,319
29,29,Logistic Regression,0.8041666666666667,0.8125,0.6073279160554382,0.556081081081081,0.46649831649831647,0.5185185185185186,t,319
30,30,Logistic Regression,0.8303571428571428,0.75,0.5211874952408114,0.5148648648648648,0.8007834757834758,0.6296296296296297,t,319
31,31,Logistic Regression,0.7333333333333333,0.6875,0.46162299692723263,0.502710027100271,0.8029292929292928,0.72,t,319
32,32,Logistic Regression,0.9166666666666666,0.9,0.5883379655449616,0.5557865557865558,0.7427079093745761,0.6666666666666666,t,319
33,33,Logistic Regression,0.8875,0.875,0.5780587428305007,0.5256410256410255,0.5709183673469387,0.6071428571428571,t,319
34,34,Logistic Regression,0.875,0.75,0.531710012124215,0.4858299595141701,0.6323343323343322,0.5892857142857143,t,319
35,35,Logistic Regression,0.95,0.9500000000000001,0.5866303668562968,0.5993055555555555,0.5371156621156621,0.15999999999999998,t,319
36,36,Logistic Regression,0.8541666666666666,0.8125,0.493120946710013,0.5040485829959515,0.7242521367521366,0.5535714285714286,t,319
37,37,Logistic Regression,0.775,0.625,0.5273871453034157,0.5148448043184886,0.6926053113553114,0.5892857142857143,t,319
38,38,Logistic Regression,1.0,1.0,0.5843264490932005,0.5467479674796748,0.2766056166056166,0.28,t,319
39,39,Logistic Regression,0.7944444444444445,0.65,0.549232924871025,0.5201388888888889,0.5996336996336997,0.52,t,319
40,40,Logistic Regression,0.6916666666666667,0.5625,0.5215090215812691,0.49527665317139,0.4758207070707071,0.375,t,319
41,41,Logistic Regression,0.6220238095238095,0.625,0.4974101778337533,0.5040650406504066,0.8086247086247086,0.6,t,319
42,42,Logistic Regression,0.875,0.8,0.545502774953984,0.5979094076655052,0.7880637039727947,0.6818181818181819,t,319
43,43,Logistic Regression,0.8041666666666667,0.8125,0.5191974216345339,0.5162162162162163,0.7919753086419754,0.7592592592592593,t,319
44,44,Logistic Regression,0.9428571428571428,0.9,0.615291258639701,0.5121275121275122,0.4305194805194805,0.462962962962963,t,319
45,45,Logistic Regression,0.6083333333333333,0.625,0.5035618745722052,0.5101214574898785,0.740986394557823,0.625,t,319
46,46,Logistic Regression,0.8875,0.875,0.5661292058397441,0.5681511470985156,0.551508214008214,0.5357142857142858,t,319
47,47,Logistic Regression,0.8166666666666667,0.75,0.5372186343528884,0.5094850948509485,0.3473992673992674,0.46,t,319
48,48,Logistic Regression,0.6916666666666667,0.5625,0.48015613554797626,0.48040540540540544,0.4529267029267029,0.12962962962962962,t,319
49,49,Logistic Regression,0.8766666666666667,0.85,0.6103381934208927,0.570034843205575,0.20438311688311686,0.15909090909090906,t,319
50,50,Logistic Regression,0.8541666666666666,0.85,0.5041768687746299,0.5003465003465004,0.5062576312576312,0.2777777777777778,t,319
51,51,Logistic Regression,0.9266666666666665,0.9,0.6159810414044533,0.6091476091476091,0.5882635882635883,0.6481481481481481,t,319
52,52,Logistic Regression,1.0,1.0,0.6629810612557795,0.5654885654885655,0.3843915343915344,0.42592592592592593,t,319
53,53,Logistic Regression,0.95,0.9375,0.43922660891591453,0.512311901504788,0.8399410774410776,0.47222222222222227,t,319
54,54,Logistic Regression,0.8350000000000001,0.75,0.5373539297828644,0.5069444444444444,0.32999999999999996,0.42000000000000004,t,319
55,55,Logistic Regression,0.5416666666666666,0.55,0.5320415415105109,0.48130193905817176,0.5396103896103897,0.4285714285714286,t,319
56,56,Logistic Regression,0.8611111111111112,0.75,0.5246757717177029,0.4996534996534997,0.6907999407999409,0.6481481481481481,t,319
57,57,Logistic Regression,1.0,1.0,0.5962505649712571,0.5246015246015245,0.4648148148148148,0.5555555555555556,t,319
58,58,Logistic Regression,0.9166666666666666,0.875,0.5247567234670694,0.47702702702702704,0.42976190476190473,0.462962962962963,t,319
59,59,Logistic Regression,1.0,1.0,0.6036758250577652,0.5793485793485793,0.5055253388586721,0.2962962962962963,t,319
60,60,Logistic Regression,0.7470238095238095,0.6875,0.5046509515399008,0.5108401084010841,0.6383494283494283,0.3,t,319
61,61,Logistic Regression,0.95,0.9375,0.5671687287347645,0.5405405405405405,0.5771825396825397,0.7222222222222222,t,319
62,62,Logistic Regression,0.5011904761904762,0.4375,0.5439226428085183,0.5114864864864865,0.35021367521367525,0.3148148148148149,t,319
63,63,Logistic Regression,0.6678571428571428,0.5625,0.5822881083618013,0.5277027027027027,0.43607503607503606,0.5,t,319
64,64,Logistic Regression,0.8875,0.875,0.52887701540496,0.49527665317139,0.4792124542124542,0.3571428571428572,t,319
65,65,Logistic Regression,0.8875,0.875,0.5256620054377633,0.5128205128205129,0.572275641025641,0.3571428571428571,t,319
66,66,Logistic Regression,0.8041666666666667,0.8125,0.5346302099388771,0.573469387755102,0.7096411164592983,0.2727272727272727,t,319
67,67,Logistic Regression,1.0,1.0,0.5403175528774675,0.524966261808367,0.5595238095238095,0.5535714285714286,t,319
68,68,Logistic Regression,0.95,0.9375,0.5300299044613541,0.5026990553306342,0.3902752009894867,0.30357142857142855,t,319
69,69,Logistic Regression,0.6083333333333333,0.625,0.46454600706014204,0.4790823211875843,0.5960279304029303,0.4642857142857143,t,319
70,70,Logistic Regression,0.7753968253968253,0.6,0.5095468051791937,0.5083333333333334,0.3583549783549783,0.35999999999999993,t,319
71,71,Logistic Regression,0.8875,0.9,0.5192450610912115,0.5190575190575191,0.9534662867996202,0.9074074074074074,t,319
72,72,Logistic Regression,0.875,0.75,0.5261047596339459,0.5074224021592443,0.5293040293040293,0.5357142857142857,t,319
73,73,Logistic Regression,0.8261904761904761,0.75,0.5188553322336837,0.51004851004851,0.5693473193473193,0.5925925925925927,t,319
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5140836032499191,0.5107962213225371,0.4796814296814297,0.3392857142857143,t,319
75,75,Logistic Regression,0.8041666666666667,0.8125,0.4998132402840117,0.5203252032520326,0.8851587301587301,0.74,t,319
76,76,Logistic Regression,0.6083333333333333,0.625,0.5324943333860839,0.5094594594594595,0.5693741443741445,0.4444444444444445,t,319
77,77,Logistic Regression,0.95,0.9375,0.5286442923335412,0.48650472334682865,0.7495421245421245,0.6785714285714286,t,319
78,78,Logistic Regression,0.8875,0.9,0.5234864513928841,0.5100485100485102,0.785565052231719,0.7407407407407407,t,319
79,79,Logistic Regression,0.7470238095238095,0.75,0.5038815157576502,0.5252945252945254,0.86500629000629,0.7962962962962964,t,319
80,80,Logistic Regression,0.5428571428571428,0.6,0.576712064871186,0.5282229965156794,0.8690281940281941,0.6818181818181819,t,319
81,81,Logistic Regression,0.8875,0.875,0.4865138192206198,0.5054054054054054,0.5598124098124099,0.35185185185185186,t,319
82,82,Logistic Regression,1.0,1.0,0.5739280026153363,0.5560941828254847,0.48200371057513913,0.4821428571428571,t,319
83,83,Logistic Regression,0.7861904761904761,0.75,0.5700638396601668,0.525623268698061,0.6590136054421769,0.625,t,319
84,84,Logistic Regression,0.6791666666666667,0.8,0.5765610268520172,0.6022176022176022,0.5450416867083534,0.22222222222222218,t,319
85,85,Logistic Regression,0.8875,0.875,0.5394662969982068,0.5310391363022942,0.4586077117327117,0.26785714285714285,t,319
86,86,Logistic Regression,0.9266666666666665,0.9,0.46292425928604375,0.49757449757449757,0.6599702380952381,0.6607142857142857,t,319
87,87,Logistic Regression,0.6428571428571428,0.5,0.5853918678971307,0.5195681511470984,0.35257599543313833,0.17857142857142858,t,319
88,88,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4752197067971503,0.4852941176470588,0.6662760850260849,0.11111111111111112,t,319
89,89,Logistic Regression,0.6295238095238095,0.6,0.5082502551059913,0.4733194733194733,0.4057692307692308,0.44444444444444453,t,319
90,90,Logistic Regression,1.0,1.0,0.5658107438859291,0.5045296167247386,0.3284090909090909,0.5454545454545454,t,319
91,91,Logistic Regression,0.7470238095238095,0.6875,0.49685153628709966,0.4986504723346829,0.5770150484436198,0.5357142857142857,t,319
92,92,Logistic Regression,0.6678571428571428,0.5625,0.5053145833212519,0.5155195681511471,0.6141369047619047,0.5178571428571429,t,319
93,93,Logistic Regression,1.0,1.0,0.5005832201838326,0.5315315315315315,0.6009129759129759,0.5178571428571429,t,319
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5299247603995204,0.4925775978407557,0.6925170068027211,0.75,t,319
95,95,Logistic Regression,0.8875,0.875,0.5512029151374106,0.52361673414305,0.7307921245421245,0.6607142857142857,t,319
96,96,Logistic Regression,0.775,0.625,0.5228760855358491,0.4986504723346829,0.6182539682539683,0.5357142857142857,t,319
97,97,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5317026930523188,0.5125,0.8064713064713067,0.6666666666666667,t,319
98,98,Logistic Regression,0.8541666666666666,0.8125,0.583778479826014,0.5763513513513514,0.628968253968254,0.5740740740740741,t,319
99,99,Logistic Regression,0.95,0.9375,0.5921071658661373,0.5229419703103914,0.6069444444444444,0.46428571428571425,t,319
100,100,Logistic Regression,0.7678571428571428,0.625,0.5717695642587168,0.4715447154471545,0.375,0.44,t,319
101,101,Logistic Regression,0.8350000000000001,0.75,0.534444549559068,0.5446985446985447,0.7620535714285714,0.6607142857142857,t,319
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5719702313296553,0.5641891891891891,0.4552503052503052,0.3148148148148148,t,319
103,103,Logistic Regression,0.9428571428571428,0.9,0.5393808103134096,0.5003465003465004,0.37417027417027415,0.40740740740740744,t,319
104,104,Logistic Regression,0.8875,0.9,0.5290516651320863,0.4993074792243768,0.7317841880341881,0.6071428571428572,t,319
105,105,Logistic Regression,1.0,1.0,0.6023153846880357,0.5509355509355509,0.6114076399790686,0.4464285714285714,t,319
106,106,Logistic Regression,0.9166666666666666,0.875,0.5159469970266528,0.5508130081300813,0.65243672993673,0.36,t,319
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5504784528799403,0.5088075880758808,0.7392199467199466,0.52,t,319
108,108,Logistic Regression,0.7928571428571428,0.75,0.48032602743234376,0.5087108013937283,0.8366456775547685,0.6363636363636362,t,319
109,109,Logistic Regression,1.0,1.0,0.5622558126347731,0.5645833333333333,0.5863247863247862,0.462962962962963,t,319
110,110,Logistic Regression,0.7333333333333333,0.6875,0.5011625803753996,0.52834008097166,0.7455357142857143,0.7321428571428572,t,319
111,111,Logistic Regression,1.0,1.0,0.5164288164859056,0.49459459459459465,0.35674603174603176,0.33333333333333337,t,319
112,112,Logistic Regression,0.9166666666666666,0.875,0.5349124242961185,0.5209459459459459,0.8019240019240019,0.6296296296296297,t,319
113,113,Logistic Regression,0.6791666666666667,0.75,0.4776488182413204,0.505420054200542,0.6343506493506493,0.42,t,319
114,114,Logistic Regression,0.9166666666666666,0.875,0.5279118604943314,0.5310391363022942,0.5125992063492063,0.4285714285714286,t,319
115,115,Logistic Regression,0.9266666666666665,0.9,0.5100407719793082,0.49480249480249483,0.5802641802641803,0.4444444444444444,t,319
116,116,Logistic Regression,0.9166666666666666,0.9,0.5563522724396125,0.5296167247386759,0.9584022038567492,0.8636363636363635,t,319
117,117,Logistic Regression,0.6791666666666667,0.75,0.49781246565968645,0.5269905533063427,0.5597814883529169,0.5,t,319
118,118,Logistic Regression,0.95,0.9375,0.5532302408963213,0.5391363022941971,0.6246264152514153,0.5714285714285714,t,319
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5372978121589879,0.5162601626016261,0.5533333333333333,0.74,t,319
120,120,Logistic Regression,0.8541666666666666,0.85,0.5052671923594405,0.5072765072765073,0.7537724180581322,0.6964285714285714,t,319
121,121,Logistic Regression,0.5902777777777777,0.6000000000000001,0.48236573709351893,0.4996515679442509,0.9516705516705517,0.8636363636363636,t,319
122,122,Logistic Regression,0.775,0.625,0.532687943212011,0.5168918918918919,0.38798701298701294,0.37037037037037035,t,319
123,123,Logistic Regression,0.8125,0.75,0.555796831006385,0.5502425502425503,0.5962361712361712,0.46296296296296297,t,319
124,124,Logistic Regression,0.7087301587301587,0.55,0.5395495002764708,0.5020833333333333,0.49914529914529915,0.64,t,319
125,125,Logistic Regression,0.8875,0.875,0.5724719068154385,0.55,0.7945437278770613,0.6296296296296297,t,319
126,126,Logistic Regression,0.7928571428571428,0.6875,0.5306444840490379,0.5054054054054054,0.7310846560846562,0.5555555555555556,t,319
127,127,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5526812816182958,0.5318559556786703,0.4745310245310245,0.35714285714285715,t,319
