,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.95,0.9375,0.5151354585646816,0.5310391363022942,0.5090277777777777,0.4285714285714286,t,374
21,21,Logistic Regression,1.0,1.0,0.6173733174497371,0.6033783783783784,0.6455433455433455,0.35185185185185186,t,374
22,22,Logistic Regression,0.6220238095238095,0.625,0.5429788112957781,0.553306342780027,0.6505681818181819,0.4821428571428571,t,374
23,23,Logistic Regression,0.8111111111111111,0.6,0.5715217915976393,0.45798319327731096,0.2,0.33333333333333337,t,374
24,24,Logistic Regression,0.9428571428571428,0.9,0.6122717565021653,0.6125,0.762820512820513,0.6666666666666667,t,374
25,25,Logistic Regression,1.0,1.0,0.6283283149105183,0.582312925170068,0.475,0.6818181818181819,t,374
26,26,Logistic Regression,0.7928571428571428,0.6875,0.4993035062360914,0.5209176788124157,0.523263888888889,0.3035714285714286,t,374
27,27,Logistic Regression,0.8583333333333333,0.75,0.509252832277576,0.4861495844875346,0.4863636363636364,0.3214285714285714,t,374
28,28,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5001914822211809,0.5117728531855956,0.5380681818181818,0.375,t,374
29,29,Logistic Regression,0.6791666666666667,0.75,0.5614616353099617,0.5418918918918919,0.6034632034632034,0.48148148148148145,t,374
30,30,Logistic Regression,0.95,0.9500000000000001,0.47801631793743554,0.465003465003465,0.6599005932339266,0.4444444444444445,t,374
31,31,Logistic Regression,0.8928571428571428,0.8125,0.5670871145865758,0.5474254742547426,0.7383866133866133,0.54,t,374
32,32,Logistic Regression,0.7470238095238095,0.75,0.5611566992400054,0.5509355509355509,0.7977411477411478,0.611111111111111,t,374
33,33,Logistic Regression,1.0,1.0,0.5527723360246249,0.5484764542936288,0.488126159554731,0.49999999999999994,t,374
34,34,Logistic Regression,0.95,0.9375,0.587137625659799,0.5587044534412955,0.3809214594928881,0.26785714285714285,t,374
35,35,Logistic Regression,0.8611111111111112,0.75,0.5917218189778756,0.5902777777777778,0.6434776334776334,0.32,t,374
36,36,Logistic Regression,0.7095238095238094,0.7000000000000001,0.520989911767542,0.5519390581717452,0.5769307081807081,0.48214285714285715,t,374
37,37,Logistic Regression,0.7291666666666666,0.625,0.572022659201466,0.46828609986504727,0.6255275974025973,0.5535714285714286,t,374
38,38,Logistic Regression,0.875,0.75,0.5957352195757061,0.535230352303523,0.3219047619047619,0.38,t,374
39,39,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5888794558329724,0.5840277777777778,0.3175124875124875,0.36,t,374
40,40,Logistic Regression,0.6916666666666667,0.625,0.5544266208836037,0.4885290148448044,0.46177849927849923,0.2857142857142857,t,374
41,41,Logistic Regression,0.8125,0.6875,0.5184731705912056,0.5203252032520326,0.6862193362193362,0.52,t,374
42,42,Logistic Regression,0.8928571428571428,0.85,0.4876604738694559,0.5421602787456445,0.8948707857798768,0.6818181818181819,t,374
43,43,Logistic Regression,0.875,0.75,0.5074577749604587,0.5033783783783784,0.7802808302808304,0.6111111111111112,t,374
44,44,Logistic Regression,0.875,0.75,0.5362329444794952,0.4743243243243243,0.47391497391497395,0.4814814814814815,t,374
45,45,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5197966637627423,0.5055401662049861,0.8198412698412698,0.7678571428571428,t,374
46,46,Logistic Regression,0.8928571428571428,0.8125,0.5502659997918918,0.5843454790823212,0.559970238095238,0.5357142857142858,t,374
47,47,Logistic Regression,0.8083333333333333,0.7,0.6261998972437042,0.4965277777777778,0.519145299145299,0.66,t,374
48,48,Logistic Regression,0.95,0.9375,0.5690810519168139,0.5459459459459459,0.44635703802370463,0.1111111111111111,t,374
49,49,Logistic Regression,0.6666666666666666,0.5,0.5692145803162911,0.5421768707482992,0.2126554001554002,0.2045454545454545,t,374
50,50,Logistic Regression,0.5845238095238094,0.5625,0.5171792740271666,0.522972972972973,0.6786435786435787,0.5740740740740741,t,374
51,51,Logistic Regression,0.5845238095238094,0.5625,0.4984253348140304,0.45337837837837835,0.3770895770895771,0.3333333333333333,t,374
52,52,Logistic Regression,1.0,1.0,0.5752346383717899,0.5474705474705475,0.4740740740740741,0.537037037037037,t,374
53,53,Logistic Regression,0.9166666666666665,0.9333333333333333,0.522423398336099,0.546938775510204,0.7546999296999297,0.4166666666666667,t,374
54,54,Logistic Regression,0.7678571428571428,0.625,0.5493816793862616,0.46883468834688347,0.2671062271062271,0.22,t,374
55,55,Logistic Regression,0.9166666666666666,0.875,0.5297965066533861,0.4655870445344129,0.4923881673881673,0.4107142857142857,t,374
56,56,Logistic Regression,0.8541666666666666,0.8125,0.5002708568750379,0.5033783783783784,0.5609994943328277,0.35185185185185186,t,374
57,57,Logistic Regression,0.6666666666666666,0.5,0.5525733105308945,0.5581081081081082,0.5992063492063492,0.5555555555555556,t,374
58,58,Logistic Regression,0.6083333333333333,0.625,0.5231137324448065,0.48108108108108105,0.40551948051948056,0.4814814814814815,t,374
59,59,Logistic Regression,0.6083333333333333,0.7,0.5367582894606147,0.4941094941094942,0.5735147568480902,0.3148148148148148,t,374
60,60,Logistic Regression,0.8875,0.875,0.4680767494245041,0.4661246612466125,0.5373140748140748,0.14,t,374
61,61,Logistic Regression,1.0,1.0,0.6228687355239245,0.647972972972973,0.7634920634920634,0.8148148148148149,t,374
62,62,Logistic Regression,0.6428571428571428,0.5,0.5078667495573609,0.4621621621621621,0.33026418026418025,0.2777777777777778,t,374
63,63,Logistic Regression,0.775,0.625,0.5714647368366316,0.5263513513513512,0.3510975135975137,0.33333333333333337,t,374
64,64,Logistic Regression,0.7291666666666666,0.625,0.468064161304438,0.4743589743589744,0.6295100732600732,0.5892857142857143,t,374
65,65,Logistic Regression,0.8875,0.9,0.5757571085801833,0.590027700831025,0.5827266483516484,0.5535714285714286,t,374
66,66,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5040510326739199,0.46620209059233453,0.8518466382102745,0.5909090909090909,t,374
67,67,Logistic Regression,0.875,0.75,0.5359876508342102,0.46018893387314436,0.48976578976578977,0.5,t,374
68,68,Logistic Regression,0.9266666666666665,0.9,0.5678752176408042,0.5394736842105263,0.5845547309833024,0.6428571428571428,t,374
69,69,Logistic Regression,0.8766666666666667,0.85,0.5293710902981987,0.5426195426195426,0.5540140415140415,0.4642857142857143,t,374
70,70,Logistic Regression,0.9166666666666666,0.875,0.5584813774954784,0.5155826558265583,0.5071428571428571,0.4000000000000001,t,374
71,71,Logistic Regression,0.8875,0.875,0.5707207928083777,0.5864864864864865,0.8911206077872746,0.8148148148148149,t,374
72,72,Logistic Regression,0.5666666666666667,0.65,0.4802348285972711,0.474012474012474,0.41763474620617486,0.3571428571428571,t,374
73,73,Logistic Regression,0.9166666666666666,0.875,0.5779559206066904,0.5094594594594595,0.3895895770895771,0.37037037037037035,t,374
74,74,Logistic Regression,0.8711111111111112,0.7500000000000001,0.569437003766817,0.5592515592515592,0.4186771561771562,0.19642857142857145,t,374
75,75,Logistic Regression,0.8875,0.875,0.459070293782128,0.4613821138211382,0.9062626262626262,0.78,t,374
76,76,Logistic Regression,0.8541666666666666,0.8125,0.5007605065187665,0.479054054054054,0.7051485551485552,0.5555555555555555,t,374
77,77,Logistic Regression,0.7333333333333333,0.6875,0.4581628048263977,0.47435897435897434,0.5698232323232324,0.5535714285714286,t,374
78,78,Logistic Regression,0.8611111111111112,0.75,0.5109597359719683,0.4767844767844768,0.8206669873336541,0.7407407407407407,t,374
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5542873225311509,0.5204435204435205,0.7595577262243929,0.6666666666666667,t,374
80,80,Logistic Regression,0.8303571428571428,0.75,0.46086379855554266,0.47278911564625853,0.7527056277056277,0.5454545454545454,t,374
81,81,Logistic Regression,0.8125,0.6875,0.5308578010351224,0.5067567567567568,0.7798941798941801,0.5925925925925926,t,374
82,82,Logistic Regression,0.6791666666666667,0.75,0.601076901468538,0.5425101214574898,0.44370312227455083,0.44642857142857145,t,374
83,83,Logistic Regression,0.8444444444444443,0.7,0.4883260238860573,0.47783933518005534,0.625222396650968,0.5892857142857143,t,374
84,84,Logistic Regression,0.8166666666666667,0.8,0.602479192090619,0.5142065142065142,0.536698178364845,0.2962962962962963,t,374
85,85,Logistic Regression,0.875,0.75,0.4843310326375566,0.5,0.4449592074592075,0.28571428571428575,t,374
86,86,Logistic Regression,0.8541666666666666,0.8125,0.4939548626276395,0.4763832658569501,0.5288877788877788,0.3928571428571429,t,374
87,87,Logistic Regression,0.6458333333333333,0.6875,0.5270949789423311,0.4919028340080972,0.43117913832199545,0.35714285714285715,t,374
88,88,Logistic Regression,0.7708333333333333,0.75,0.4727096623057752,0.5170998632010944,0.6811901061901062,0.19444444444444448,t,374
89,89,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5076833119002809,0.4643104643104643,0.4392547267547267,0.5,t,374
90,90,Logistic Regression,0.9428571428571428,0.9,0.6081926195337506,0.5038327526132405,0.31726190476190474,0.45454545454545453,t,374
91,91,Logistic Regression,1.0,1.0,0.5355642307264791,0.5457063711911357,0.618140589569161,0.6071428571428571,t,374
92,92,Logistic Regression,0.8166666666666667,0.75,0.5172883808491833,0.49460188933873145,0.5521103896103896,0.4464285714285714,t,374
93,93,Logistic Regression,0.9266666666666665,0.9,0.5463747811982738,0.4760914760914761,0.7319444444444444,0.5714285714285714,t,374
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5533306536890229,0.4946018893387314,0.6837662337662337,0.7678571428571428,t,374
95,95,Logistic Regression,0.7861904761904761,0.75,0.4987363424644993,0.4670824670824671,0.6744248806748807,0.6071428571428572,t,374
96,96,Logistic Regression,0.95,0.9375,0.5532199626770589,0.48717948717948717,0.6817460317460318,0.5714285714285714,t,374
97,97,Logistic Regression,0.5277777777777777,0.5,0.4526640800684979,0.4622314622314622,0.6727513227513229,0.5555555555555555,t,374
98,98,Logistic Regression,0.6220238095238095,0.625,0.5456701158042879,0.5101351351351351,0.5100529100529101,0.6666666666666667,t,374
99,99,Logistic Regression,0.8261904761904761,0.75,0.5013824155256252,0.4941094941094942,0.5751945970695971,0.5178571428571429,t,374
100,100,Logistic Regression,0.8928571428571428,0.8125,0.5929912509868006,0.5155826558265583,0.6160606060606061,0.5800000000000001,t,374
101,101,Logistic Regression,0.8928571428571428,0.8125,0.5617745665715972,0.5175438596491229,0.5532925407925406,0.32142857142857145,t,374
102,102,Logistic Regression,0.885,0.8,0.5672931016360181,0.5065835065835065,0.548941798941799,0.6296296296296297,t,374
103,103,Logistic Regression,1.0,1.0,0.5566542257343444,0.5336105336105337,0.5390923890923891,0.5555555555555556,t,374
104,104,Logistic Regression,0.8541666666666666,0.85,0.5506850392597825,0.46883656509695293,0.8799603174603174,0.8214285714285714,t,374
105,105,Logistic Regression,0.8875,0.875,0.5380134033610682,0.5195681511470985,0.4014695621838479,0.3392857142857143,t,374
106,106,Logistic Regression,0.95,0.9375,0.593328870787877,0.6029810298102981,0.8433621933621933,0.68,t,374
107,107,Logistic Regression,0.875,0.75,0.4985788380613898,0.5447154471544715,0.7553968253968253,0.5599999999999999,t,374
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5025790103965593,0.47735191637630664,0.7656500065590974,0.6136363636363636,t,374
109,109,Logistic Regression,0.5845238095238094,0.5625,0.5795785711213511,0.5499999999999999,0.7138528138528139,0.6296296296296297,t,374
110,110,Logistic Regression,0.8611111111111112,0.75,0.511492012965482,0.5034626038781164,0.7436771561771562,0.5178571428571429,t,374
111,111,Logistic Regression,0.95,0.9375,0.5732690952568749,0.5398648648648648,0.35165343915343916,0.3333333333333333,t,374
112,112,Logistic Regression,0.8875,0.875,0.6013455337939511,0.5648648648648649,0.7116722783389451,0.6666666666666666,t,374
113,113,Logistic Regression,0.6220238095238095,0.625,0.49119599425819327,0.4634146341463415,0.7344122544122543,0.5800000000000001,t,374
114,114,Logistic Regression,0.7928571428571428,0.6875,0.4818118211228861,0.49527665317139,0.7364448051948053,0.7321428571428571,t,374
115,115,Logistic Regression,0.71,0.75,0.6120100270909709,0.5363825363825363,0.3256854256854257,0.2592592592592593,t,374
116,116,Logistic Regression,0.8303571428571428,0.8,0.48894772335883163,0.540766550522648,0.9406926406926408,0.7954545454545454,t,374
117,117,Logistic Regression,0.6111111111111112,0.5,0.5608203118425347,0.5287595287595288,0.7214285714285715,0.6964285714285714,t,374
118,118,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5707267420910597,0.5360110803324101,0.6778506216006216,0.5178571428571428,t,374
119,119,Logistic Regression,0.9266666666666665,0.9,0.6447889925245641,0.575,0.6390476190476191,0.7000000000000001,t,374
120,120,Logistic Regression,0.9266666666666665,0.9,0.5135892244051352,0.5006925207756232,0.7472789115646259,0.75,t,374
121,121,Logistic Regression,0.8541666666666666,0.8125,0.5151776307561353,0.5523809523809524,0.9306572215663125,0.7954545454545454,t,374
122,122,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5577580799654145,0.5197505197505198,0.31219336219336224,0.2222222222222222,t,374
123,123,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5103903977888169,0.5661815661815662,0.7541726791726793,0.6111111111111112,t,374
124,124,Logistic Regression,0.8875,0.875,0.6061812321807595,0.5331978319783198,0.2876190476190476,0.3,t,374
125,125,Logistic Regression,0.8125,0.6875,0.5175180023294005,0.5378378378378378,0.7637464387464388,0.5925925925925926,t,374
126,126,Logistic Regression,0.7544444444444445,0.6500000000000001,0.458013295828226,0.4701388888888889,0.6138888888888889,0.5185185185185185,t,374
127,127,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5240734574693375,0.47539847539847535,0.6939445970695971,0.6071428571428572,t,374
128,128,Logistic Regression,1.0,1.0,0.5449042778307186,0.48582995951417,0.6935064935064934,0.5535714285714286,t,374
129,129,Logistic Regression,0.6488095238095237,0.55,0.5560588040152682,0.5453915453915452,0.526138147566719,0.4821428571428571,t,374
130,130,Logistic Regression,0.8928571428571428,0.8125,0.556988847706901,0.5575880758807588,0.8355844155844155,0.66,t,374
131,131,Logistic Regression,0.65,0.6,0.5581545465608679,0.5391545391545391,0.5636523969857303,0.42592592592592593,t,374
132,132,Logistic Regression,0.775,0.7,0.5671180406082477,0.5394736842105262,0.4687236374736375,0.35714285714285715,t,374
133,133,Logistic Regression,0.95,0.9375,0.5352721020118224,0.4614864864864865,0.42243589743589743,0.4814814814814815,t,374
134,134,Logistic Regression,0.8875,0.875,0.4802510440101191,0.49797297297297305,0.5616580949914283,0.42592592592592593,t,374
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5794602283254715,0.5291327913279134,0.31358974358974356,0.39999999999999997,t,374
136,136,Logistic Regression,0.8166666666666667,0.8,0.5230760430137613,0.5641025641025641,0.610040885040885,0.5185185185185185,t,374
137,137,Logistic Regression,0.8350000000000001,0.75,0.5140134116542074,0.47747747747747743,0.28079744329744327,0.09259259259259259,t,374
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5435508186053164,0.5513513513513513,0.6629028379028379,0.5,t,374
139,139,Logistic Regression,0.8761904761904762,0.8,0.6476546055571738,0.5526132404181184,0.31997863247863245,0.40909090909090906,t,374
140,140,Logistic Regression,0.7678571428571428,0.7,0.5384843220903396,0.5190575190575191,0.7910672660672662,0.6111111111111112,t,374
141,141,Logistic Regression,0.6453968253968254,0.45,0.604594469331626,0.5616343490304709,0.5774059274059274,0.375,t,374
142,142,Logistic Regression,1.0,1.0,0.5671713169275137,0.5555555555555556,0.7553696303696302,0.4,t,374
143,143,Logistic Regression,0.6595238095238095,0.5333333333333333,0.537659863806963,0.4693877551020408,0.19365079365079363,0.3055555555555555,t,374
144,144,Logistic Regression,0.6220238095238095,0.625,0.5441672098785297,0.4911924119241193,0.5079365079365079,0.6799999999999999,t,374
145,145,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5643650106241563,0.5637119113573407,0.4642547928262214,0.3928571428571428,t,374
146,146,Logistic Regression,0.6178571428571429,0.4375,0.46160521781355135,0.4777327935222672,0.6585279304029303,0.5,t,374
147,147,Logistic Regression,0.7753968253968253,0.6,0.5341773573243395,0.4747054747054747,0.5918803418803419,0.5555555555555556,t,374
148,148,Logistic Regression,0.9428571428571428,0.9,0.5082932402442144,0.4626038781163435,0.5519068233353948,0.625,t,374
149,149,Logistic Regression,0.9266666666666665,0.9,0.5422057184002799,0.46944444444444444,0.48238095238095235,0.62,t,374
150,150,Logistic Regression,1.0,1.0,0.5621814180685506,0.5762483130904184,0.7105429292929293,0.5535714285714286,t,374
151,151,Logistic Regression,0.7333333333333333,0.6875,0.5048239912423702,0.4622132253711201,0.5123737373737374,0.35714285714285715,t,374
152,152,Logistic Regression,1.0,1.0,0.5360876240033714,0.5006747638326585,0.5324263038548752,0.5535714285714286,t,374
153,153,Logistic Regression,0.9166666666666666,0.875,0.5719482866547836,0.5426829268292683,0.5245421245421246,0.6799999999999999,t,374
154,154,Logistic Regression,0.7595238095238095,0.7,0.5710018183645177,0.4841437632135307,0.5833333333333333,0.9230769230769231,t,374
155,155,Logistic Regression,0.8875,0.875,0.5151055294575533,0.4790823211875843,0.45359640359640363,0.3214285714285714,t,374
156,156,Logistic Regression,1.0,1.0,0.5847008242899374,0.5897435897435898,0.7720508658008658,0.6428571428571428,t,374
157,157,Logistic Regression,0.9166666666666666,0.875,0.5222193940015403,0.4703103913630229,0.4568903318903319,0.42857142857142855,t,374
158,158,Logistic Regression,0.7961904761904761,0.7,0.5448709426302353,0.5429362880886427,0.5093795093795094,0.4821428571428571,t,374
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5612086616547833,0.5391891891891891,0.5028069153069153,0.46296296296296297,t,374
160,160,Logistic Regression,0.8875,0.875,0.6335173673674697,0.6277027027027027,0.6827380952380951,0.6666666666666667,t,374
161,161,Logistic Regression,0.8303571428571428,0.8,0.4428778190772593,0.47595818815331004,0.8916406825497736,0.7045454545454546,t,374
162,162,Logistic Regression,1.0,1.0,0.4980577963419633,0.5707317073170732,0.8575159688796052,0.5909090909090909,t,374
163,163,Logistic Regression,0.9166666666666666,0.875,0.4939883243165154,0.4858299595141701,0.859750566893424,0.8928571428571428,t,374
164,164,Logistic Regression,0.9166666666666666,0.9,0.5515524027274843,0.5668745668745669,0.6676166426166426,0.46296296296296297,t,374
165,165,Logistic Regression,0.8125,0.6875,0.5491345810338301,0.5323886639676113,0.5494897959183673,0.625,t,374
166,166,Logistic Regression,0.7333333333333333,0.6875,0.5205924188359189,0.48918918918918924,0.32977716727716727,0.27777777777777785,t,374
167,167,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5519011730944987,0.5336105336105337,0.6517006802721088,0.5,t,374
168,168,Logistic Regression,0.6916666666666667,0.625,0.5326218284783,0.5087837837837839,0.800913900913901,0.6666666666666666,t,374
169,169,Logistic Regression,0.8211111111111111,0.7000000000000001,0.529993928588097,0.4878724878724879,0.5985930735930736,0.5892857142857143,t,374
170,170,Logistic Regression,0.6458333333333333,0.75,0.4752063713693958,0.4594594594594595,0.6122414622414623,0.537037037037037,t,374
171,171,Logistic Regression,0.5926190476190476,0.5,0.5249357450004717,0.4965277777777778,0.4969230769230768,0.6,t,374
172,172,Logistic Regression,0.95,0.9375,0.5625978766567911,0.5519568151147098,0.4382478632478632,0.25,t,374
173,173,Logistic Regression,0.95,0.9375,0.5810465053838839,0.543859649122807,0.5881202131202131,0.4107142857142857,t,374
174,174,Logistic Regression,0.8041666666666667,0.8125,0.5619996659412568,0.5377867746288799,0.515243783993784,0.4464285714285714,t,374
175,175,Logistic Regression,0.7470238095238095,0.6875,0.5511616709885239,0.5,0.47678952991452994,0.30357142857142855,t,374
176,176,Logistic Regression,0.6791666666666667,0.75,0.6444191555965464,0.585135135135135,0.3160894660894661,0.1851851851851852,t,374
177,177,Logistic Regression,1.0,1.0,0.5476907543912786,0.5465277777777777,0.6783974358974358,0.44,t,374
178,178,Logistic Regression,0.8928571428571428,0.85,0.4674953698990233,0.5378151260504201,0.8693935693935694,0.5,t,374
179,179,Logistic Regression,0.8875,0.875,0.6385959523021802,0.6378378378378378,0.7363235529902197,0.7037037037037037,t,374
180,180,Logistic Regression,1.0,1.0,0.5273763283576068,0.6060606060606062,0.8566888239965162,0.34615384615384615,t,374
181,181,Logistic Regression,0.8528571428571428,0.8,0.564354890840933,0.5370755370755371,0.6052960927960929,0.5714285714285714,t,374
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5559865817463963,0.5350877192982456,0.4292731078445364,0.4107142857142857,t,374
183,183,Logistic Regression,0.47619047619047616,0.5,0.5321118148729373,0.55,0.8900641025641024,0.72,t,374
184,184,Logistic Regression,0.8928571428571428,0.8125,0.5089043920185812,0.5060728744939271,0.5594928880643166,0.4285714285714286,t,374
185,185,Logistic Regression,0.8928571428571428,0.85,0.5958752302843638,0.590027700831025,0.6198187229437229,0.5178571428571429,t,374
186,186,Logistic Regression,1.0,1.0,0.5212776618628583,0.49865047233468285,0.3609747395461681,0.1964285714285714,t,374
187,187,Logistic Regression,0.7961904761904761,0.7,0.5527003853342958,0.4760914760914761,0.5251675407925407,0.3035714285714286,t,374
188,188,Logistic Regression,0.9166666666666666,0.9,0.584227658945192,0.5287595287595288,0.4702071737786023,0.375,t,374
189,189,Logistic Regression,0.8611111111111112,0.75,0.5265343480740797,0.5086625086625087,0.47825939492606157,0.2037037037037037,t,374
190,190,Logistic Regression,0.8166666666666667,0.75,0.5058983692923917,0.47770270270270276,0.8555555555555556,0.7407407407407408,t,374
191,191,Logistic Regression,0.8875,0.875,0.6303480119338114,0.607962213225371,0.4314026251526252,0.25,t,374
192,192,Logistic Regression,1.0,1.0,0.6429721183465008,0.6715277777777777,0.7453463203463203,0.54,t,374
193,193,Logistic Regression,0.9166666666666666,0.875,0.629850212136119,0.577027027027027,0.409018759018759,0.37037037037037035,t,374
194,194,Logistic Regression,0.9028571428571428,0.85,0.5425810755092301,0.5581717451523546,0.40927128427128434,0.3571428571428571,t,374
195,195,Logistic Regression,1.0,1.0,0.5329729425249521,0.5175675675675675,0.6759851259851261,0.6296296296296297,t,374
196,196,Logistic Regression,0.8303571428571428,0.8,0.47570959324488044,0.49133749133749133,0.7918791085457753,0.7407407407407408,t,374
197,197,Logistic Regression,0.8928571428571428,0.85,0.5215048409341703,0.4878724878724878,0.5199245199245198,0.5535714285714286,t,374
198,198,Logistic Regression,0.95,0.9375,0.6471870339987169,0.5612244897959183,0.2387286324786325,0.3181818181818182,t,374
199,199,Logistic Regression,0.5666666666666667,0.5625,0.5530822112452543,0.5486486486486486,0.5530629863963197,0.33333333333333337,t,374
