,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.4650815881908319,t,498
40,Logistic Regression,roc_auc,40,0.45120307654534486,t,498
41,Logistic Regression,roc_auc,41,0.4318570516570135,t,498
42,Logistic Regression,roc_auc,42,0.4538728572693642,t,498
43,Logistic Regression,roc_auc,43,0.4455367920654081,t,498
44,Logistic Regression,roc_auc,44,0.45848978408462304,t,498
45,Logistic Regression,roc_auc,45,0.44119624985165556,t,498
46,Logistic Regression,roc_auc,46,0.47109526705503274,t,498
47,Logistic Regression,roc_auc,47,0.4658509470772023,t,498
48,Logistic Regression,roc_auc,48,0.4626646897070381,t,498
49,Logistic Regression,roc_auc,49,0.4665043112954518,t,498
50,Logistic Regression,average_precision,0,0.4825202836157111,t,498
51,Logistic Regression,average_precision,1,0.4543182649670721,t,498
52,Logistic Regression,average_precision,2,0.47423031684051187,t,498
53,Logistic Regression,average_precision,3,0.4764552712227114,t,498
54,Logistic Regression,average_precision,4,0.4799740078511322,t,498
55,Logistic Regression,average_precision,5,0.4782918687759745,t,498
56,Logistic Regression,average_precision,6,0.4718766224292037,t,498
57,Logistic Regression,average_precision,7,0.4706845898135188,t,498
58,Logistic Regression,average_precision,8,0.47354151227817254,t,498
59,Logistic Regression,average_precision,9,0.47096940359642653,t,498
60,Logistic Regression,average_precision,10,0.47099811727279906,t,498
61,Logistic Regression,average_precision,11,0.4764490938554102,t,498
62,Logistic Regression,average_precision,12,0.4688025501304731,t,498
63,Logistic Regression,average_precision,13,0.48804867584393646,t,498
64,Logistic Regression,average_precision,14,0.4546464154574556,t,498
65,Logistic Regression,average_precision,15,0.4778283217559147,t,498
66,Logistic Regression,average_precision,16,0.4855416094934678,t,498
67,Logistic Regression,average_precision,17,0.48115167285813165,t,498
68,Logistic Regression,average_precision,18,0.4787934581830372,t,498
69,Logistic Regression,average_precision,19,0.4871413097321652,t,498
70,Logistic Regression,average_precision,20,0.47443584085202645,t,498
71,Logistic Regression,average_precision,21,0.46319899561217437,t,498
72,Logistic Regression,average_precision,22,0.47511738408448234,t,498
73,Logistic Regression,average_precision,23,0.48291494124340556,t,498
74,Logistic Regression,average_precision,24,0.4951578819964494,t,498
75,Logistic Regression,average_precision,25,0.47613320983141694,t,498
76,Logistic Regression,average_precision,26,0.4632444489045393,t,498
77,Logistic Regression,average_precision,27,0.4836507074470107,t,498
78,Logistic Regression,average_precision,28,0.46632976833280443,t,498
79,Logistic Regression,average_precision,29,0.4690029565382256,t,498
80,Logistic Regression,average_precision,30,0.48016278667133777,t,498
81,Logistic Regression,average_precision,31,0.48063634683746326,t,498
82,Logistic Regression,average_precision,32,0.49686735955110783,t,498
83,Logistic Regression,average_precision,33,0.48785723753060545,t,498
84,Logistic Regression,average_precision,34,0.4856896202675568,t,498
85,Logistic Regression,average_precision,35,0.47344483060150305,t,498
86,Logistic Regression,average_precision,36,0.4763477223493916,t,498
87,Logistic Regression,average_precision,37,0.4753797418482251,t,498
88,Logistic Regression,average_precision,38,0.4586187658030293,t,498
89,Logistic Regression,average_precision,39,0.48212865017641854,t,498
90,Logistic Regression,average_precision,40,0.4774726831653819,t,498
91,Logistic Regression,average_precision,41,0.4754759754340578,t,498
92,Logistic Regression,average_precision,42,0.48018502376797584,t,498
93,Logistic Regression,average_precision,43,0.4569020081068075,t,498
94,Logistic Regression,average_precision,44,0.4755902277470676,t,498
95,Logistic Regression,average_precision,45,0.4566553669832633,t,498
96,Logistic Regression,average_precision,46,0.4846881620114226,t,498
97,Logistic Regression,average_precision,47,0.46620927416824626,t,498
98,Logistic Regression,average_precision,48,0.4907910521918626,t,498
99,Logistic Regression,average_precision,49,0.48728964110421324,t,498
