,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44316072108766735,t,16
1,Logistic Regression,roc_auc,1,0.45628152272658584,t,16
2,Logistic Regression,roc_auc,2,0.4557841397606839,t,16
3,Logistic Regression,roc_auc,3,0.42981246086634795,t,16
4,Logistic Regression,roc_auc,4,0.43988860653245154,t,16
5,Logistic Regression,roc_auc,5,0.46157244699713,t,16
6,Logistic Regression,roc_auc,6,0.4455878482669341,t,16
7,Logistic Regression,roc_auc,7,0.45024778716985425,t,16
8,Logistic Regression,roc_auc,8,0.44667212584199334,t,16
9,Logistic Regression,roc_auc,9,0.448933579173371,t,16
10,Logistic Regression,roc_auc,10,0.44787737223938684,t,16
11,Logistic Regression,roc_auc,11,0.46804973495416236,t,16
12,Logistic Regression,roc_auc,12,0.44026226312660643,t,16
13,Logistic Regression,roc_auc,13,0.4612149422510199,t,16
14,Logistic Regression,roc_auc,14,0.456735590977957,t,16
15,Logistic Regression,roc_auc,15,0.43941879175950266,t,16
16,Logistic Regression,roc_auc,16,0.4574100315734854,t,16
17,Logistic Regression,roc_auc,17,0.4347943721739719,t,16
18,Logistic Regression,roc_auc,18,0.4403806044837204,t,16
19,Logistic Regression,roc_auc,19,0.45074642969240425,t,16
20,Logistic Regression,roc_auc,20,0.45261832973034477,t,16
21,Logistic Regression,roc_auc,21,0.45012580273970415,t,16
22,Logistic Regression,roc_auc,22,0.46596126580792296,t,16
23,Logistic Regression,roc_auc,23,0.44559574183778006,t,16
24,Logistic Regression,roc_auc,24,0.45584651886051397,t,16
25,Logistic Regression,roc_auc,25,0.4451252277515231,t,16
26,Logistic Regression,roc_auc,26,0.4570697275522405,t,16
27,Logistic Regression,roc_auc,27,0.45808280318303896,t,16
28,Logistic Regression,roc_auc,28,0.4666412625123612,t,16
29,Logistic Regression,roc_auc,29,0.45922974354415746,t,16
30,Logistic Regression,roc_auc,30,0.452841913198891,t,16
31,Logistic Regression,roc_auc,31,0.4476336242996271,t,16
32,Logistic Regression,roc_auc,32,0.45837966229748894,t,16
33,Logistic Regression,roc_auc,33,0.44364562120842355,t,16
34,Logistic Regression,roc_auc,34,0.4489394184121289,t,16
35,Logistic Regression,roc_auc,35,0.4534690430685808,t,16
36,Logistic Regression,roc_auc,36,0.44519446722597233,t,16
37,Logistic Regression,roc_auc,37,0.45707120218061764,t,16
38,Logistic Regression,roc_auc,38,0.43724661985722485,t,16
39,Logistic Regression,roc_auc,39,0.44808545640478414,t,16
40,Logistic Regression,roc_auc,40,0.4549108723461416,t,16
41,Logistic Regression,roc_auc,41,0.4392416527856421,t,16
42,Logistic Regression,roc_auc,42,0.44901256724506283,t,16
43,Logistic Regression,roc_auc,43,0.4291394295812081,t,16
44,Logistic Regression,roc_auc,44,0.4505074607220421,t,16
45,Logistic Regression,roc_auc,45,0.43818802390046185,t,16
46,Logistic Regression,roc_auc,46,0.43479308480748846,t,16
47,Logistic Regression,roc_auc,47,0.4427141975124804,t,16
48,Logistic Regression,roc_auc,48,0.4523983704339985,t,16
49,Logistic Regression,roc_auc,49,0.4700650429350958,t,16
50,Logistic Regression,average_precision,0,0.46896197004271084,t,16
51,Logistic Regression,average_precision,1,0.4807292418959181,t,16
52,Logistic Regression,average_precision,2,0.47902656071685995,t,16
53,Logistic Regression,average_precision,3,0.46455296246197647,t,16
54,Logistic Regression,average_precision,4,0.4691462946483118,t,16
55,Logistic Regression,average_precision,5,0.4817821627730179,t,16
56,Logistic Regression,average_precision,6,0.47409045118892074,t,16
57,Logistic Regression,average_precision,7,0.4786782209790004,t,16
58,Logistic Regression,average_precision,8,0.4839976122299169,t,16
59,Logistic Regression,average_precision,9,0.47926622661059876,t,16
60,Logistic Regression,average_precision,10,0.48713773940723626,t,16
61,Logistic Regression,average_precision,11,0.49122832864412924,t,16
62,Logistic Regression,average_precision,12,0.47316262457549324,t,16
63,Logistic Regression,average_precision,13,0.49803677627174203,t,16
64,Logistic Regression,average_precision,14,0.46407682841532616,t,16
65,Logistic Regression,average_precision,15,0.4686869212892625,t,16
