,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.07118667931957648,Logistic Regression,t,376
1,0,Intercept,-0.0163615410801044,Logistic Regression,t,376
0,1,biomarker,-1.5165961384187685,Logistic Regression,t,376
1,1,Intercept,0.773595207225577,Logistic Regression,t,376
0,2,biomarker,1.351739074082412,Logistic Regression,t,376
1,2,Intercept,-0.6970694559930128,Logistic Regression,t,376
0,3,biomarker,-0.2918763773816261,Logistic Regression,t,376
1,3,Intercept,0.19480477728149792,Logistic Regression,t,376
0,4,biomarker,0.630135012579235,Logistic Regression,t,376
1,4,Intercept,-0.30839752869971404,Logistic Regression,t,376
0,5,biomarker,1.1345900104127244,Logistic Regression,t,376
1,5,Intercept,-0.3402875465898835,Logistic Regression,t,376
0,6,biomarker,1.2306255849169325,Logistic Regression,t,376
1,6,Intercept,-0.5786977976922275,Logistic Regression,t,376
0,7,biomarker,0.37065865223828487,Logistic Regression,t,376
1,7,Intercept,-0.31635546898986144,Logistic Regression,t,376
0,8,biomarker,-0.07050257261488135,Logistic Regression,t,376
1,8,Intercept,-0.12715508053924465,Logistic Regression,t,376
0,9,biomarker,1.929692651968847,Logistic Regression,t,376
1,9,Intercept,-1.032232018436062,Logistic Regression,t,376
0,10,biomarker,-0.34393489529603394,Logistic Regression,t,376
1,10,Intercept,0.11400190033855426,Logistic Regression,t,376
0,11,biomarker,0.4662001238046094,Logistic Regression,t,376
1,11,Intercept,-0.17967243342711584,Logistic Regression,t,376
0,12,biomarker,0.13713132172132236,Logistic Regression,t,376
1,12,Intercept,-0.09595683303968801,Logistic Regression,t,376
0,13,biomarker,0.40810372602770023,Logistic Regression,t,376
1,13,Intercept,-0.33560989934145236,Logistic Regression,t,376
0,14,biomarker,0.3807124609834793,Logistic Regression,t,376
1,14,Intercept,-0.3249909321172392,Logistic Regression,t,376
0,15,biomarker,-1.7041626757739792,Logistic Regression,t,376
1,15,Intercept,0.8474915656103716,Logistic Regression,t,376
0,16,biomarker,-0.024376835853374607,Logistic Regression,t,376
1,16,Intercept,0.03718830576457746,Logistic Regression,t,376
0,17,biomarker,-0.8639948937089879,Logistic Regression,t,376
1,17,Intercept,0.46309641391620043,Logistic Regression,t,376
0,18,biomarker,-0.3377288967830785,Logistic Regression,t,376
1,18,Intercept,0.14444252627260126,Logistic Regression,t,376
0,19,biomarker,0.2804444108127135,Logistic Regression,t,376
1,19,Intercept,-0.21941081981315003,Logistic Regression,t,376
0,20,biomarker,0.834159670351339,Logistic Regression,t,376
1,20,Intercept,-0.4449302603810222,Logistic Regression,t,376
0,21,biomarker,1.1180750673161852,Logistic Regression,t,376
1,21,Intercept,-0.6804788795710554,Logistic Regression,t,376
0,22,biomarker,-0.3257400101377025,Logistic Regression,t,376
1,22,Intercept,0.14921872322499444,Logistic Regression,t,376
0,23,biomarker,-0.3742870108407871,Logistic Regression,t,376
1,23,Intercept,0.418804546735741,Logistic Regression,t,376
0,24,biomarker,-0.23957472503803476,Logistic Regression,t,376
1,24,Intercept,0.052657208301877,Logistic Regression,t,376
0,25,biomarker,-1.4512547430280676,Logistic Regression,t,376
1,25,Intercept,0.9813139686461505,Logistic Regression,t,376
0,26,biomarker,0.666828723631453,Logistic Regression,t,376
1,26,Intercept,-0.38652580661558683,Logistic Regression,t,376
0,27,biomarker,-0.24248345278210734,Logistic Regression,t,376
1,27,Intercept,0.15860343923086168,Logistic Regression,t,376
0,28,biomarker,0.48064540204940887,Logistic Regression,t,376
1,28,Intercept,-0.28278087597991286,Logistic Regression,t,376
0,29,biomarker,-0.9397995602572224,Logistic Regression,t,376
1,29,Intercept,0.5763727269856082,Logistic Regression,t,376
0,30,biomarker,-0.08855112799819251,Logistic Regression,t,376
1,30,Intercept,-0.02102123113112602,Logistic Regression,t,376
0,31,biomarker,0.19874874467914713,Logistic Regression,t,376
1,31,Intercept,-0.21721065333769546,Logistic Regression,t,376
0,32,biomarker,2.0247481398056753,Logistic Regression,t,376
1,32,Intercept,-1.1605259685571085,Logistic Regression,t,376
0,33,biomarker,-0.662434932451076,Logistic Regression,t,376
1,33,Intercept,0.3991505927237037,Logistic Regression,t,376
0,34,biomarker,0.32522988395467906,Logistic Regression,t,376
1,34,Intercept,-0.15502191220422099,Logistic Regression,t,376
0,35,biomarker,1.6978645129402967,Logistic Regression,t,376
1,35,Intercept,-1.0247059829372678,Logistic Regression,t,376
0,36,biomarker,-0.5600904135705681,Logistic Regression,t,376
1,36,Intercept,0.29246656268003784,Logistic Regression,t,376
0,37,biomarker,0.38150956218517795,Logistic Regression,t,376
1,37,Intercept,-0.23140196134188606,Logistic Regression,t,376
0,38,biomarker,-0.48008733405650766,Logistic Regression,t,376
1,38,Intercept,0.38038342133084824,Logistic Regression,t,376
0,39,biomarker,-0.06395116217716118,Logistic Regression,t,376
1,39,Intercept,0.15323375277873194,Logistic Regression,t,376
0,40,biomarker,-0.09680502925195797,Logistic Regression,t,376
1,40,Intercept,0.02802079505292598,Logistic Regression,t,376
0,41,biomarker,-0.17081733285951187,Logistic Regression,t,376
1,41,Intercept,-0.02103963100079151,Logistic Regression,t,376
0,42,biomarker,1.0640106827527145,Logistic Regression,t,376
1,42,Intercept,-0.734136768328743,Logistic Regression,t,376
0,43,biomarker,0.6636584532930668,Logistic Regression,t,376
1,43,Intercept,-0.4237047369355488,Logistic Regression,t,376
0,44,biomarker,0.4691258306613041,Logistic Regression,t,376
1,44,Intercept,-0.1907207802467817,Logistic Regression,t,376
0,45,biomarker,0.3087549741289503,Logistic Regression,t,376
1,45,Intercept,-0.13395853025624868,Logistic Regression,t,376
0,46,biomarker,1.9079563781469082,Logistic Regression,t,376
1,46,Intercept,-1.0639473898488807,Logistic Regression,t,376
0,47,biomarker,0.11653595879461343,Logistic Regression,t,376
1,47,Intercept,0.05337517387019982,Logistic Regression,t,376
0,48,biomarker,0.5383343039891434,Logistic Regression,t,376
1,48,Intercept,-0.3700687938001422,Logistic Regression,t,376
0,49,biomarker,-1.2845296990547246,Logistic Regression,t,376
