,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.81,0.8,0.5412345798633081,0.5083102493074791,0.429839208410637,0.33928571428571425,t,249
1,1,Logistic Regression,0.875,0.8,0.5337198322131733,0.5086625086625087,0.6030222863556198,0.37037037037037035,t,249
2,2,Logistic Regression,1.0,1.0,0.5656286494347729,0.6045883940620783,0.5147359584859584,0.26785714285714285,t,249
3,3,Logistic Regression,0.7321428571428572,0.5,0.5985922447885794,0.5357624831309041,0.4937031222745508,0.5178571428571428,t,249
4,4,Logistic Regression,0.8611111111111112,0.75,0.581444420545426,0.5675675675675675,0.7326839826839826,0.6607142857142857,t,249
5,5,Logistic Regression,1.0,1.0,0.5776093326795276,0.5316804407713498,0.18333333333333335,0.5,t,249
6,6,Logistic Regression,0.9166666666666666,0.875,0.5862214182723171,0.5216216216216216,0.5971250971250972,0.5925925925925927,t,249
7,7,Logistic Regression,0.8166666666666667,0.8,0.5762405709488309,0.5319444444444444,0.5514013764013764,0.21999999999999997,t,249
8,8,Logistic Regression,0.47619047619047616,0.5333333333333332,0.4833326185839983,0.5081300813008129,0.8079170829170829,0.6136363636363636,t,249
9,9,Logistic Regression,0.9266666666666665,0.9,0.5693510959795366,0.5650969529085872,0.5287157287157287,0.5535714285714286,t,249
10,10,Logistic Regression,0.6083333333333333,0.7,0.582138583191214,0.5135135135135136,0.683629950296617,0.6296296296296297,t,249
11,11,Logistic Regression,0.6116666666666666,0.55,0.5226013996907172,0.5128205128205128,0.6436507936507936,0.6666666666666667,t,249
12,12,Logistic Regression,0.7928571428571428,0.6875,0.561097428269473,0.5121457489878543,0.5221230158730158,0.4642857142857143,t,249
13,13,Logistic Regression,0.8303571428571428,0.75,0.481496051900152,0.5182926829268293,0.7068939393939393,0.5000000000000001,t,249
14,14,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5257902161761152,0.5222222222222221,0.9378174603174602,0.8600000000000001,t,249
15,15,Logistic Regression,1.0,1.0,0.5785586071241133,0.6128378378378379,0.5950382950382951,0.3333333333333333,t,249
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5464145839339003,0.5202429149797572,0.5105442176870749,0.375,t,249
17,17,Logistic Regression,0.8875,0.875,0.6694529150250407,0.5647773279352226,0.6520622234907949,0.5714285714285714,t,249
18,18,Logistic Regression,0.5666666666666667,0.5,0.5131590262378415,0.5209176788124157,0.5305215617715617,0.4642857142857143,t,249
19,19,Logistic Regression,0.7095238095238094,0.625,0.552960364704068,0.5256756756756757,0.6542907709574377,0.38888888888888884,t,249
20,20,Logistic Regression,0.8541666666666666,0.8125,0.5642630689262709,0.5209176788124157,0.49277666777666784,0.375,t,249
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5501433979128202,0.5736486486486486,0.6662698412698413,0.5185185185185185,t,249
22,22,Logistic Regression,0.875,0.8,0.5168340954608255,0.5367036011080333,0.7881410256410256,0.6607142857142858,t,249
23,23,Logistic Regression,0.95,0.9375,0.552983114694438,0.5034199726402189,0.5138888888888888,0.8055555555555555,t,249
24,24,Logistic Regression,0.75,0.5625,0.4901474747124782,0.5175675675675676,0.649989824989825,0.537037037037037,t,249
25,25,Logistic Regression,0.9666666666666666,0.95,0.6367893869981609,0.575609756097561,0.26726190476190476,0.40909090909090906,t,249
26,26,Logistic Regression,0.7928571428571428,0.6875,0.520855674686079,0.4871794871794872,0.7655143467643467,0.7321428571428571,t,249
27,27,Logistic Regression,0.8303571428571428,0.75,0.5132207242815552,0.5,0.4190166975881262,0.37499999999999994,t,249
28,28,Logistic Regression,0.7182539682539683,0.55,0.49503653413892806,0.5117728531855956,0.6750811688311689,0.6964285714285714,t,249
29,29,Logistic Regression,0.9666666666666666,0.95,0.5648024425025017,0.5848925848925849,0.6181457431457431,0.537037037037037,t,249
30,30,Logistic Regression,0.6458333333333333,0.6875,0.4997194728632872,0.5121621621621621,0.6129527879527881,0.5185185185185185,t,249
31,31,Logistic Regression,0.6,0.5,0.4894658179051844,0.49027777777777776,0.7343894993894994,0.62,t,249
32,32,Logistic Regression,0.95,0.9500000000000001,0.638552572348656,0.647955647955648,0.7472663139329807,0.6666666666666667,t,249
33,33,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5641160430135762,0.5477839335180056,0.6576839826839826,0.6428571428571428,t,249
34,34,Logistic Regression,0.95,0.9375,0.5110706347226607,0.5121457489878543,0.46201814058956914,0.4821428571428571,t,249
35,35,Logistic Regression,1.0,1.0,0.6332442098208279,0.6368055555555555,0.5696681096681098,0.26,t,249
36,36,Logistic Regression,0.8303571428571428,0.8,0.5421661220071938,0.510387811634349,0.4591804029304029,0.26785714285714285,t,249
37,37,Logistic Regression,0.8125,0.75,0.5265528240964933,0.5235457063711911,0.5741258741258741,0.375,t,249
38,38,Logistic Regression,0.6791666666666667,0.75,0.579063511508214,0.5413279132791329,0.2675124875124875,0.24,t,249
39,39,Logistic Regression,0.5666666666666667,0.5625,0.5707311285034995,0.5040650406504065,0.39813519813519815,0.46,t,249
40,40,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5234256212531686,0.5145429362880886,0.49381521256521255,0.39285714285714285,t,249
41,41,Logistic Regression,0.8125,0.6875,0.4982155261867328,0.5115176151761518,0.8391558441558441,0.66,t,249
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5170027235495152,0.4968641114982578,0.8427423586514495,0.6363636363636364,t,249
43,43,Logistic Regression,1.0,1.0,0.49776842530441107,0.5027027027027027,0.8740740740740742,0.7592592592592592,t,249
44,44,Logistic Regression,0.9166666666666666,0.875,0.5473249351216395,0.5027027027027027,0.46735209235209235,0.4814814814814815,t,249
45,45,Logistic Regression,0.65,0.5,0.5068124547445186,0.4817813765182186,0.3691249226963513,0.23214285714285715,t,249
46,46,Logistic Regression,0.8928571428571428,0.8125,0.526147401745669,0.5566801619433198,0.5618589743589744,0.375,t,249
47,47,Logistic Regression,0.8928571428571428,0.8125,0.6001803281619015,0.5521680216802168,0.467965367965368,0.46,t,249
48,48,Logistic Regression,0.6845238095238095,0.5625,0.4890779313394338,0.5148648648648648,0.4811426228092895,0.2222222222222222,t,249
49,49,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6371930685559791,0.575880758807588,0.21609848484848482,0.22727272727272727,t,249
50,50,Logistic Regression,0.6678571428571428,0.65,0.49981719732508356,0.5003465003465003,0.5506413339746674,0.37037037037037035,t,249
51,51,Logistic Regression,0.8761904761904762,0.8,0.5826171179112786,0.5821205821205822,0.5861823361823362,0.6296296296296297,t,249
52,52,Logistic Regression,1.0,1.0,0.6703027308461303,0.6340277777777777,0.4671296296296296,0.48148148148148145,t,249
53,53,Logistic Regression,0.6458333333333333,0.75,0.5523661048262968,0.5504201680672269,0.7538299663299665,0.33333333333333337,t,249
54,54,Logistic Regression,0.8166666666666667,0.75,0.5520162059125854,0.5223577235772359,0.31153846153846154,0.32000000000000006,t,249
55,55,Logistic Regression,0.8125,0.6875,0.5336953308939152,0.50472334682861,0.5285374347874348,0.4642857142857143,t,249
56,56,Logistic Regression,0.7611111111111111,0.5499999999999999,0.47762945529799766,0.525,0.7037175787175787,0.5,t,249
57,57,Logistic Regression,0.9666666666666666,0.95,0.5577815075049865,0.5038115038115039,0.4598845598845599,0.5740740740740741,t,249
58,58,Logistic Regression,0.5428571428571428,0.5,0.578119493726069,0.49189189189189186,0.4808201058201058,0.5185185185185186,t,249
