,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4561307519204366,t,257
1,Logistic Regression,roc_auc,1,0.4269121639279562,t,257
2,Logistic Regression,roc_auc,2,0.44803146420506507,t,257
3,Logistic Regression,roc_auc,3,0.450530616746357,t,257
4,Logistic Regression,roc_auc,4,0.4241380966014678,t,257
5,Logistic Regression,roc_auc,5,0.4543479043537047,t,257
6,Logistic Regression,roc_auc,6,0.4339550925036809,t,257
7,Logistic Regression,roc_auc,7,0.43618590975068305,t,257
8,Logistic Regression,roc_auc,8,0.4404838749831068,t,257
9,Logistic Regression,roc_auc,9,0.45247934894776226,t,257
10,Logistic Regression,roc_auc,10,0.43382115716910574,t,257
11,Logistic Regression,roc_auc,11,0.4376696424560781,t,257
12,Logistic Regression,roc_auc,12,0.44984991367424043,t,257
13,Logistic Regression,roc_auc,13,0.4439977057923404,t,257
14,Logistic Regression,roc_auc,14,0.445169074394156,t,257
15,Logistic Regression,roc_auc,15,0.4356362873209402,t,257
16,Logistic Regression,roc_auc,16,0.46055092864107733,t,257
17,Logistic Regression,roc_auc,17,0.43764548718822743,t,257
18,Logistic Regression,roc_auc,18,0.46176148507064196,t,257
19,Logistic Regression,roc_auc,19,0.4400693909433316,t,257
20,Logistic Regression,roc_auc,20,0.44536938929343506,t,257
21,Logistic Regression,roc_auc,21,0.4374019700873486,t,257
22,Logistic Regression,roc_auc,22,0.44136770442897577,t,257
23,Logistic Regression,roc_auc,23,0.43873502293884464,t,257
24,Logistic Regression,roc_auc,24,0.46829417307462806,t,257
25,Logistic Regression,roc_auc,25,0.43873172649888975,t,257
26,Logistic Regression,roc_auc,26,0.45231319037180434,t,257
27,Logistic Regression,roc_auc,27,0.45192403593386005,t,257
28,Logistic Regression,roc_auc,28,0.43646086040935966,t,257
29,Logistic Regression,roc_auc,29,0.4593777501222277,t,257
30,Logistic Regression,roc_auc,30,0.44133779270164686,t,257
31,Logistic Regression,roc_auc,31,0.4493224320253779,t,257
32,Logistic Regression,roc_auc,32,0.45194528192956573,t,257
33,Logistic Regression,roc_auc,33,0.4712950404946036,t,257
34,Logistic Regression,roc_auc,34,0.4540172884298694,t,257
35,Logistic Regression,roc_auc,35,0.4408973732165874,t,257
36,Logistic Regression,roc_auc,36,0.4334157621670788,t,257
37,Logistic Regression,roc_auc,37,0.45029923028394536,t,257
38,Logistic Regression,roc_auc,38,0.4424434546417042,t,257
39,Logistic Regression,roc_auc,39,0.4514138988928905,t,257
40,Logistic Regression,roc_auc,40,0.44528243476218693,t,257
41,Logistic Regression,roc_auc,41,0.4263943357400706,t,257
42,Logistic Regression,roc_auc,42,0.44904950224524753,t,257
43,Logistic Regression,roc_auc,43,0.44078256139122024,t,257
44,Logistic Regression,roc_auc,44,0.45181435439719253,t,257
45,Logistic Regression,roc_auc,45,0.44214609897365625,t,257
46,Logistic Regression,roc_auc,46,0.45747400223346063,t,257
47,Logistic Regression,roc_auc,47,0.4591554204073323,t,257
48,Logistic Regression,roc_auc,48,0.4468377259499119,t,257
49,Logistic Regression,roc_auc,49,0.4545530943860673,t,257
50,Logistic Regression,average_precision,0,0.4694850018409832,t,257
51,Logistic Regression,average_precision,1,0.4513413355023102,t,257
52,Logistic Regression,average_precision,2,0.47058398142060076,t,257
53,Logistic Regression,average_precision,3,0.4777397414093883,t,257
54,Logistic Regression,average_precision,4,0.45303505692192,t,257
55,Logistic Regression,average_precision,5,0.4697593896502934,t,257
56,Logistic Regression,average_precision,6,0.4615472033732186,t,257
57,Logistic Regression,average_precision,7,0.4649981142041655,t,257
58,Logistic Regression,average_precision,8,0.46730458705142364,t,257
59,Logistic Regression,average_precision,9,0.4703047918784098,t,257
60,Logistic Regression,average_precision,10,0.46703154854518414,t,257
61,Logistic Regression,average_precision,11,0.4642393473861246,t,257
62,Logistic Regression,average_precision,12,0.4700808247308595,t,257
63,Logistic Regression,average_precision,13,0.4810050488937818,t,257
64,Logistic Regression,average_precision,14,0.45106223134873213,t,257
65,Logistic Regression,average_precision,15,0.46151656756829573,t,257
66,Logistic Regression,average_precision,16,0.4796835805948062,t,257
67,Logistic Regression,average_precision,17,0.4688879582363273,t,257
68,Logistic Regression,average_precision,18,0.47405370475813663,t,257
69,Logistic Regression,average_precision,19,0.4835904857629496,t,257
70,Logistic Regression,average_precision,20,0.4588763430963549,t,257
71,Logistic Regression,average_precision,21,0.4549127286160022,t,257
72,Logistic Regression,average_precision,22,0.4640219220868067,t,257
73,Logistic Regression,average_precision,23,0.48225404180975884,t,257
74,Logistic Regression,average_precision,24,0.4977686171437655,t,257
75,Logistic Regression,average_precision,25,0.4661532552477504,t,257
76,Logistic Regression,average_precision,26,0.45063907841558243,t,257
77,Logistic Regression,average_precision,27,0.48421169897260763,t,257
78,Logistic Regression,average_precision,28,0.46889501379678006,t,257
79,Logistic Regression,average_precision,29,0.46832266796551214,t,257
80,Logistic Regression,average_precision,30,0.47048678467341,t,257
81,Logistic Regression,average_precision,31,0.468656019105694,t,257
