,bootstrap,feature,importance,model,distribution,seed
0,37,biomarker,-0.890689236245419,Logistic Regression,t,405
1,37,Intercept,0.47936390684741764,Logistic Regression,t,405
0,38,biomarker,-1.5505211661545126,Logistic Regression,t,405
1,38,Intercept,1.0013216067603925,Logistic Regression,t,405
0,39,biomarker,-0.517024264268357,Logistic Regression,t,405
1,39,Intercept,0.41635053359008184,Logistic Regression,t,405
0,40,biomarker,-1.0345352412307276,Logistic Regression,t,405
1,40,Intercept,0.5637302125702177,Logistic Regression,t,405
0,41,biomarker,-1.0477807662050422,Logistic Regression,t,405
1,41,Intercept,0.477269298650826,Logistic Regression,t,405
0,42,biomarker,1.4237333772536602,Logistic Regression,t,405
1,42,Intercept,-0.9627032183808668,Logistic Regression,t,405
0,43,biomarker,0.4780738544205243,Logistic Regression,t,405
1,43,Intercept,-0.3423114994314757,Logistic Regression,t,405
0,44,biomarker,-1.2917954492473274,Logistic Regression,t,405
1,44,Intercept,0.7945498968419016,Logistic Regression,t,405
0,45,biomarker,0.04441657279272244,Logistic Regression,t,405
1,45,Intercept,-0.0003827299312128187,Logistic Regression,t,405
0,46,biomarker,2.0912979982302184,Logistic Regression,t,405
1,46,Intercept,-1.2140442848110733,Logistic Regression,t,405
0,47,biomarker,0.4352514105117345,Logistic Regression,t,405
1,47,Intercept,-0.13071975699881663,Logistic Regression,t,405
0,48,biomarker,1.7287995752944951,Logistic Regression,t,405
1,48,Intercept,-1.0536396874975025,Logistic Regression,t,405
0,49,biomarker,-0.7788641269766399,Logistic Regression,t,405
1,49,Intercept,0.5703465602438147,Logistic Regression,t,405
0,50,biomarker,0.38757381956288317,Logistic Regression,t,405
1,50,Intercept,-0.28864588673243047,Logistic Regression,t,405
0,51,biomarker,-1.4032436724704664,Logistic Regression,t,405
1,51,Intercept,0.8732983299299297,Logistic Regression,t,405
0,52,biomarker,-0.5397792858951374,Logistic Regression,t,405
1,52,Intercept,0.3675845251468149,Logistic Regression,t,405
0,53,biomarker,-0.6390115077981454,Logistic Regression,t,405
1,53,Intercept,0.15763068076317435,Logistic Regression,t,405
0,54,biomarker,0.10907268024147096,Logistic Regression,t,405
1,54,Intercept,0.05710279559456983,Logistic Regression,t,405
0,55,biomarker,0.01563481155899223,Logistic Regression,t,405
1,55,Intercept,-0.031873771358159456,Logistic Regression,t,405
0,56,biomarker,0.6212872843598513,Logistic Regression,t,405
1,56,Intercept,-0.42297421729083984,Logistic Regression,t,405
0,57,biomarker,0.0012604430885920156,Logistic Regression,t,405
1,57,Intercept,0.06992466032691624,Logistic Regression,t,405
0,58,biomarker,-0.7337779490656505,Logistic Regression,t,405
1,58,Intercept,0.48548470844565383,Logistic Regression,t,405
0,59,biomarker,0.9283342574783042,Logistic Regression,t,405
1,59,Intercept,-0.592899411323122,Logistic Regression,t,405
0,60,biomarker,0.3686398908530975,Logistic Regression,t,405
1,60,Intercept,-0.3262906276817833,Logistic Regression,t,405
0,61,biomarker,0.7745672117122001,Logistic Regression,t,405
1,61,Intercept,-0.3692022044773261,Logistic Regression,t,405
0,62,biomarker,-0.5535578835256735,Logistic Regression,t,405
1,62,Intercept,0.3671813085934794,Logistic Regression,t,405
0,63,biomarker,0.6792196952801641,Logistic Regression,t,405
1,63,Intercept,-0.323711619406632,Logistic Regression,t,405
0,64,biomarker,-0.26380992512820817,Logistic Regression,t,405
1,64,Intercept,0.12464095889466585,Logistic Regression,t,405
0,65,biomarker,-0.6979391123832066,Logistic Regression,t,405
1,65,Intercept,0.3496265289624397,Logistic Regression,t,405
0,66,biomarker,0.12944548161664116,Logistic Regression,t,405
1,66,Intercept,-0.23531317938388607,Logistic Regression,t,405
0,67,biomarker,0.484101407133172,Logistic Regression,t,405
1,67,Intercept,-0.24812570365673667,Logistic Regression,t,405
0,68,biomarker,-0.33462112694688545,Logistic Regression,t,405
1,68,Intercept,0.20511134283908689,Logistic Regression,t,405
0,69,biomarker,0.5824958320246831,Logistic Regression,t,405
1,69,Intercept,-0.3516911380026782,Logistic Regression,t,405
0,70,biomarker,-1.3474356642696035,Logistic Regression,t,405
1,70,Intercept,0.9019184651834775,Logistic Regression,t,405
0,71,biomarker,-0.26740270795397614,Logistic Regression,t,405
1,71,Intercept,0.07944782740221891,Logistic Regression,t,405
0,72,biomarker,-0.8865242174518642,Logistic Regression,t,405
1,72,Intercept,0.5046819116154779,Logistic Regression,t,405
0,73,biomarker,-0.5450276222759723,Logistic Regression,t,405
1,73,Intercept,0.3640939308818113,Logistic Regression,t,405
0,74,biomarker,-0.03909484304428849,Logistic Regression,t,405
1,74,Intercept,-0.0015052568980283244,Logistic Regression,t,405
0,75,biomarker,0.8728022073609338,Logistic Regression,t,405
1,75,Intercept,-0.6160404354090846,Logistic Regression,t,405
0,76,biomarker,-0.6233388522922367,Logistic Regression,t,405
1,76,Intercept,0.27898495942114515,Logistic Regression,t,405
0,77,biomarker,-2.067453867084672,Logistic Regression,t,405
1,77,Intercept,1.1403135469077716,Logistic Regression,t,405
0,78,biomarker,-0.3686709554579598,Logistic Regression,t,405
1,78,Intercept,0.13154153950557543,Logistic Regression,t,405
0,79,biomarker,-0.15021512199435208,Logistic Regression,t,405
1,79,Intercept,0.01501258640471577,Logistic Regression,t,405
0,80,biomarker,0.16137032352324507,Logistic Regression,t,405
1,80,Intercept,-0.25682474257618165,Logistic Regression,t,405
0,81,biomarker,-0.6235058603034521,Logistic Regression,t,405
1,81,Intercept,0.27402727194860826,Logistic Regression,t,405
0,82,biomarker,0.8360919834534826,Logistic Regression,t,405
1,82,Intercept,-0.447252587498583,Logistic Regression,t,405
0,83,biomarker,-0.9527864922027579,Logistic Regression,t,405
1,83,Intercept,0.578875820333293,Logistic Regression,t,405
0,84,biomarker,-1.9545378906918889,Logistic Regression,t,405
1,84,Intercept,1.0224328317192286,Logistic Regression,t,405
0,85,biomarker,0.6679867854132503,Logistic Regression,t,405
1,85,Intercept,-0.3959107976684262,Logistic Regression,t,405
0,86,biomarker,-0.08158241132495694,Logistic Regression,t,405
1,86,Intercept,0.02255493781901065,Logistic Regression,t,405
0,87,biomarker,0.06745157157095519,Logistic Regression,t,405
1,87,Intercept,-0.014211610405086552,Logistic Regression,t,405
0,88,biomarker,0.043458218228581466,Logistic Regression,t,405
1,88,Intercept,-0.2375153211646674,Logistic Regression,t,405
0,89,biomarker,0.2588474191281536,Logistic Regression,t,405
1,89,Intercept,-0.07328860910783809,Logistic Regression,t,405
0,90,biomarker,-0.5307521497675206,Logistic Regression,t,405
1,90,Intercept,0.47086167094858933,Logistic Regression,t,405
0,91,biomarker,0.38499179161430874,Logistic Regression,t,405
1,91,Intercept,-0.19365965713154476,Logistic Regression,t,405
0,92,biomarker,0.7596630007883891,Logistic Regression,t,405
1,92,Intercept,-0.4495737384880698,Logistic Regression,t,405
0,93,biomarker,-0.06583612163470887,Logistic Regression,t,405
1,93,Intercept,0.013587076957925232,Logistic Regression,t,405
0,94,biomarker,1.5102818202443284,Logistic Regression,t,405
1,94,Intercept,-0.8157897199465248,Logistic Regression,t,405
0,95,biomarker,-0.9676247629711899,Logistic Regression,t,405
1,95,Intercept,0.5177862007412338,Logistic Regression,t,405
0,96,biomarker,1.343000367691499,Logistic Regression,t,405
1,96,Intercept,-0.7124851430409277,Logistic Regression,t,405
0,97,biomarker,0.32625254887401023,Logistic Regression,t,405
1,97,Intercept,-0.25639412806395395,Logistic Regression,t,405
0,98,biomarker,0.08150752405800585,Logistic Regression,t,405
1,98,Intercept,0.02519127570738657,Logistic Regression,t,405
0,99,biomarker,-0.11399477568087342,Logistic Regression,t,405
1,99,Intercept,0.03985129478546496,Logistic Regression,t,405
0,100,biomarker,0.0014740393901700247,Logistic Regression,t,405
1,100,Intercept,0.11695814769389243,Logistic Regression,t,405
0,101,biomarker,0.2988931098971269,Logistic Regression,t,405
1,101,Intercept,-0.19070790838379356,Logistic Regression,t,405
0,102,biomarker,-0.5418207552271335,Logistic Regression,t,405
1,102,Intercept,0.3750231012405612,Logistic Regression,t,405
0,103,biomarker,-0.8969596184285433,Logistic Regression,t,405
1,103,Intercept,0.558075918207867,Logistic Regression,t,405
0,104,biomarker,0.01335666204992418,Logistic Regression,t,405
1,104,Intercept,-0.031110805807267033,Logistic Regression,t,405
0,105,biomarker,-0.6907205374737615,Logistic Regression,t,405
1,105,Intercept,0.41027247643282344,Logistic Regression,t,405
0,106,biomarker,-1.3574850718623752,Logistic Regression,t,405
1,106,Intercept,0.6297270709450957,Logistic Regression,t,405
0,107,biomarker,-0.5449988832579928,Logistic Regression,t,405
1,107,Intercept,0.19398810968737948,Logistic Regression,t,405
0,108,biomarker,-0.9325835969182669,Logistic Regression,t,405
1,108,Intercept,0.35052981878155853,Logistic Regression,t,405
0,109,biomarker,-2.157106888973811,Logistic Regression,t,405
1,109,Intercept,1.2948053888047588,Logistic Regression,t,405
0,110,biomarker,-1.0717348895986363,Logistic Regression,t,405
1,110,Intercept,0.5738486087997182,Logistic Regression,t,405
0,111,biomarker,0.07460628794521647,Logistic Regression,t,405
1,111,Intercept,0.028694245336335744,Logistic Regression,t,405
0,112,biomarker,-1.273296220186128,Logistic Regression,t,405
1,112,Intercept,0.6394312256978395,Logistic Regression,t,405
0,113,biomarker,0.21148035894564768,Logistic Regression,t,405
1,113,Intercept,-0.23474396257696598,Logistic Regression,t,405
0,114,biomarker,1.355378390520127,Logistic Regression,t,405
1,114,Intercept,-0.8013247975121337,Logistic Regression,t,405
0,115,biomarker,0.09463858461647834,Logistic Regression,t,405
1,115,Intercept,0.01676543945025897,Logistic Regression,t,405
0,116,biomarker,0.6502867382791583,Logistic Regression,t,405
1,116,Intercept,-0.5370399144871241,Logistic Regression,t,405
0,117,biomarker,-0.07080945577440977,Logistic Regression,t,405
1,117,Intercept,0.06353733889391608,Logistic Regression,t,405
0,118,biomarker,1.31421328283488,Logistic Regression,t,405
1,118,Intercept,-0.7570524943465521,Logistic Regression,t,405
0,119,biomarker,1.2927972979504239,Logistic Regression,t,405
1,119,Intercept,-0.6109406353873488,Logistic Regression,t,405
0,120,biomarker,-0.8496079992055781,Logistic Regression,t,405
1,120,Intercept,0.5034461811478809,Logistic Regression,t,405
0,121,biomarker,1.423451584407106,Logistic Regression,t,405
1,121,Intercept,-0.9547855724125744,Logistic Regression,t,405
0,122,biomarker,-0.6384859173389892,Logistic Regression,t,405
1,122,Intercept,0.4291779328769527,Logistic Regression,t,405
0,123,biomarker,-0.12678103476079816,Logistic Regression,t,405
1,123,Intercept,-0.004230272823494481,Logistic Regression,t,405
0,124,biomarker,-0.23291417658109947,Logistic Regression,t,405
1,124,Intercept,0.24912541015392575,Logistic Regression,t,405
0,125,biomarker,-0.20962614972994703,Logistic Regression,t,405
1,125,Intercept,0.048937354881838785,Logistic Regression,t,405
0,126,biomarker,-0.5772604299515647,Logistic Regression,t,405
1,126,Intercept,0.25031284598068504,Logistic Regression,t,405
0,127,biomarker,0.28311966063822697,Logistic Regression,t,405
1,127,Intercept,-0.1836208437753089,Logistic Regression,t,405
0,128,biomarker,1.2103971711340886,Logistic Regression,t,405
1,128,Intercept,-0.6609161540293362,Logistic Regression,t,405
0,129,biomarker,0.3316079190267953,Logistic Regression,t,405
1,129,Intercept,-0.16450183306101804,Logistic Regression,t,405
0,130,biomarker,0.18265270893883379,Logistic Regression,t,405
1,130,Intercept,-0.22069291797337565,Logistic Regression,t,405
0,131,biomarker,0.9050506824098095,Logistic Regression,t,405
1,131,Intercept,-0.5769822640948069,Logistic Regression,t,405
0,132,biomarker,0.3525386824410697,Logistic Regression,t,405
1,132,Intercept,-0.2233612697112934,Logistic Regression,t,405
0,133,biomarker,0.707005740195562,Logistic Regression,t,405
1,133,Intercept,-0.32209686047299485,Logistic Regression,t,405
0,134,biomarker,-1.307632355956044,Logistic Regression,t,405
1,134,Intercept,0.6899683316214535,Logistic Regression,t,405
0,135,biomarker,0.7593273735771853,Logistic Regression,t,405
1,135,Intercept,-0.3063234131475045,Logistic Regression,t,405
0,136,biomarker,-0.32097806299154397,Logistic Regression,t,405
1,136,Intercept,0.1116636537409247,Logistic Regression,t,405
0,137,biomarker,-0.03309943086984486,Logistic Regression,t,405
1,137,Intercept,0.08824200389394385,Logistic Regression,t,405
0,138,biomarker,1.5611281410910016,Logistic Regression,t,405
1,138,Intercept,-0.9640719702180023,Logistic Regression,t,405
0,139,biomarker,1.1245093019092336,Logistic Regression,t,405
1,139,Intercept,-0.4576827023914543,Logistic Regression,t,405
0,140,biomarker,-0.3296203081889052,Logistic Regression,t,405
1,140,Intercept,0.10626456493323239,Logistic Regression,t,405
0,141,biomarker,0.11646815026968492,Logistic Regression,t,405
1,141,Intercept,-0.041167319000852916,Logistic Regression,t,405
0,142,biomarker,-0.5452703667683308,Logistic Regression,t,405
1,142,Intercept,0.18334928341677884,Logistic Regression,t,405
0,143,biomarker,-0.7329873520906826,Logistic Regression,t,405
1,143,Intercept,0.6187528877284152,Logistic Regression,t,405
0,144,biomarker,-2.038271520302503,Logistic Regression,t,405
1,144,Intercept,1.3048676997599615,Logistic Regression,t,405
0,145,biomarker,0.24648566441037167,Logistic Regression,t,405
1,145,Intercept,-0.11735233049850922,Logistic Regression,t,405
0,146,biomarker,-2.432907562655207,Logistic Regression,t,405
1,146,Intercept,1.3673804659848887,Logistic Regression,t,405
0,147,biomarker,0.3333530975086827,Logistic Regression,t,405
1,147,Intercept,-0.1093567086456273,Logistic Regression,t,405
0,148,biomarker,-0.8060858005250805,Logistic Regression,t,405
1,148,Intercept,0.45883416402543115,Logistic Regression,t,405
0,149,biomarker,0.09858380377842527,Logistic Regression,t,405
1,149,Intercept,0.06439349657255046,Logistic Regression,t,405
0,150,biomarker,-0.6409211657132584,Logistic Regression,t,405
1,150,Intercept,0.3432876130612014,Logistic Regression,t,405
0,151,biomarker,-0.010388554846502234,Logistic Regression,t,405
1,151,Intercept,-0.017684318134592644,Logistic Regression,t,405
0,152,biomarker,-0.8468047764142872,Logistic Regression,t,405
1,152,Intercept,0.47939564833890963,Logistic Regression,t,405
0,153,biomarker,-2.087701195134415,Logistic Regression,t,405
1,153,Intercept,1.292722513672966,Logistic Regression,t,405
0,154,biomarker,0.18575300388023833,Logistic Regression,t,405
1,154,Intercept,0.1521228101096997,Logistic Regression,t,405
0,155,biomarker,0.34389457847121385,Logistic Regression,t,405
1,155,Intercept,-0.16395571668268888,Logistic Regression,t,405
0,156,biomarker,-2.1178737695879764,Logistic Regression,t,405
1,156,Intercept,1.2165586877202463,Logistic Regression,t,405
0,157,biomarker,0.28302282698821096,Logistic Regression,t,405
1,157,Intercept,-0.13665608620809047,Logistic Regression,t,405
0,158,biomarker,-0.6331397882790164,Logistic Regression,t,405
1,158,Intercept,0.39132595163482925,Logistic Regression,t,405
0,159,biomarker,-0.356994270391926,Logistic Regression,t,405
1,159,Intercept,0.26893816994682174,Logistic Regression,t,405
0,160,biomarker,-1.4974825224596358,Logistic Regression,t,405
1,160,Intercept,0.9140550056929077,Logistic Regression,t,405
0,161,biomarker,-1.4398434849371804,Logistic Regression,t,405
1,161,Intercept,0.6250530554508752,Logistic Regression,t,405
0,162,biomarker,1.0519787153912388,Logistic Regression,t,405
1,162,Intercept,-0.7485421065755858,Logistic Regression,t,405
0,163,biomarker,-0.03144779236075719,Logistic Regression,t,405
1,163,Intercept,0.041236265862903264,Logistic Regression,t,405
0,164,biomarker,1.1500956226010155,Logistic Regression,t,405
1,164,Intercept,-0.7212838833093885,Logistic Regression,t,405
0,165,biomarker,0.8985951239373721,Logistic Regression,t,405
1,165,Intercept,-0.46729731850006184,Logistic Regression,t,405
0,166,biomarker,1.2131499059875848,Logistic Regression,t,405
1,166,Intercept,-0.623118012784692,Logistic Regression,t,405
0,167,biomarker,0.38264448085004343,Logistic Regression,t,405
1,167,Intercept,-0.19030915879113405,Logistic Regression,t,405
0,168,biomarker,-0.020240560041290157,Logistic Regression,t,405
1,168,Intercept,-0.05959852898583443,Logistic Regression,t,405
0,169,biomarker,0.5470501136332996,Logistic Regression,t,405
1,169,Intercept,-0.33506421468921394,Logistic Regression,t,405
0,170,biomarker,0.26263731685911496,Logistic Regression,t,405
1,170,Intercept,-0.22165425769806432,Logistic Regression,t,405
0,171,biomarker,-0.33378899456790706,Logistic Regression,t,405
1,171,Intercept,0.2996534987080306,Logistic Regression,t,405
0,172,biomarker,-0.3868899181474398,Logistic Regression,t,405
1,172,Intercept,0.1941324278162772,Logistic Regression,t,405
0,173,biomarker,-0.9733773758899738,Logistic Regression,t,405
1,173,Intercept,0.58398852588386,Logistic Regression,t,405
0,174,biomarker,1.9684344973660353,Logistic Regression,t,405
1,174,Intercept,-1.1390057997505472,Logistic Regression,t,405
0,175,biomarker,-0.57865503597269,Logistic Regression,t,405
1,175,Intercept,0.2942098991833442,Logistic Regression,t,405
0,176,biomarker,0.40444607649375075,Logistic Regression,t,405
1,176,Intercept,-0.15091125277486986,Logistic Regression,t,405
0,177,biomarker,0.06901952481182531,Logistic Regression,t,405
1,177,Intercept,-0.15677893857795827,Logistic Regression,t,405
0,178,biomarker,-1.9294230477526362,Logistic Regression,t,405
1,178,Intercept,0.869966704459591,Logistic Regression,t,405
0,179,biomarker,-1.2996276164458918,Logistic Regression,t,405
1,179,Intercept,0.649756605603184,Logistic Regression,t,405
0,180,biomarker,1.0900697194350941,Logistic Regression,t,405
1,180,Intercept,-0.8750800228652644,Logistic Regression,t,405
0,181,biomarker,1.5098159698133278,Logistic Regression,t,405
1,181,Intercept,-0.8635228021823869,Logistic Regression,t,405
0,182,biomarker,-1.153026633111479,Logistic Regression,t,405
1,182,Intercept,0.6445906310704546,Logistic Regression,t,405
0,183,biomarker,-0.5299006849851026,Logistic Regression,t,405
1,183,Intercept,0.175194331709838,Logistic Regression,t,405
0,184,biomarker,-0.8837309623431061,Logistic Regression,t,405
1,184,Intercept,0.5331486156900767,Logistic Regression,t,405
0,185,biomarker,-0.8959800771777483,Logistic Regression,t,405
1,185,Intercept,0.45458867189385155,Logistic Regression,t,405
0,186,biomarker,-0.36868896881333285,Logistic Regression,t,405
1,186,Intercept,0.23193620230661774,Logistic Regression,t,405
0,187,biomarker,1.4822556908868694,Logistic Regression,t,405
1,187,Intercept,-0.862331889509954,Logistic Regression,t,405
0,188,biomarker,0.23548445060464326,Logistic Regression,t,405
1,188,Intercept,-0.10919347435205874,Logistic Regression,t,405
0,189,biomarker,0.1337963648419099,Logistic Regression,t,405
1,189,Intercept,-0.144849586169893,Logistic Regression,t,405
0,190,biomarker,0.32998387379892674,Logistic Regression,t,405
1,190,Intercept,-0.25588445040650176,Logistic Regression,t,405
0,191,biomarker,-2.016330105610687,Logistic Regression,t,405
1,191,Intercept,1.075284599435647,Logistic Regression,t,405
0,192,biomarker,1.6559201591950155,Logistic Regression,t,405
1,192,Intercept,-0.9812816354564674,Logistic Regression,t,405
0,193,biomarker,-0.26022378956242315,Logistic Regression,t,405
1,193,Intercept,0.2187640461531228,Logistic Regression,t,405
0,194,biomarker,-0.5176717702505834,Logistic Regression,t,405
1,194,Intercept,0.31342910572069016,Logistic Regression,t,405
0,195,biomarker,-0.29067374174860905,Logistic Regression,t,405
1,195,Intercept,0.0865337339010163,Logistic Regression,t,405
0,196,biomarker,-0.2897580131569005,Logistic Regression,t,405
1,196,Intercept,0.09272145476374694,Logistic Regression,t,405
0,197,biomarker,0.23903723528113965,Logistic Regression,t,405
1,197,Intercept,-0.11034463284976198,Logistic Regression,t,405
0,198,biomarker,0.020716554251627002,Logistic Regression,t,405
1,198,Intercept,0.15356198011423083,Logistic Regression,t,405
0,199,biomarker,0.020030797053345296,Logistic Regression,t,405
1,199,Intercept,-0.08223253417729605,Logistic Regression,t,405
