,bootstrap,feature,importance,model,distribution,seed
1,148,Intercept,0.18852500255375063,Logistic Regression,t,25
0,149,biomarker,-0.3139987231557485,Logistic Regression,t,25
1,149,Intercept,0.2559785873006304,Logistic Regression,t,25
0,150,biomarker,-0.22974514848727604,Logistic Regression,t,25
1,150,Intercept,0.07814195000031329,Logistic Regression,t,25
0,151,biomarker,-0.15456762530900497,Logistic Regression,t,25
1,151,Intercept,0.04625707586923604,Logistic Regression,t,25
0,152,biomarker,-1.402152700564314,Logistic Regression,t,25
1,152,Intercept,0.6441444707696845,Logistic Regression,t,25
0,153,biomarker,1.4194926354604935,Logistic Regression,t,25
1,153,Intercept,-0.574639180374694,Logistic Regression,t,25
0,154,biomarker,1.1499398631592925,Logistic Regression,t,25
1,154,Intercept,-0.1505274718574726,Logistic Regression,t,25
0,155,biomarker,2.7962814623393877,Logistic Regression,t,25
1,155,Intercept,-1.3954283578903937,Logistic Regression,t,25
0,156,biomarker,1.013532889751034,Logistic Regression,t,25
1,156,Intercept,-0.533821277176514,Logistic Regression,t,25
0,157,biomarker,1.5480297194345594,Logistic Regression,t,25
1,157,Intercept,-0.5156837588613885,Logistic Regression,t,25
0,158,biomarker,-0.6942668811925681,Logistic Regression,t,25
1,158,Intercept,0.3289248653407635,Logistic Regression,t,25
0,159,biomarker,1.5739135304287954,Logistic Regression,t,25
1,159,Intercept,-0.6412061987149816,Logistic Regression,t,25
0,160,biomarker,5.165705883699841,Logistic Regression,t,25
1,160,Intercept,-2.217639865962997,Logistic Regression,t,25
0,161,biomarker,0.07582034734554924,Logistic Regression,t,25
1,161,Intercept,-0.19240221025531795,Logistic Regression,t,25
0,162,biomarker,-1.2094161194139035,Logistic Regression,t,25
1,162,Intercept,0.2749782908795922,Logistic Regression,t,25
0,163,biomarker,-0.35267138059371883,Logistic Regression,t,25
1,163,Intercept,0.17869673121546506,Logistic Regression,t,25
0,164,biomarker,-1.6111180593754786,Logistic Regression,t,25
1,164,Intercept,0.7448887570847453,Logistic Regression,t,25
0,165,biomarker,-0.18952759375800599,Logistic Regression,t,25
1,165,Intercept,0.10832624814877984,Logistic Regression,t,25
0,166,biomarker,2.191976181818578,Logistic Regression,t,25
1,166,Intercept,-0.918782428602521,Logistic Regression,t,25
0,167,biomarker,-4.160885786101877,Logistic Regression,t,25
1,167,Intercept,1.503406920980788,Logistic Regression,t,25
0,168,biomarker,-0.6938783925946622,Logistic Regression,t,25
1,168,Intercept,0.33993892073656545,Logistic Regression,t,25
0,169,biomarker,-1.5020217115839518,Logistic Regression,t,25
1,169,Intercept,0.5108472448290855,Logistic Regression,t,25
0,170,biomarker,-0.18924007854036493,Logistic Regression,t,25
1,170,Intercept,0.012391957019386488,Logistic Regression,t,25
0,171,biomarker,-0.0012779581218883215,Logistic Regression,t,25
1,171,Intercept,0.11835122683631974,Logistic Regression,t,25
0,172,biomarker,0.8982590465125961,Logistic Regression,t,25
1,172,Intercept,-0.42154857422654013,Logistic Regression,t,25
0,173,biomarker,0.3013607683344084,Logistic Regression,t,25
1,173,Intercept,-0.13042854343205665,Logistic Regression,t,25
0,174,biomarker,-0.49941420194883357,Logistic Regression,t,25
1,174,Intercept,0.2015446996660453,Logistic Regression,t,25
0,175,biomarker,0.5765573396837036,Logistic Regression,t,25
1,175,Intercept,-0.3090041497638638,Logistic Regression,t,25
0,176,biomarker,0.6287375931614643,Logistic Regression,t,25
1,176,Intercept,-0.16078828389742267,Logistic Regression,t,25
0,177,biomarker,-1.6281777520001142,Logistic Regression,t,25
1,177,Intercept,0.5440517163744057,Logistic Regression,t,25
0,178,biomarker,0.47733391153957644,Logistic Regression,t,25
1,178,Intercept,-0.4262040549567399,Logistic Regression,t,25
0,179,biomarker,-0.8532713299444592,Logistic Regression,t,25
1,179,Intercept,0.2858485124735723,Logistic Regression,t,25
0,180,biomarker,-2.048630395598954,Logistic Regression,t,25
1,180,Intercept,0.6386443789609029,Logistic Regression,t,25
0,181,biomarker,2.230343603290776,Logistic Regression,t,25
1,181,Intercept,-1.0013768637046485,Logistic Regression,t,25
0,182,biomarker,1.6048961607132233,Logistic Regression,t,25
1,182,Intercept,-0.5480509942949124,Logistic Regression,t,25
0,183,biomarker,-0.4801077865910102,Logistic Regression,t,25
1,183,Intercept,0.052190698644049925,Logistic Regression,t,25
0,184,biomarker,0.9732453851487116,Logistic Regression,t,25
1,184,Intercept,-0.4118812824687692,Logistic Regression,t,25
0,185,biomarker,1.5642638480401092,Logistic Regression,t,25
1,185,Intercept,-0.7327277258406922,Logistic Regression,t,25
0,186,biomarker,1.911743712486618,Logistic Regression,t,25
1,186,Intercept,-0.6549706318007672,Logistic Regression,t,25
0,187,biomarker,-0.4312984815121321,Logistic Regression,t,25
1,187,Intercept,0.16981782172915033,Logistic Regression,t,25
0,188,biomarker,0.2861754713306365,Logistic Regression,t,25
1,188,Intercept,-0.07649202536356886,Logistic Regression,t,25
0,189,biomarker,-1.1008362548394177,Logistic Regression,t,25
1,189,Intercept,0.42342895250048274,Logistic Regression,t,25
0,190,biomarker,-0.71901450835486,Logistic Regression,t,25
1,190,Intercept,0.24252710589029214,Logistic Regression,t,25
0,191,biomarker,-0.00958867082501823,Logistic Regression,t,25
1,191,Intercept,-0.019361979216884304,Logistic Regression,t,25
0,192,biomarker,-1.2387252550443641,Logistic Regression,t,25
1,192,Intercept,0.42876599680563576,Logistic Regression,t,25
0,193,biomarker,2.011311027858688,Logistic Regression,t,25
1,193,Intercept,-1.1016541708467342,Logistic Regression,t,25
0,194,biomarker,0.09865170662522062,Logistic Regression,t,25
1,194,Intercept,-0.020508488928018695,Logistic Regression,t,25
0,195,biomarker,0.07319444101529682,Logistic Regression,t,25
1,195,Intercept,-0.10328767757356973,Logistic Regression,t,25
0,196,biomarker,0.03716283210317617,Logistic Regression,t,25
1,196,Intercept,-0.08883551932727227,Logistic Regression,t,25
0,197,biomarker,0.6351697034410572,Logistic Regression,t,25
1,197,Intercept,-0.26115669320077856,Logistic Regression,t,25
0,198,biomarker,0.37614104346600263,Logistic Regression,t,25
1,198,Intercept,-0.0038140500607371924,Logistic Regression,t,25
0,199,biomarker,-1.068190258954858,Logistic Regression,t,25
1,199,Intercept,0.3857282158200146,Logistic Regression,t,25
