,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.5230735850715766,Logistic Regression,t,119
1,0,Intercept,-0.949814134564284,Logistic Regression,t,119
0,1,biomarker,2.9286946689527213,Logistic Regression,t,119
1,1,Intercept,-1.200693924280637,Logistic Regression,t,119
0,2,biomarker,-2.1584144336742286,Logistic Regression,t,119
1,2,Intercept,0.8302530169740638,Logistic Regression,t,119
0,3,biomarker,0.8123817326739395,Logistic Regression,t,119
1,3,Intercept,-0.2101922749199183,Logistic Regression,t,119
0,4,biomarker,-2.5059741754187477,Logistic Regression,t,119
1,4,Intercept,1.0148700380719542,Logistic Regression,t,119
0,5,biomarker,-2.0256781986834183,Logistic Regression,t,119
1,5,Intercept,1.0664080460695438,Logistic Regression,t,119
0,6,biomarker,-2.005652089559192,Logistic Regression,t,119
1,6,Intercept,0.8520589418217958,Logistic Regression,t,119
0,7,biomarker,0.9450867966096745,Logistic Regression,t,119
1,7,Intercept,-0.4887852713772327,Logistic Regression,t,119
0,8,biomarker,-0.6704555325615854,Logistic Regression,t,119
1,8,Intercept,0.1023406304308699,Logistic Regression,t,119
0,9,biomarker,-1.636340644739983,Logistic Regression,t,119
1,9,Intercept,0.6718016743608471,Logistic Regression,t,119
0,10,biomarker,-0.7711790289336345,Logistic Regression,t,119
1,10,Intercept,0.2333959141147241,Logistic Regression,t,119
0,11,biomarker,0.3571201997159368,Logistic Regression,t,119
1,11,Intercept,-0.09952384302026646,Logistic Regression,t,119
0,12,biomarker,0.45927353620548766,Logistic Regression,t,119
1,12,Intercept,-0.20869804174848192,Logistic Regression,t,119
0,13,biomarker,-1.2679644240711545,Logistic Regression,t,119
1,13,Intercept,0.3801999185925199,Logistic Regression,t,119
0,14,biomarker,0.6803760053775957,Logistic Regression,t,119
1,14,Intercept,-0.38337965008897473,Logistic Regression,t,119
0,15,biomarker,1.99518051753163,Logistic Regression,t,119
1,15,Intercept,-0.8449375276375326,Logistic Regression,t,119
0,16,biomarker,-1.3496180656307109,Logistic Regression,t,119
1,16,Intercept,0.552944451870256,Logistic Regression,t,119
0,17,biomarker,1.0510443434962795,Logistic Regression,t,119
1,17,Intercept,-0.38456196650315,Logistic Regression,t,119
0,18,biomarker,0.5083413544450827,Logistic Regression,t,119
1,18,Intercept,-0.22386355466427946,Logistic Regression,t,119
0,19,biomarker,-0.15911901007346946,Logistic Regression,t,119
1,19,Intercept,-0.008244904861068204,Logistic Regression,t,119
0,20,biomarker,-3.558666380656153,Logistic Regression,t,119
1,20,Intercept,1.3748682596537993,Logistic Regression,t,119
0,21,biomarker,-2.510433657870438,Logistic Regression,t,119
1,21,Intercept,0.9164274003261156,Logistic Regression,t,119
0,22,biomarker,1.2623831913548236,Logistic Regression,t,119
1,22,Intercept,-0.5110598642665755,Logistic Regression,t,119
0,23,biomarker,-0.1377825137893377,Logistic Regression,t,119
1,23,Intercept,0.26677251413221575,Logistic Regression,t,119
0,24,biomarker,1.0255062755389739,Logistic Regression,t,119
1,24,Intercept,-0.43798552080040154,Logistic Regression,t,119
0,25,biomarker,6.178702933747714,Logistic Regression,t,119
1,25,Intercept,-2.1389719534115006,Logistic Regression,t,119
0,26,biomarker,-1.2297605697825207,Logistic Regression,t,119
1,26,Intercept,0.45638638821562194,Logistic Regression,t,119
0,27,biomarker,-0.5097783179933134,Logistic Regression,t,119
1,27,Intercept,0.22056864075413954,Logistic Regression,t,119
0,28,biomarker,-0.5667238317698403,Logistic Regression,t,119
1,28,Intercept,0.1441544346892312,Logistic Regression,t,119
0,29,biomarker,0.4332136577897796,Logistic Regression,t,119
1,29,Intercept,-0.10189554118918856,Logistic Regression,t,119
0,30,biomarker,0.030606006009000757,Logistic Regression,t,119
1,30,Intercept,-0.08271590225321222,Logistic Regression,t,119
0,31,biomarker,-0.9681495927197271,Logistic Regression,t,119
1,31,Intercept,0.16620926123939658,Logistic Regression,t,119
0,32,biomarker,-1.0744556438647546,Logistic Regression,t,119
1,32,Intercept,0.4522395157504317,Logistic Regression,t,119
0,33,biomarker,-0.13642138835657905,Logistic Regression,t,119
1,33,Intercept,0.07438607750148625,Logistic Regression,t,119
0,34,biomarker,-0.008736025917792632,Logistic Regression,t,119
1,34,Intercept,0.026994882589275647,Logistic Regression,t,119
0,35,biomarker,-2.898625715399289,Logistic Regression,t,119
1,35,Intercept,1.0123938099070102,Logistic Regression,t,119
0,36,biomarker,1.4335435657565336,Logistic Regression,t,119
1,36,Intercept,-0.7109482598545878,Logistic Regression,t,119
0,37,biomarker,-1.3095880928692183,Logistic Regression,t,119
1,37,Intercept,0.4788480422435819,Logistic Regression,t,119
0,38,biomarker,1.0448403075368269,Logistic Regression,t,119
1,38,Intercept,-0.2843676760430351,Logistic Regression,t,119
0,39,biomarker,1.644467447092422,Logistic Regression,t,119
1,39,Intercept,-0.6588051466375581,Logistic Regression,t,119
0,40,biomarker,0.6148485332309125,Logistic Regression,t,119
1,40,Intercept,-0.26301615032085035,Logistic Regression,t,119
0,41,biomarker,1.028951459300006,Logistic Regression,t,119
1,41,Intercept,-0.5243379134647946,Logistic Regression,t,119
0,42,biomarker,-0.5885033429232889,Logistic Regression,t,119
1,42,Intercept,0.06406363188351116,Logistic Regression,t,119
0,43,biomarker,-2.024802785208662,Logistic Regression,t,119
1,43,Intercept,0.727942937221665,Logistic Regression,t,119
0,44,biomarker,-0.15804509101052638,Logistic Regression,t,119
1,44,Intercept,0.13362899567563974,Logistic Regression,t,119
0,45,biomarker,0.4654913268684953,Logistic Regression,t,119
1,45,Intercept,-0.15573191750686666,Logistic Regression,t,119
0,46,biomarker,-2.561815309096185,Logistic Regression,t,119
1,46,Intercept,0.9699971700995056,Logistic Regression,t,119
0,47,biomarker,-0.40833682888482487,Logistic Regression,t,119
1,47,Intercept,0.27526335410903124,Logistic Regression,t,119
0,48,biomarker,-1.080519228054809,Logistic Regression,t,119
1,48,Intercept,0.3514900047666959,Logistic Regression,t,119
0,49,biomarker,1.5783706342094068,Logistic Regression,t,119
1,49,Intercept,-0.28627938232520955,Logistic Regression,t,119
0,50,biomarker,2.0121253316069625,Logistic Regression,t,119
1,50,Intercept,-0.8543034404351523,Logistic Regression,t,119
0,51,biomarker,1.3214474347948097,Logistic Regression,t,119
1,51,Intercept,-0.43212784398623016,Logistic Regression,t,119
0,52,biomarker,2.7210332237832815,Logistic Regression,t,119
1,52,Intercept,-0.5882089108225574,Logistic Regression,t,119
0,53,biomarker,0.980012806824546,Logistic Regression,t,119
1,53,Intercept,-0.5915371850113957,Logistic Regression,t,119
0,54,biomarker,0.9835967802491605,Logistic Regression,t,119
1,54,Intercept,-0.2701621694109513,Logistic Regression,t,119
0,55,biomarker,-1.0386169681725694,Logistic Regression,t,119
1,55,Intercept,0.3827871447068901,Logistic Regression,t,119
0,56,biomarker,-1.3031028866560734,Logistic Regression,t,119
1,56,Intercept,0.4407160552718031,Logistic Regression,t,119
0,57,biomarker,-2.079721887739499,Logistic Regression,t,119
1,57,Intercept,0.6727093929962057,Logistic Regression,t,119
0,58,biomarker,1.6186728680290976,Logistic Regression,t,119
1,58,Intercept,-0.7171082042112767,Logistic Regression,t,119
0,59,biomarker,-1.8417081828359196,Logistic Regression,t,119
1,59,Intercept,0.646020334184227,Logistic Regression,t,119
0,60,biomarker,-0.7842337830594446,Logistic Regression,t,119
1,60,Intercept,0.19034043829082042,Logistic Regression,t,119
0,61,biomarker,-1.196688954676723,Logistic Regression,t,119
1,61,Intercept,0.5436779912004905,Logistic Regression,t,119
0,62,biomarker,0.14699444788989902,Logistic Regression,t,119
1,62,Intercept,0.014092098314370846,Logistic Regression,t,119
0,63,biomarker,0.6671835011772351,Logistic Regression,t,119
1,63,Intercept,-0.1856520383278183,Logistic Regression,t,119
0,64,biomarker,-0.02860517703739397,Logistic Regression,t,119
1,64,Intercept,-0.012349951571179968,Logistic Regression,t,119
0,65,biomarker,0.29006029401181777,Logistic Regression,t,119
1,65,Intercept,-0.1338549732279107,Logistic Regression,t,119
0,66,biomarker,-0.6853997676758545,Logistic Regression,t,119
1,66,Intercept,0.1083727149873783,Logistic Regression,t,119
0,67,biomarker,-2.5646890388163532,Logistic Regression,t,119
1,67,Intercept,1.037042972773799,Logistic Regression,t,119
0,68,biomarker,0.47334109874001745,Logistic Regression,t,119
1,68,Intercept,-0.15764305894688446,Logistic Regression,t,119
0,69,biomarker,-0.5601586522379907,Logistic Regression,t,119
1,69,Intercept,0.19439916724355744,Logistic Regression,t,119
0,70,biomarker,0.014179852371338522,Logistic Regression,t,119
1,70,Intercept,0.11232516720428408,Logistic Regression,t,119
