,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.21708475729829377,Logistic Regression,t,39
1,0,Intercept,0.16484786398013784,Logistic Regression,t,39
0,1,biomarker,-1.2897969216429828,Logistic Regression,t,39
1,1,Intercept,0.7718448052087367,Logistic Regression,t,39
0,2,biomarker,0.9092826225627506,Logistic Regression,t,39
1,2,Intercept,-0.600207505591341,Logistic Regression,t,39
0,3,biomarker,0.16079632196958735,Logistic Regression,t,39
1,3,Intercept,-0.08131119002295804,Logistic Regression,t,39
0,4,biomarker,0.6087668777236107,Logistic Regression,t,39
1,4,Intercept,-0.35897142002933663,Logistic Regression,t,39
0,5,biomarker,1.193753360749865,Logistic Regression,t,39
1,5,Intercept,-0.5194038624696437,Logistic Regression,t,39
0,6,biomarker,0.38279616328221905,Logistic Regression,t,39
1,6,Intercept,-0.1746458410364338,Logistic Regression,t,39
0,7,biomarker,0.2648704198728146,Logistic Regression,t,39
1,7,Intercept,-0.29421335301643886,Logistic Regression,t,39
0,8,biomarker,0.4879036489620633,Logistic Regression,t,39
1,8,Intercept,-0.480206389260407,Logistic Regression,t,39
0,9,biomarker,2.4035470075777785,Logistic Regression,t,39
1,9,Intercept,-1.516072484121624,Logistic Regression,t,39
0,10,biomarker,-0.38299662752477803,Logistic Regression,t,39
1,10,Intercept,0.14316231365571608,Logistic Regression,t,39
0,11,biomarker,-0.8602316921231246,Logistic Regression,t,39
1,11,Intercept,0.5237157881335839,Logistic Regression,t,39
0,12,biomarker,0.5993200974477018,Logistic Regression,t,39
1,12,Intercept,-0.40280901985248135,Logistic Regression,t,39
0,13,biomarker,0.3384014681121997,Logistic Regression,t,39
1,13,Intercept,-0.33649129683821205,Logistic Regression,t,39
0,14,biomarker,0.11044275664860845,Logistic Regression,t,39
1,14,Intercept,-0.190299228084387,Logistic Regression,t,39
0,15,biomarker,-3.198706767844908,Logistic Regression,t,39
1,15,Intercept,2.0300134448605442,Logistic Regression,t,39
0,16,biomarker,2.0991806724889424,Logistic Regression,t,39
1,16,Intercept,-1.354281965614309,Logistic Regression,t,39
0,17,biomarker,-1.6954020951167443,Logistic Regression,t,39
1,17,Intercept,1.1563963659370218,Logistic Regression,t,39
0,18,biomarker,-0.4920288085289262,Logistic Regression,t,39
1,18,Intercept,0.2898400049524038,Logistic Regression,t,39
0,19,biomarker,0.0917979093884491,Logistic Regression,t,39
1,19,Intercept,-0.1293732200327166,Logistic Regression,t,39
0,20,biomarker,0.652174975211537,Logistic Regression,t,39
1,20,Intercept,-0.4473287575603447,Logistic Regression,t,39
0,21,biomarker,2.0177225617204164,Logistic Regression,t,39
1,21,Intercept,-1.3763275859734123,Logistic Regression,t,39
0,22,biomarker,-1.1137323126796814,Logistic Regression,t,39
1,22,Intercept,0.7043051754725022,Logistic Regression,t,39
0,23,biomarker,-0.8173633936657896,Logistic Regression,t,39
1,23,Intercept,0.745951406460433,Logistic Regression,t,39
0,24,biomarker,-0.9182908488906427,Logistic Regression,t,39
1,24,Intercept,0.5321260463316098,Logistic Regression,t,39
0,25,biomarker,-0.8858994521834826,Logistic Regression,t,39
1,25,Intercept,0.7444665895952087,Logistic Regression,t,39
0,26,biomarker,0.349132338346748,Logistic Regression,t,39
1,26,Intercept,-0.24872996051572627,Logistic Regression,t,39
0,27,biomarker,1.2034123779315782,Logistic Regression,t,39
1,27,Intercept,-0.7771343875593973,Logistic Regression,t,39
0,28,biomarker,-0.6693363670062309,Logistic Regression,t,39
1,28,Intercept,0.4106254384285176,Logistic Regression,t,39
0,29,biomarker,-2.61198092211856,Logistic Regression,t,39
1,29,Intercept,1.740204608551495,Logistic Regression,t,39
0,30,biomarker,0.03930423537331304,Logistic Regression,t,39
1,30,Intercept,-0.09587977490903983,Logistic Regression,t,39
0,31,biomarker,1.1092898577501837,Logistic Regression,t,39
1,31,Intercept,-0.8316008412886509,Logistic Regression,t,39
0,32,biomarker,0.7474383187155814,Logistic Regression,t,39
1,32,Intercept,-0.5501818522884596,Logistic Regression,t,39
0,33,biomarker,-0.8544373648045169,Logistic Regression,t,39
1,33,Intercept,0.5922921306338064,Logistic Regression,t,39
0,34,biomarker,0.6638078806842959,Logistic Regression,t,39
1,34,Intercept,-0.40437999674661823,Logistic Regression,t,39
0,35,biomarker,2.0976689470596166,Logistic Regression,t,39
1,35,Intercept,-1.54791526210744,Logistic Regression,t,39
0,36,biomarker,-0.06881464105552447,Logistic Regression,t,39
1,36,Intercept,0.020777997344874465,Logistic Regression,t,39
0,37,biomarker,0.4600182388768599,Logistic Regression,t,39
1,37,Intercept,-0.32028716561667664,Logistic Regression,t,39
0,38,biomarker,-0.9703999069472823,Logistic Regression,t,39
1,38,Intercept,0.7620660409865179,Logistic Regression,t,39
0,39,biomarker,-0.5678177448112752,Logistic Regression,t,39
1,39,Intercept,0.4479315704376048,Logistic Regression,t,39
0,40,biomarker,0.3228781603542369,Logistic Regression,t,39
1,40,Intercept,-0.2125628571454,Logistic Regression,t,39
0,41,biomarker,0.621013122024157,Logistic Regression,t,39
1,41,Intercept,-0.47516296613398723,Logistic Regression,t,39
0,42,biomarker,1.9067076585335296,Logistic Regression,t,39
1,42,Intercept,-1.398425791714402,Logistic Regression,t,39
0,43,biomarker,1.4315277746865376,Logistic Regression,t,39
1,43,Intercept,-0.8975339090136155,Logistic Regression,t,39
0,44,biomarker,-0.40419037564319377,Logistic Regression,t,39
1,44,Intercept,0.33189046266690486,Logistic Regression,t,39
0,45,biomarker,-1.0349490192047701,Logistic Regression,t,39
1,45,Intercept,0.6956743369738295,Logistic Regression,t,39
0,46,biomarker,3.385271742348159,Logistic Regression,t,39
1,46,Intercept,-2.2034336870098197,Logistic Regression,t,39
0,47,biomarker,0.6427005733448741,Logistic Regression,t,39
1,47,Intercept,-0.265466334800655,Logistic Regression,t,39
0,48,biomarker,-0.7422052300145908,Logistic Regression,t,39
1,48,Intercept,0.3683058037714791,Logistic Regression,t,39
0,49,biomarker,-0.8106043569194941,Logistic Regression,t,39
1,49,Intercept,0.6853889635245647,Logistic Regression,t,39
0,50,biomarker,-0.5059054987525887,Logistic Regression,t,39
1,50,Intercept,0.22498452328053567,Logistic Regression,t,39
0,51,biomarker,-1.180400164419043,Logistic Regression,t,39
1,51,Intercept,0.7685967895055161,Logistic Regression,t,39
0,52,biomarker,-1.5475414615880514,Logistic Regression,t,39
1,52,Intercept,1.0668003774443926,Logistic Regression,t,39
0,53,biomarker,-1.2350133680236715,Logistic Regression,t,39
1,53,Intercept,0.5039098586866166,Logistic Regression,t,39
0,54,biomarker,-1.8793766283255757,Logistic Regression,t,39
1,54,Intercept,1.3348579425635458,Logistic Regression,t,39
0,55,biomarker,0.9314005877147779,Logistic Regression,t,39
1,55,Intercept,-0.6217645555692224,Logistic Regression,t,39
0,56,biomarker,-0.2782876950793284,Logistic Regression,t,39
1,56,Intercept,0.09089773759474258,Logistic Regression,t,39
0,57,biomarker,0.9016185308778694,Logistic Regression,t,39
1,57,Intercept,-0.5160585638893296,Logistic Regression,t,39
0,58,biomarker,0.5182017004982341,Logistic Regression,t,39
1,58,Intercept,-0.263782106793865,Logistic Regression,t,39
0,59,biomarker,0.2532434815469481,Logistic Regression,t,39
1,59,Intercept,-0.23366356884494408,Logistic Regression,t,39
0,60,biomarker,-0.9401543738152549,Logistic Regression,t,39
1,60,Intercept,0.41873168647072717,Logistic Regression,t,39
0,61,biomarker,0.9028705232460681,Logistic Regression,t,39
1,61,Intercept,-0.5179060867594838,Logistic Regression,t,39
0,62,biomarker,-0.19866004408829055,Logistic Regression,t,39
1,62,Intercept,0.20251855691842785,Logistic Regression,t,39
0,63,biomarker,-0.3598586173928249,Logistic Regression,t,39
1,63,Intercept,0.3063984094334528,Logistic Regression,t,39
0,64,biomarker,-0.9293597024516231,Logistic Regression,t,39
1,64,Intercept,0.5946135269024574,Logistic Regression,t,39
0,65,biomarker,-0.3911672455870972,Logistic Regression,t,39
1,65,Intercept,0.2281691081564954,Logistic Regression,t,39
0,66,biomarker,0.7680642497205702,Logistic Regression,t,39
1,66,Intercept,-0.6602248822157628,Logistic Regression,t,39
0,67,biomarker,1.3871478235412655,Logistic Regression,t,39
1,67,Intercept,-0.8882570651876948,Logistic Regression,t,39
0,68,biomarker,-1.9644625887256753,Logistic Regression,t,39
1,68,Intercept,1.3012261071775137,Logistic Regression,t,39
0,69,biomarker,-1.5743933505624095,Logistic Regression,t,39
1,69,Intercept,0.9920048568912047,Logistic Regression,t,39
0,70,biomarker,-0.391773685822783,Logistic Regression,t,39
1,70,Intercept,0.3765766486230432,Logistic Regression,t,39
0,71,biomarker,-0.4371610777313416,Logistic Regression,t,39
1,71,Intercept,0.21295080581428297,Logistic Regression,t,39
0,72,biomarker,0.9604265966576939,Logistic Regression,t,39
1,72,Intercept,-0.5976257505736954,Logistic Regression,t,39
0,73,biomarker,-0.21376649291741828,Logistic Regression,t,39
1,73,Intercept,0.20806336428605332,Logistic Regression,t,39
0,74,biomarker,0.5449876982252148,Logistic Regression,t,39
1,74,Intercept,-0.37341126436960376,Logistic Regression,t,39
0,75,biomarker,0.5785901400266908,Logistic Regression,t,39
1,75,Intercept,-0.4935524689860968,Logistic Regression,t,39
0,76,biomarker,-0.12356258836012178,Logistic Regression,t,39
1,76,Intercept,0.008070231352439325,Logistic Regression,t,39
0,77,biomarker,0.03841168391272416,Logistic Regression,t,39
1,77,Intercept,-0.048702480479161744,Logistic Regression,t,39
0,78,biomarker,-0.7149788961355616,Logistic Regression,t,39
1,78,Intercept,0.38627752718078656,Logistic Regression,t,39
0,79,biomarker,0.508636347353087,Logistic Regression,t,39
1,79,Intercept,-0.3936680641093136,Logistic Regression,t,39
0,80,biomarker,-0.17785595640219282,Logistic Regression,t,39
1,80,Intercept,-0.0506265204978877,Logistic Regression,t,39
0,81,biomarker,0.43944415495249184,Logistic Regression,t,39
1,81,Intercept,-0.32121099767117123,Logistic Regression,t,39
0,82,biomarker,1.1051522184121845,Logistic Regression,t,39
1,82,Intercept,-0.6892987197722512,Logistic Regression,t,39
0,83,biomarker,0.4425927384613487,Logistic Regression,t,39
1,83,Intercept,-0.26397948757022954,Logistic Regression,t,39
0,84,biomarker,-1.8593642095863863,Logistic Regression,t,39
1,84,Intercept,1.1387439341274523,Logistic Regression,t,39
0,85,biomarker,-0.4801796270290831,Logistic Regression,t,39
1,85,Intercept,0.29271382152606035,Logistic Regression,t,39
0,86,biomarker,-2.4543740554664506,Logistic Regression,t,39
1,86,Intercept,1.5549125994993573,Logistic Regression,t,39
0,87,biomarker,-0.11142600883648149,Logistic Regression,t,39
1,87,Intercept,0.09494128981136996,Logistic Regression,t,39
0,88,biomarker,-0.08779954435009431,Logistic Regression,t,39
1,88,Intercept,-0.15536147398421463,Logistic Regression,t,39
0,89,biomarker,-0.3395228185029383,Logistic Regression,t,39
1,89,Intercept,0.29165194394644955,Logistic Regression,t,39
0,90,biomarker,-0.17010864222705113,Logistic Regression,t,39
1,90,Intercept,0.27482485998174766,Logistic Regression,t,39
0,91,biomarker,0.8960349817515381,Logistic Regression,t,39
1,91,Intercept,-0.5623120446434766,Logistic Regression,t,39
0,92,biomarker,0.657718524033985,Logistic Regression,t,39
1,92,Intercept,-0.4523687595187047,Logistic Regression,t,39
0,93,biomarker,-1.8721534438677456,Logistic Regression,t,39
1,93,Intercept,1.2046336032774887,Logistic Regression,t,39
0,94,biomarker,1.2792543180055909,Logistic Regression,t,39
1,94,Intercept,-0.7937148778486329,Logistic Regression,t,39
0,95,biomarker,-1.1456160023554989,Logistic Regression,t,39
1,95,Intercept,0.7290652481531803,Logistic Regression,t,39
0,96,biomarker,0.7375343381218749,Logistic Regression,t,39
1,96,Intercept,-0.4587431852454924,Logistic Regression,t,39
0,97,biomarker,-0.07532242968928568,Logistic Regression,t,39
1,97,Intercept,-0.02199220842162261,Logistic Regression,t,39
0,98,biomarker,1.3761658956309786,Logistic Regression,t,39
1,98,Intercept,-0.8165417558037396,Logistic Regression,t,39
0,99,biomarker,0.435388943862117,Logistic Regression,t,39
1,99,Intercept,-0.2679680856076894,Logistic Regression,t,39
0,100,biomarker,-1.9650936968397859,Logistic Regression,t,39
1,100,Intercept,1.3867647865004966,Logistic Regression,t,39
0,101,biomarker,0.735654440178283,Logistic Regression,t,39
1,101,Intercept,-0.48962022493960006,Logistic Regression,t,39
0,102,biomarker,-2.0649684208624812,Logistic Regression,t,39
1,102,Intercept,1.4227251926496205,Logistic Regression,t,39
0,103,biomarker,-0.2667167623943781,Logistic Regression,t,39
1,103,Intercept,0.2294748355745118,Logistic Regression,t,39
0,104,biomarker,0.9321555480739836,Logistic Regression,t,39
1,104,Intercept,-0.6308457275191959,Logistic Regression,t,39
0,105,biomarker,-1.380902023823147,Logistic Regression,t,39
1,105,Intercept,0.9411923717412509,Logistic Regression,t,39
0,106,biomarker,-0.26483407363237305,Logistic Regression,t,39
1,106,Intercept,0.034836885142960176,Logistic Regression,t,39
0,107,biomarker,-0.8489000402858886,Logistic Regression,t,39
1,107,Intercept,0.4278342444595417,Logistic Regression,t,39
0,108,biomarker,0.0827853359562856,Logistic Regression,t,39
1,108,Intercept,-0.2168373173060944,Logistic Regression,t,39
0,109,biomarker,-1.6676330370595638,Logistic Regression,t,39
1,109,Intercept,1.1701870165739339,Logistic Regression,t,39
0,110,biomarker,-0.5291452003343008,Logistic Regression,t,39
1,110,Intercept,0.3151260984511609,Logistic Regression,t,39
0,111,biomarker,1.013072561798143,Logistic Regression,t,39
1,111,Intercept,-0.5792937761666914,Logistic Regression,t,39
0,112,biomarker,-1.9884811500569712,Logistic Regression,t,39
1,112,Intercept,1.2130902630915725,Logistic Regression,t,39
0,113,biomarker,-0.4996706893660332,Logistic Regression,t,39
1,113,Intercept,0.207765918836188,Logistic Regression,t,39
0,114,biomarker,1.1449894017067492,Logistic Regression,t,39
1,114,Intercept,-0.7645268846436203,Logistic Regression,t,39
0,115,biomarker,-1.3705742373224947,Logistic Regression,t,39
1,115,Intercept,0.9668856976451713,Logistic Regression,t,39
0,116,biomarker,2.690267831877356,Logistic Regression,t,39
1,116,Intercept,-1.9155905066811523,Logistic Regression,t,39
0,117,biomarker,0.32110099719823376,Logistic Regression,t,39
1,117,Intercept,-0.18387609634562596,Logistic Regression,t,39
0,118,biomarker,3.1470745399745548,Logistic Regression,t,39
1,118,Intercept,-2.0949586030042626,Logistic Regression,t,39
0,119,biomarker,0.9664357009776783,Logistic Regression,t,39
1,119,Intercept,-0.43768281242911755,Logistic Regression,t,39
0,120,biomarker,1.8885040039638195,Logistic Regression,t,39
1,120,Intercept,-1.1984902808169586,Logistic Regression,t,39
0,121,biomarker,-0.04932062791387587,Logistic Regression,t,39
1,121,Intercept,-0.1338011886407839,Logistic Regression,t,39
0,122,biomarker,-0.04529124586879996,Logistic Regression,t,39
1,122,Intercept,0.09957542846377058,Logistic Regression,t,39
0,123,biomarker,-2.5497219059501033,Logistic Regression,t,39
1,123,Intercept,1.591737294718406,Logistic Regression,t,39
0,124,biomarker,0.15619858146631635,Logistic Regression,t,39
1,124,Intercept,0.01742012623632566,Logistic Regression,t,39
0,125,biomarker,-1.7787756839382052,Logistic Regression,t,39
1,125,Intercept,1.1086797825511714,Logistic Regression,t,39
0,126,biomarker,-0.24164502548197492,Logistic Regression,t,39
1,126,Intercept,0.08442378780564778,Logistic Regression,t,39
0,127,biomarker,-1.2541916301042022,Logistic Regression,t,39
1,127,Intercept,0.7961719965191865,Logistic Regression,t,39
0,128,biomarker,0.10738252643472777,Logistic Regression,t,39
1,128,Intercept,-0.03572531564080922,Logistic Regression,t,39
0,129,biomarker,1.8748023923223682,Logistic Regression,t,39
1,129,Intercept,-1.1765553375255733,Logistic Regression,t,39
0,130,biomarker,-2.131378895231728,Logistic Regression,t,39
1,130,Intercept,1.2636505693607,Logistic Regression,t,39
0,131,biomarker,-0.5992808674757889,Logistic Regression,t,39
1,131,Intercept,0.312130497599036,Logistic Regression,t,39
0,132,biomarker,0.6640429983292058,Logistic Regression,t,39
1,132,Intercept,-0.4072558579594025,Logistic Regression,t,39
0,133,biomarker,0.8786983415589185,Logistic Regression,t,39
1,133,Intercept,-0.39279129906586163,Logistic Regression,t,39
0,134,biomarker,0.34443125586664464,Logistic Regression,t,39
1,134,Intercept,-0.26674879665727574,Logistic Regression,t,39
0,135,biomarker,1.4222156366526804,Logistic Regression,t,39
1,135,Intercept,-0.79382476596335,Logistic Regression,t,39
0,136,biomarker,-0.8184202106392146,Logistic Regression,t,39
1,136,Intercept,0.3984229971609189,Logistic Regression,t,39
0,137,biomarker,0.25724956334126214,Logistic Regression,t,39
1,137,Intercept,-0.0949498646030596,Logistic Regression,t,39
0,138,biomarker,2.4112603985556214,Logistic Regression,t,39
1,138,Intercept,-1.6146066375279293,Logistic Regression,t,39
0,139,biomarker,-1.6199405482456672,Logistic Regression,t,39
1,139,Intercept,1.2332963180244048,Logistic Regression,t,39
0,140,biomarker,-0.29415688254267947,Logistic Regression,t,39
1,140,Intercept,0.11788865043346494,Logistic Regression,t,39
0,141,biomarker,1.4080281525022078,Logistic Regression,t,39
1,141,Intercept,-0.8881610455544314,Logistic Regression,t,39
0,142,biomarker,0.2915795147697469,Logistic Regression,t,39
1,142,Intercept,-0.3065872722112141,Logistic Regression,t,39
0,143,biomarker,-0.8741561977820986,Logistic Regression,t,39
1,143,Intercept,0.7184396341523221,Logistic Regression,t,39
0,144,biomarker,0.724559011789927,Logistic Regression,t,39
1,144,Intercept,-0.29463298016974543,Logistic Regression,t,39
0,145,biomarker,1.0883359666206645,Logistic Regression,t,39
1,145,Intercept,-0.6907766637784591,Logistic Regression,t,39
0,146,biomarker,0.07185393303315948,Logistic Regression,t,39
1,146,Intercept,-0.06960965345456252,Logistic Regression,t,39
0,147,biomarker,-0.25318807186404946,Logistic Regression,t,39
1,147,Intercept,0.23171109509112442,Logistic Regression,t,39
0,148,biomarker,0.8621121838326544,Logistic Regression,t,39
1,148,Intercept,-0.5338132367491788,Logistic Regression,t,39
0,149,biomarker,-1.0449328375266376,Logistic Regression,t,39
1,149,Intercept,0.8075084157057315,Logistic Regression,t,39
0,150,biomarker,-2.165679779725697,Logistic Regression,t,39
1,150,Intercept,1.3825409636442165,Logistic Regression,t,39
0,151,biomarker,0.4234313144961143,Logistic Regression,t,39
1,151,Intercept,-0.29911166776642767,Logistic Regression,t,39
0,152,biomarker,-1.149841380304821,Logistic Regression,t,39
1,152,Intercept,0.761458082823322,Logistic Regression,t,39
0,153,biomarker,-0.9236900466227835,Logistic Regression,t,39
1,153,Intercept,0.7220486266443636,Logistic Regression,t,39
0,154,biomarker,0.19529056308755718,Logistic Regression,t,39
1,154,Intercept,0.13146385819275913,Logistic Regression,t,39
0,155,biomarker,0.8032205704143138,Logistic Regression,t,39
1,155,Intercept,-0.49441759959540704,Logistic Regression,t,39
0,156,biomarker,0.6459864576897685,Logistic Regression,t,39
1,156,Intercept,-0.4017390846046591,Logistic Regression,t,39
0,157,biomarker,1.2564140253031402,Logistic Regression,t,39
1,157,Intercept,-0.7074091569355607,Logistic Regression,t,39
0,158,biomarker,-0.9031846566398744,Logistic Regression,t,39
1,158,Intercept,0.5510453367233811,Logistic Regression,t,39
0,159,biomarker,2.3189416142490726,Logistic Regression,t,39
1,159,Intercept,-1.4229692408944237,Logistic Regression,t,39
0,160,biomarker,-1.1444178019529907,Logistic Regression,t,39
1,160,Intercept,0.8220653368607698,Logistic Regression,t,39
0,161,biomarker,-2.233221900069665,Logistic Regression,t,39
1,161,Intercept,1.2844702315260892,Logistic Regression,t,39
0,162,biomarker,0.18008796584305237,Logistic Regression,t,39
1,162,Intercept,-0.2822828525369119,Logistic Regression,t,39
0,163,biomarker,0.5626957599569966,Logistic Regression,t,39
1,163,Intercept,-0.34048147562987385,Logistic Regression,t,39
0,164,biomarker,1.3288434439105776,Logistic Regression,t,39
1,164,Intercept,-0.9216178463897259,Logistic Regression,t,39
0,165,biomarker,1.2267300301047785,Logistic Regression,t,39
1,165,Intercept,-0.7919941159628038,Logistic Regression,t,39
0,166,biomarker,-0.5237405069592498,Logistic Regression,t,39
1,166,Intercept,0.41218242238364367,Logistic Regression,t,39
0,167,biomarker,-0.19810269475740364,Logistic Regression,t,39
1,167,Intercept,0.15309191167234534,Logistic Regression,t,39
0,168,biomarker,0.5325052508226982,Logistic Regression,t,39
1,168,Intercept,-0.3761011750585935,Logistic Regression,t,39
0,169,biomarker,0.8052541640400565,Logistic Regression,t,39
1,169,Intercept,-0.567687612225536,Logistic Regression,t,39
0,170,biomarker,-0.7307348472950768,Logistic Regression,t,39
1,170,Intercept,0.4111766981013084,Logistic Regression,t,39
0,171,biomarker,-0.40662452166902613,Logistic Regression,t,39
1,171,Intercept,0.3819837244926079,Logistic Regression,t,39
0,172,biomarker,0.8153884560044994,Logistic Regression,t,39
1,172,Intercept,-0.5473516696202441,Logistic Regression,t,39
0,173,biomarker,-0.517412348182081,Logistic Regression,t,39
1,173,Intercept,0.36657725833390914,Logistic Regression,t,39
0,174,biomarker,0.4363478479326901,Logistic Regression,t,39
1,174,Intercept,-0.3042340464254365,Logistic Regression,t,39
0,175,biomarker,0.10326192855897423,Logistic Regression,t,39
1,175,Intercept,-0.09091283983848161,Logistic Regression,t,39
0,176,biomarker,1.4384286467250569,Logistic Regression,t,39
1,176,Intercept,-0.8378819986187886,Logistic Regression,t,39
0,177,biomarker,0.7520001960013137,Logistic Regression,t,39
1,177,Intercept,-0.6121897046306242,Logistic Regression,t,39
0,178,biomarker,-1.6371651198290542,Logistic Regression,t,39
1,178,Intercept,0.8709360901629061,Logistic Regression,t,39
0,179,biomarker,0.7301984809609163,Logistic Regression,t,39
1,179,Intercept,-0.5572420288398404,Logistic Regression,t,39
0,180,biomarker,2.018322738248439,Logistic Regression,t,39
1,180,Intercept,-1.4417251741590535,Logistic Regression,t,39
0,181,biomarker,0.17085239931796012,Logistic Regression,t,39
1,181,Intercept,-0.1249516053544722,Logistic Regression,t,39
0,182,biomarker,-1.6287124077834143,Logistic Regression,t,39
1,182,Intercept,1.1059533313331318,Logistic Regression,t,39
0,183,biomarker,-1.567395378874581,Logistic Regression,t,39
1,183,Intercept,0.8857719368845467,Logistic Regression,t,39
0,184,biomarker,-1.971246719419297,Logistic Regression,t,39
1,184,Intercept,1.311023761369046,Logistic Regression,t,39
