,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,0.6791666666666667,0.75,0.5537547467708523,0.5528455284552846,0.2771717171717172,0.28,t,86
39,39,Logistic Regression,0.6592857142857143,0.5,0.5663207352193025,0.4965277777777778,0.33663003663003666,0.32000000000000006,t,86
40,40,Logistic Regression,0.8541666666666666,0.8125,0.519513603960306,0.4966261808367071,0.7896645021645021,0.75,t,86
41,41,Logistic Regression,0.7678571428571428,0.625,0.47371463262041547,0.5040650406504065,0.7142596292596293,0.5399999999999999,t,86
42,42,Logistic Regression,0.8611111111111112,0.75,0.6253578279350994,0.5965156794425087,0.9488390397481308,0.8409090909090909,t,86
43,43,Logistic Regression,0.8875,0.875,0.46634103301746377,0.5155405405405404,0.8763057929724598,0.7777777777777778,t,86
44,44,Logistic Regression,1.0,1.0,0.5914908917055578,0.5131944444444445,0.44136141636141635,0.2777777777777778,t,86
45,45,Logistic Regression,0.8350000000000001,0.75,0.5264937035968257,0.5041551246537397,0.5246642246642247,0.5,t,86
46,46,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6886154195864602,0.6059556786703602,0.5075396825396825,0.3928571428571429,t,86
47,47,Logistic Regression,0.6926190476190477,0.55,0.5790262807384055,0.4979166666666667,0.3151265401265401,0.4,t,86
48,48,Logistic Regression,0.7708333333333333,0.8,0.5168782296866674,0.5107415107415108,0.4729517396184063,0.2037037037037037,t,86
49,49,Logistic Regression,1.0,1.0,0.6314698610403743,0.5888501742160278,0.2103708791208791,0.20454545454545456,t,86
50,50,Logistic Regression,0.8166666666666667,0.8,0.6027613050907898,0.49965349965349964,0.7134319384319383,0.5185185185185186,t,86
51,51,Logistic Regression,0.8041666666666667,0.8125,0.5790372461619014,0.5371621621621622,0.44100529100529107,0.5370370370370371,t,86
52,52,Logistic Regression,0.925,0.8500000000000001,0.5202714886644793,0.525987525987526,0.3761904761904762,0.33333333333333337,t,86
53,53,Logistic Regression,0.5666666666666667,0.6,0.4418418807474986,0.523109243697479,0.8177951677951678,0.47222222222222227,t,86
54,54,Logistic Regression,0.95,0.9375,0.5728493480310284,0.5230352303523036,0.499047619047619,0.5,t,86
55,55,Logistic Regression,0.6678571428571428,0.5625,0.5099888208609827,0.5148448043184886,0.5507898351648353,0.48214285714285715,t,86
56,56,Logistic Regression,0.6428571428571428,0.5,0.5116545561177885,0.5135135135135135,0.5918636918636919,0.3333333333333333,t,86
57,57,Logistic Regression,0.875,0.75,0.555840342740941,0.5054054054054055,0.5925925925925926,0.6666666666666667,t,86
58,58,Logistic Regression,0.6458333333333333,0.6875,0.581603191838828,0.5135135135135135,0.5918803418803419,0.5555555555555556,t,86
59,59,Logistic Regression,0.95,0.9375,0.5137652135360818,0.5344594594594595,0.5458664791998125,0.40740740740740744,t,86
60,60,Logistic Regression,0.525,0.55,0.5257887081295858,0.5083333333333333,0.547946497946498,0.23999999999999996,t,86
61,61,Logistic Regression,0.95,0.9375,0.5393334106694976,0.5263513513513514,0.662037037037037,0.6851851851851852,t,86
62,62,Logistic Regression,0.9166666666666666,0.875,0.6050344742570293,0.5195945945945946,0.41442307692307695,0.4444444444444444,t,86
63,63,Logistic Regression,0.5011904761904762,0.4375,0.5689955781823189,0.5101351351351351,0.3587634587634587,0.3148148148148149,t,86
64,64,Logistic Regression,0.8541666666666666,0.8125,0.6107474937287604,0.5769230769230769,0.566765873015873,0.4285714285714286,t,86
65,65,Logistic Regression,0.9166666666666666,0.9,0.5225943838307067,0.5180055401662049,0.6444902319902319,0.48214285714285715,t,86
66,66,Logistic Regression,0.8928571428571428,0.8125,0.5025455330122989,0.5272108843537415,0.6692708806345169,0.36363636363636365,t,86
67,67,Logistic Regression,1.0,1.0,0.5371872315799334,0.5398110661268557,0.41525379382522243,0.33928571428571425,t,86
68,68,Logistic Regression,0.6845238095238095,0.5625,0.49602993549926816,0.5026990553306343,0.4859711716854574,0.3214285714285714,t,86
69,69,Logistic Regression,0.8041666666666667,0.8125,0.5795613268229074,0.5168690958164642,0.579861111111111,0.4642857142857143,t,86
70,70,Logistic Regression,0.925,0.8500000000000001,0.5336142371105438,0.5048611111111111,0.3327272727272727,0.4,t,86
71,71,Logistic Regression,0.9166666666666666,0.875,0.516377893169944,0.5533783783783783,0.9237043820377155,0.8703703703703703,t,86
72,72,Logistic Regression,0.775,0.625,0.5745214124855078,0.5067476383265856,0.6493506493506493,0.5714285714285714,t,86
73,73,Logistic Regression,0.7087301587301587,0.55,0.5233749006513494,0.5045045045045045,0.3627997002997003,0.3888888888888889,t,86
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5847450906778279,0.5269905533063427,0.5965277777777778,0.5178571428571429,t,86
75,75,Logistic Regression,0.8875,0.875,0.48173167969505326,0.5047425474254743,0.8818389943389943,0.72,t,86
76,76,Logistic Regression,0.9166666666666666,0.875,0.5537630255395798,0.527027027027027,0.5324354657687991,0.33333333333333337,t,86
77,77,Logistic Regression,0.8541666666666666,0.8125,0.5585873634436471,0.5539811066126855,0.773611111111111,0.6071428571428572,t,86
78,78,Logistic Regression,0.95,0.9500000000000001,0.5382779946358858,0.5031185031185031,0.8709315375982045,0.7962962962962963,t,86
79,79,Logistic Regression,0.7333333333333333,0.6875,0.5097978713059709,0.5236486486486487,0.94320987654321,0.8703703703703703,t,86
80,80,Logistic Regression,0.8875,0.875,0.5962757547555485,0.5408163265306123,0.7827990191626555,0.4772727272727273,t,86
81,81,Logistic Regression,0.8875,0.9,0.5268070745264396,0.5093555093555093,0.5973951973951974,0.3148148148148148,t,86
82,82,Logistic Regression,1.0,1.0,0.5773513194024815,0.6073407202216067,0.4079630686773544,0.35714285714285715,t,86
83,83,Logistic Regression,0.775,0.7,0.5760405790743256,0.5239085239085239,0.43974358974358974,0.33928571428571425,t,86
84,84,Logistic Regression,0.8041666666666667,0.8125,0.5805567807878369,0.5668918918918918,0.4758516175182842,0.20370370370370366,t,86
85,85,Logistic Regression,0.9166666666666666,0.875,0.6167401852218108,0.5782726045883941,0.3918914418914418,0.125,t,86
86,86,Logistic Regression,0.925,0.8500000000000001,0.5025971514945526,0.5017325017325017,0.5884084665334666,0.5535714285714286,t,86
87,87,Logistic Regression,1.0,1.0,0.5720592930809005,0.5742240215924426,0.4196969696969697,0.3214285714285714,t,86
88,88,Logistic Regression,0.7095238095238094,0.7000000000000001,0.508428432468513,0.4950980392156863,0.7954966329966332,0.38888888888888895,t,86
89,89,Logistic Regression,0.775,0.625,0.5376788855119282,0.49662162162162166,0.4847374847374847,0.40740740740740744,t,86
90,90,Logistic Regression,0.9428571428571428,0.9,0.5359926227463523,0.5149825783972125,0.251984126984127,0.34090909090909094,t,86
91,91,Logistic Regression,0.6041666666666666,0.65,0.4899465497957292,0.4927234927234927,0.6688731903017617,0.6607142857142857,t,86
92,92,Logistic Regression,0.7678571428571428,0.625,0.5289302447266897,0.49865047233468285,0.6785984848484848,0.5357142857142857,t,86
93,93,Logistic Regression,0.525,0.4375,0.5062486210285614,0.5101214574898786,0.6689303751803752,0.5892857142857143,t,86
94,94,Logistic Regression,0.7708333333333333,0.75,0.5560980960463904,0.5641025641025641,0.6535714285714285,0.75,t,86
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5447224379817454,0.5074224021592443,0.6975018037518038,0.625,t,86
96,96,Logistic Regression,0.6916666666666667,0.625,0.5970688232459141,0.5249662618083671,0.40121545121545127,0.30357142857142855,t,86
97,97,Logistic Regression,0.7087301587301587,0.55,0.5306677538132231,0.5208333333333334,0.5625661375661375,0.4444444444444445,t,86
98,98,Logistic Regression,0.95,0.9375,0.6220962909264323,0.556081081081081,0.5596250971250971,0.537037037037037,t,86
99,99,Logistic Regression,1.0,1.0,0.5196326923905367,0.49392712550607293,0.5923076923076922,0.4285714285714286,t,86
100,100,Logistic Regression,0.81,0.8,0.542087660685786,0.5166666666666667,0.3565367965367966,0.4000000000000001,t,86
101,101,Logistic Regression,0.5666666666666667,0.5625,0.5221704317560503,0.49865047233468285,0.5917478354978355,0.5892857142857143,t,86
102,102,Logistic Regression,0.5628571428571428,0.5,0.5346917595185452,0.5225225225225225,0.7711640211640212,0.7592592592592593,t,86
103,103,Logistic Regression,0.9428571428571428,0.9,0.5836374190891873,0.5266805266805267,0.4343915343915344,0.4814814814814815,t,86
104,104,Logistic Regression,0.7708333333333333,0.8,0.5295328304177317,0.546398891966759,0.6907925407925408,0.4821428571428572,t,86
105,105,Logistic Regression,0.8875,0.875,0.5410987072461019,0.5040485829959515,0.734981684981685,0.5892857142857143,t,86
106,106,Logistic Regression,0.8541666666666666,0.8125,0.5746833983327986,0.5907859078590786,0.5763797313797313,0.28,t,86
107,107,Logistic Regression,0.8875,0.9,0.5104225289096778,0.5284722222222222,0.7208866133866133,0.52,t,86
108,108,Logistic Regression,0.8611111111111112,0.75,0.4916283107498882,0.5031358885017421,0.9403069153069155,0.8409090909090909,t,86
109,109,Logistic Regression,1.0,1.0,0.5999200862571095,0.5673611111111111,0.40169275169275176,0.40740740740740744,t,86
110,110,Logistic Regression,0.8541666666666666,0.8125,0.502868809964118,0.5411605937921727,0.6552083333333333,0.5178571428571429,t,86
111,111,Logistic Regression,0.8261904761904761,0.75,0.5753453176724375,0.5266805266805267,0.5307692307692308,0.4444444444444445,t,86
112,112,Logistic Regression,0.95,0.9375,0.5817365136566021,0.5533783783783784,0.7158027158027158,0.5925925925925926,t,86
113,113,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5573944488455391,0.5548611111111111,0.7494580419580419,0.52,t,86
114,114,Logistic Regression,0.71,0.75,0.5321373138844714,0.5336105336105337,0.535218253968254,0.48214285714285715,t,86
115,115,Logistic Regression,0.8875,0.875,0.5793944689302284,0.5378378378378378,0.36230158730158724,0.2777777777777778,t,86
116,116,Logistic Regression,0.7291666666666666,0.625,0.4364811246748363,0.49183673469387756,0.9320512820512821,0.7727272727272727,t,86
117,117,Logistic Regression,0.6083333333333333,0.625,0.5279254686093997,0.5006747638326585,0.3992364778079064,0.3214285714285714,t,86
118,118,Logistic Regression,0.8875,0.875,0.6043059211653447,0.5445344129554657,0.6234442640692641,0.6071428571428572,t,86
119,119,Logistic Regression,0.7416666666666667,0.65,0.5644396585467316,0.4993055555555555,0.8102564102564103,0.8,t,86
120,120,Logistic Regression,0.8761904761904762,0.8,0.5753610307332283,0.48476454293628807,0.6109152752009894,0.6785714285714286,t,86
121,121,Logistic Regression,0.8928571428571428,0.85,0.5626515209365842,0.5407665505226481,0.7608881017971927,0.5909090909090908,t,86
122,122,Logistic Regression,0.7277777777777779,0.6000000000000001,0.49516765720557765,0.503118503118503,0.35804195804195804,0.33333333333333337,t,86
123,123,Logistic Regression,0.8041666666666667,0.8125,0.541497521862049,0.5736486486486487,0.6333213083213084,0.5555555555555556,t,86
124,124,Logistic Regression,0.7753968253968253,0.6,0.5378530050989253,0.5034722222222222,0.4777777777777778,0.7000000000000001,t,86
125,125,Logistic Regression,0.95,0.9375,0.5395672154643767,0.5668918918918919,0.7571669071669074,0.537037037037037,t,86
126,126,Logistic Regression,0.6428571428571428,0.5,0.49080592467826334,0.5094594594594595,0.7205026455026455,0.537037037037037,t,86
127,127,Logistic Regression,0.8875,0.875,0.5227964548794157,0.49460188933873145,0.49382284382284386,0.3928571428571429,t,86
128,128,Logistic Regression,0.8166666666666667,0.8,0.5414889125900644,0.5107415107415108,0.4225881261595547,0.3392857142857143,t,86
129,129,Logistic Regression,1.0,1.0,0.5812457658131259,0.5762483130904184,0.39209362066504927,0.30357142857142855,t,86
130,130,Logistic Regression,0.8875,0.9,0.4855024504261851,0.49930555555555556,0.7277960927960928,0.64,t,86
131,131,Logistic Regression,0.4583333333333333,0.44999999999999996,0.482045884901412,0.5024255024255024,0.6433760683760684,0.5370370370370371,t,86
132,132,Logistic Regression,0.7708333333333333,0.75,0.531200549390367,0.5269905533063428,0.6386100011100011,0.44642857142857145,t,86
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5717248769352,0.5277027027027027,0.4194083694083694,0.4444444444444445,t,86
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5053436440917833,0.49341649341649346,0.7272807439474107,0.6481481481481481,t,86
135,135,Logistic Regression,0.7708333333333333,0.75,0.5184183198881794,0.4945799457994581,0.42329004329004327,0.6000000000000001,t,86
136,136,Logistic Regression,0.7333333333333333,0.75,0.5692610725011578,0.5502425502425502,0.6113756613756614,0.46296296296296297,t,86
137,137,Logistic Regression,0.81,0.8,0.5282589510906884,0.5398475398475399,0.8027777777777777,0.7037037037037037,t,86
138,138,Logistic Regression,0.9666666666666666,0.95,0.6059998073563206,0.6020833333333334,0.5189119522452855,0.3148148148148148,t,86
139,139,Logistic Regression,0.7321428571428572,0.5,0.5281729931114724,0.5034013605442177,0.3214285714285714,0.40909090909090906,t,86
140,140,Logistic Regression,0.5595238095238095,0.6,0.4904554971911067,0.516978516978517,0.7685777185777187,0.6666666666666666,t,86
141,141,Logistic Regression,0.7928571428571428,0.6875,0.5178659607969047,0.4932523616734143,0.45541125541125543,0.42857142857142855,t,86
142,142,Logistic Regression,0.8928571428571428,0.8125,0.4996506746975102,0.5372628726287263,0.5431474081474081,0.18,t,86
143,143,Logistic Regression,0.8875,0.875,0.6576100057276915,0.5834473324213406,0.1746031746031746,0.25,t,86
144,144,Logistic Regression,0.9166666666666666,0.875,0.5298339493237141,0.5128726287262872,0.29465534465534465,0.31999999999999995,t,86
145,145,Logistic Regression,0.875,0.75,0.5352843036825387,0.4898785425101215,0.5524118738404453,0.5892857142857143,t,86
146,146,Logistic Regression,0.8875,0.875,0.5763805160182285,0.553306342780027,0.5707656926406927,0.5714285714285714,t,86
147,147,Logistic Regression,0.8583333333333333,0.75,0.5671034421567119,0.5142065142065142,0.4626984126984126,0.35185185185185186,t,86
148,148,Logistic Regression,0.8041666666666667,0.8125,0.5582414792396376,0.5175438596491229,0.6284271284271284,0.5178571428571428,t,86
149,149,Logistic Regression,1.0,1.0,0.5425949578754246,0.5074525745257453,0.5459090909090909,0.62,t,86
150,150,Logistic Regression,0.8875,0.875,0.5895426877448219,0.5512820512820513,0.528545066045066,0.41071428571428575,t,86
151,151,Logistic Regression,0.7470238095238095,0.6875,0.4838992207500652,0.48515519568151144,0.7613553113553113,0.6428571428571428,t,86
152,152,Logistic Regression,1.0,1.0,0.5882242940631948,0.5357624831309042,0.5780612244897959,0.6607142857142857,t,86
153,153,Logistic Regression,0.8875,0.875,0.5555119950017924,0.5264227642276422,0.42222222222222217,0.56,t,86
154,154,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5577998736783073,0.508891928864569,0.22619047619047616,0.6153846153846154,t,86
155,155,Logistic Regression,0.5595238095238095,0.5,0.5212905257551119,0.5020242914979757,0.35460491889063317,0.17857142857142855,t,86
156,156,Logistic Regression,0.95,0.9375,0.5561928532982695,0.5445344129554656,0.49308191808191804,0.3035714285714286,t,86
157,157,Logistic Regression,0.8928571428571428,0.8125,0.56483406191633,0.5033738191632928,0.4962585034013605,0.33928571428571425,t,86
158,158,Logistic Regression,0.7861904761904761,0.75,0.5323055055847992,0.5200831024930748,0.5326839826839826,0.5714285714285714,t,86
159,159,Logistic Regression,1.0,1.0,0.7157584886717715,0.6548856548856549,0.343986568986569,0.3333333333333333,t,86
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5909099528386889,0.6047297297297297,0.463034188034188,0.537037037037037,t,86
161,161,Logistic Regression,0.8041666666666667,0.8125,0.465940922277956,0.5326530612244897,0.8194250194250194,0.5681818181818181,t,86
162,162,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5369439802422936,0.5426829268292683,0.7799828958919868,0.6590909090909091,t,86
163,163,Logistic Regression,0.6592857142857143,0.5,0.5175039522462203,0.5069252077562326,0.44931972789115643,0.375,t,86
164,164,Logistic Regression,0.95,0.9500000000000001,0.4848523256971168,0.5308385308385308,0.5227211060544394,0.3148148148148148,t,86
165,165,Logistic Regression,0.8541666666666666,0.8125,0.5302749722366438,0.5141700404858299,0.7626373626373626,0.7857142857142858,t,86
166,166,Logistic Regression,0.9166666666666666,0.875,0.5682981629020164,0.5222972972972972,0.3758597883597884,0.4074074074074074,t,86
167,167,Logistic Regression,0.8541666666666666,0.8125,0.5738143509649057,0.5668016194331984,0.4452904238618524,0.4464285714285714,t,86
168,168,Logistic Regression,0.5277777777777777,0.5,0.5477681082237698,0.5051975051975053,0.842786842786843,0.7037037037037037,t,86
169,169,Logistic Regression,0.8166666666666667,0.75,0.5324444374827076,0.5074224021592442,0.5105970418470418,0.4642857142857143,t,86
170,170,Logistic Regression,0.6083333333333333,0.625,0.5039420053555913,0.5101351351351351,0.8448853615520284,0.7592592592592592,t,86
171,171,Logistic Regression,0.7470238095238095,0.6875,0.5876396145184142,0.5359078590785908,0.32380952380952377,0.38,t,86
172,172,Logistic Regression,0.875,0.75,0.49422400527690574,0.5020242914979757,0.5430215617715618,0.48214285714285715,t,86
173,173,Logistic Regression,0.95,0.9500000000000001,0.5764142584414368,0.5419265419265419,0.3912468483897055,0.26785714285714285,t,86
174,174,Logistic Regression,0.8166666666666667,0.8,0.5626600993923924,0.5380886426592797,0.5864583333333333,0.5178571428571428,t,86
175,175,Logistic Regression,0.95,0.9500000000000001,0.5497844387649334,0.5685595567867036,0.607245879120879,0.4464285714285714,t,86
176,176,Logistic Regression,0.8875,0.875,0.6214871049285537,0.5817567567567568,0.3577533577533577,0.33333333333333337,t,86
177,177,Logistic Regression,0.8928571428571428,0.8125,0.5465332620513261,0.5602981029810298,0.6672527472527472,0.4599999999999999,t,86
178,178,Logistic Regression,1.0,1.0,0.5506837045473659,0.5571428571428572,0.9114179801679804,0.6388888888888888,t,86
179,179,Logistic Regression,1.0,1.0,0.5262332455642937,0.5333333333333333,0.562987012987013,0.35185185185185186,t,86
180,180,Logistic Regression,1.0,1.0,0.46519778572485154,0.5553206483439042,0.9285076035076032,0.6153846153846154,t,86
181,181,Logistic Regression,0.8875,0.875,0.550973070203311,0.5600539811066126,0.5955357142857143,0.5714285714285714,t,86
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5766262404172865,0.548582995951417,0.3903929403929404,0.30357142857142855,t,86
183,183,Logistic Regression,0.9166666666666666,0.9,0.4779205214246209,0.49375,0.8673595848595848,0.8,t,86
184,184,Logistic Regression,0.8875,0.875,0.5573893291327825,0.5445344129554656,0.4071678321678322,0.3214285714285714,t,86
185,185,Logistic Regression,0.7708333333333333,0.75,0.5917973456262235,0.5141700404858299,0.7198946886446886,0.5535714285714286,t,86
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5570098090347084,0.524966261808367,0.4631202131202131,0.3571428571428571,t,86
187,187,Logistic Regression,0.875,0.75,0.49813932010735507,0.50472334682861,0.7600198412698412,0.7142857142857143,t,86
188,188,Logistic Regression,0.8125,0.6875,0.49916877938229764,0.5053981106612685,0.6474446188731902,0.6428571428571428,t,86
189,189,Logistic Regression,0.775,0.625,0.5050615283307893,0.495945945945946,0.5997520997520998,0.2222222222222222,t,86
190,190,Logistic Regression,0.6916666666666667,0.7,0.5452319901211435,0.51004851004851,0.7111450278116945,0.6481481481481481,t,86
191,191,Logistic Regression,0.7470238095238095,0.75,0.5816590140962256,0.564404432132964,0.5319978632478632,0.3035714285714286,t,86
192,192,Logistic Regression,0.95,0.9500000000000001,0.622447922149127,0.64375,0.7318786768786769,0.62,t,86
193,193,Logistic Regression,0.7708333333333333,0.75,0.6220564584761872,0.5952702702702702,0.47925685425685427,0.5,t,86
194,194,Logistic Regression,0.9666666666666666,0.95,0.6673432104976088,0.618421052631579,0.3716854573997431,0.25,t,86
195,195,Logistic Regression,0.7333333333333333,0.6875,0.5520356003276861,0.49797297297297294,0.7968253968253969,0.6296296296296297,t,86
196,196,Logistic Regression,1.0,1.0,0.5402791924398971,0.5211365211365212,0.6750440917107584,0.6296296296296298,t,86
197,197,Logistic Regression,0.6544444444444445,0.6000000000000001,0.48891091636639683,0.5,0.7142333856619572,0.5892857142857142,t,86
198,198,Logistic Regression,0.7861904761904761,0.75,0.5460040048062943,0.4975609756097561,0.30608974358974356,0.47727272727272724,t,86
199,199,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5029449449887298,0.5079695079695079,0.5338322171655505,0.35185185185185186,t,86
