,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,0.3840034377731896,Logistic Regression,t,32
0,24,biomarker,0.4996648141924592,Logistic Regression,t,32
1,24,Intercept,-0.3122464497116637,Logistic Regression,t,32
0,25,biomarker,-1.007549602832617,Logistic Regression,t,32
1,25,Intercept,0.6536362062349217,Logistic Regression,t,32
0,26,biomarker,-0.9887863491312371,Logistic Regression,t,32
1,26,Intercept,0.44653819893575236,Logistic Regression,t,32
0,27,biomarker,0.07047253129929609,Logistic Regression,t,32
1,27,Intercept,-0.010782551438127745,Logistic Regression,t,32
0,28,biomarker,-0.2312658682695246,Logistic Regression,t,32
1,28,Intercept,0.08398619646174212,Logistic Regression,t,32
0,29,biomarker,-0.5420746917690178,Logistic Regression,t,32
1,29,Intercept,0.33722559772491856,Logistic Regression,t,32
0,30,biomarker,-1.2226467700290429,Logistic Regression,t,32
1,30,Intercept,0.5154387699334793,Logistic Regression,t,32
0,31,biomarker,-1.0515149875094325,Logistic Regression,t,32
1,31,Intercept,0.37403778011107336,Logistic Regression,t,32
0,32,biomarker,0.47082284740008845,Logistic Regression,t,32
1,32,Intercept,-0.2891786425988284,Logistic Regression,t,32
0,33,biomarker,-1.3033337690941564,Logistic Regression,t,32
1,33,Intercept,0.6678542970726706,Logistic Regression,t,32
0,34,biomarker,-0.007420445105316916,Logistic Regression,t,32
1,34,Intercept,0.027141102941536183,Logistic Regression,t,32
0,35,biomarker,2.591755313889752,Logistic Regression,t,32
1,35,Intercept,-1.5317341656202037,Logistic Regression,t,32
0,36,biomarker,-0.48084538093233836,Logistic Regression,t,32
1,36,Intercept,0.1997810295509991,Logistic Regression,t,32
0,37,biomarker,1.5055169707310303,Logistic Regression,t,32
1,37,Intercept,-0.7609126452083576,Logistic Regression,t,32
0,38,biomarker,-1.435582402565271,Logistic Regression,t,32
1,38,Intercept,0.8044704072422205,Logistic Regression,t,32
0,39,biomarker,-0.9453732226782645,Logistic Regression,t,32
1,39,Intercept,0.5850508998793496,Logistic Regression,t,32
0,40,biomarker,0.32276493144001217,Logistic Regression,t,32
1,40,Intercept,-0.1757212897390305,Logistic Regression,t,32
0,41,biomarker,-0.4817564905031813,Logistic Regression,t,32
1,41,Intercept,0.10980817053806385,Logistic Regression,t,32
0,42,biomarker,0.9473687756674171,Logistic Regression,t,32
1,42,Intercept,-0.5351857865108045,Logistic Regression,t,32
0,43,biomarker,2.112828955192424,Logistic Regression,t,32
1,43,Intercept,-1.0781386351769804,Logistic Regression,t,32
0,44,biomarker,-0.14614250932722486,Logistic Regression,t,32
1,44,Intercept,0.13999023223227666,Logistic Regression,t,32
0,45,biomarker,-0.5591974464265717,Logistic Regression,t,32
1,45,Intercept,0.2877006764271809,Logistic Regression,t,32
0,46,biomarker,0.5445304663297104,Logistic Regression,t,32
1,46,Intercept,-0.3119921360548699,Logistic Regression,t,32
0,47,biomarker,0.337106337835136,Logistic Regression,t,32
1,47,Intercept,-0.04533164976132171,Logistic Regression,t,32
0,48,biomarker,1.2932385250642817,Logistic Regression,t,32
1,48,Intercept,-0.6940642905521565,Logistic Regression,t,32
0,49,biomarker,-1.646575586794654,Logistic Regression,t,32
1,49,Intercept,0.8027279569350431,Logistic Regression,t,32
0,50,biomarker,-0.4191578413991785,Logistic Regression,t,32
1,50,Intercept,0.1271202980536266,Logistic Regression,t,32
0,51,biomarker,-0.8937155969451638,Logistic Regression,t,32
1,51,Intercept,0.4292648673010827,Logistic Regression,t,32
0,52,biomarker,-0.9636118140279248,Logistic Regression,t,32
1,52,Intercept,0.4379564064779996,Logistic Regression,t,32
0,53,biomarker,-0.2512267338049062,Logistic Regression,t,32
1,53,Intercept,-0.08997275198779882,Logistic Regression,t,32
0,54,biomarker,-1.055451639046831,Logistic Regression,t,32
1,54,Intercept,0.6248706989841796,Logistic Regression,t,32
0,55,biomarker,0.11054293075897123,Logistic Regression,t,32
1,55,Intercept,-0.07601178606677678,Logistic Regression,t,32
0,56,biomarker,0.8233819049989649,Logistic Regression,t,32
1,56,Intercept,-0.4573547684045345,Logistic Regression,t,32
0,57,biomarker,0.7783717661583955,Logistic Regression,t,32
1,57,Intercept,-0.22983477439119313,Logistic Regression,t,32
0,58,biomarker,-0.07154272421507915,Logistic Regression,t,32
1,58,Intercept,0.1048774843399661,Logistic Regression,t,32
0,59,biomarker,0.7309838028820542,Logistic Regression,t,32
1,59,Intercept,-0.42318039879925534,Logistic Regression,t,32
0,60,biomarker,-0.8086935007257404,Logistic Regression,t,32
1,60,Intercept,0.27452301654558653,Logistic Regression,t,32
0,61,biomarker,1.3510268176808218,Logistic Regression,t,32
1,61,Intercept,-0.4585345945722271,Logistic Regression,t,32
0,62,biomarker,0.5174211413730418,Logistic Regression,t,32
1,62,Intercept,-0.17887405756684963,Logistic Regression,t,32
0,63,biomarker,0.27491210907532976,Logistic Regression,t,32
1,63,Intercept,-0.05875137023050247,Logistic Regression,t,32
0,64,biomarker,-0.5842391839580666,Logistic Regression,t,32
1,64,Intercept,0.21129271334023683,Logistic Regression,t,32
0,65,biomarker,-1.2458590267003677,Logistic Regression,t,32
1,65,Intercept,0.5753876769616592,Logistic Regression,t,32
0,66,biomarker,0.3527394719030659,Logistic Regression,t,32
1,66,Intercept,-0.3311131114132197,Logistic Regression,t,32
0,67,biomarker,0.6862996482115533,Logistic Regression,t,32
1,67,Intercept,-0.2482984382890272,Logistic Regression,t,32
0,68,biomarker,-0.8099384557655045,Logistic Regression,t,32
1,68,Intercept,0.4142515569891914,Logistic Regression,t,32
0,69,biomarker,0.8543244573391909,Logistic Regression,t,32
1,69,Intercept,-0.41124948766497627,Logistic Regression,t,32
0,70,biomarker,0.24031080487960765,Logistic Regression,t,32
1,70,Intercept,0.0038299192044752434,Logistic Regression,t,32
0,71,biomarker,0.009248007656554529,Logistic Regression,t,32
1,71,Intercept,-0.07506144398965528,Logistic Regression,t,32
0,72,biomarker,-0.6051243670929413,Logistic Regression,t,32
1,72,Intercept,0.3189962226923039,Logistic Regression,t,32
0,73,biomarker,-0.12229426923650036,Logistic Regression,t,32
1,73,Intercept,0.1283054751784146,Logistic Regression,t,32
0,74,biomarker,0.2501658438290954,Logistic Regression,t,32
1,74,Intercept,-0.13960040594717088,Logistic Regression,t,32
0,75,biomarker,-0.09188368245188329,Logistic Regression,t,32
1,75,Intercept,-0.07321642985498646,Logistic Regression,t,32
0,76,biomarker,0.8292077027874014,Logistic Regression,t,32
1,76,Intercept,-0.47291638633559174,Logistic Regression,t,32
0,77,biomarker,-0.6077152605073839,Logistic Regression,t,32
1,77,Intercept,0.26951804194725937,Logistic Regression,t,32
0,78,biomarker,0.6130948216938683,Logistic Regression,t,32
1,78,Intercept,-0.35153026478218885,Logistic Regression,t,32
0,79,biomarker,0.534414209215194,Logistic Regression,t,32
1,79,Intercept,-0.3329000549091087,Logistic Regression,t,32
0,80,biomarker,-1.0493728062164291,Logistic Regression,t,32
1,80,Intercept,0.3333562266134809,Logistic Regression,t,32
0,81,biomarker,0.42710840728887506,Logistic Regression,t,32
1,81,Intercept,-0.2747992423921211,Logistic Regression,t,32
0,82,biomarker,0.608045947119785,Logistic Regression,t,32
1,82,Intercept,-0.26223220761419824,Logistic Regression,t,32
0,83,biomarker,-0.9580555311339555,Logistic Regression,t,32
1,83,Intercept,0.4921159054911068,Logistic Regression,t,32
0,84,biomarker,-0.3597457998513283,Logistic Regression,t,32
1,84,Intercept,0.10239314371670724,Logistic Regression,t,32
0,85,biomarker,0.5728665691829695,Logistic Regression,t,32
1,85,Intercept,-0.3044559288020096,Logistic Regression,t,32
0,86,biomarker,-2.0981217139152744,Logistic Regression,t,32
1,86,Intercept,0.9800869065395973,Logistic Regression,t,32
0,87,biomarker,-1.3975111762386747,Logistic Regression,t,32
1,87,Intercept,0.6980655109893785,Logistic Regression,t,32
0,88,biomarker,0.1517973189252138,Logistic Regression,t,32
1,88,Intercept,-0.2865521184676161,Logistic Regression,t,32
0,89,biomarker,0.28438140554547586,Logistic Regression,t,32
1,89,Intercept,-0.06578639005906405,Logistic Regression,t,32
0,90,biomarker,-0.9410648435313168,Logistic Regression,t,32
1,90,Intercept,0.6276322242424941,Logistic Regression,t,32
0,91,biomarker,-0.29466244942000364,Logistic Regression,t,32
1,91,Intercept,0.16618567327242673,Logistic Regression,t,32
0,92,biomarker,-0.21653581644930744,Logistic Regression,t,32
1,92,Intercept,0.06235725280333409,Logistic Regression,t,32
0,93,biomarker,-2.1214452570969495,Logistic Regression,t,32
1,93,Intercept,0.8283407815207521,Logistic Regression,t,32
0,94,biomarker,1.1252863047144734,Logistic Regression,t,32
1,94,Intercept,-0.4915864859126467,Logistic Regression,t,32
0,95,biomarker,-0.6662819093711696,Logistic Regression,t,32
1,95,Intercept,0.28999819187267534,Logistic Regression,t,32
0,96,biomarker,0.5829545971816477,Logistic Regression,t,32
1,96,Intercept,-0.24742767683834624,Logistic Regression,t,32
0,97,biomarker,-0.01880510780196181,Logistic Regression,t,32
1,97,Intercept,-0.06139382886799505,Logistic Regression,t,32
0,98,biomarker,0.48885435337629457,Logistic Regression,t,32
1,98,Intercept,-0.16100039776936576,Logistic Regression,t,32
0,99,biomarker,-0.3140472131556024,Logistic Regression,t,32
1,99,Intercept,0.13126635394926756,Logistic Regression,t,32
0,100,biomarker,-1.0124159980068856,Logistic Regression,t,32
1,100,Intercept,0.5957053349449812,Logistic Regression,t,32
0,101,biomarker,0.044635390056293245,Logistic Regression,t,32
1,101,Intercept,-0.04482618892281845,Logistic Regression,t,32
0,102,biomarker,0.21991695055800484,Logistic Regression,t,32
1,102,Intercept,-0.01620816847734122,Logistic Regression,t,32
0,103,biomarker,-0.7841352962379614,Logistic Regression,t,32
1,103,Intercept,0.385897630535008,Logistic Regression,t,32
0,104,biomarker,0.4550151657997472,Logistic Regression,t,32
1,104,Intercept,-0.2401510401360508,Logistic Regression,t,32
0,105,biomarker,-1.0835039696960427,Logistic Regression,t,32
1,105,Intercept,0.5506532256563049,Logistic Regression,t,32
0,106,biomarker,-0.8737253058644217,Logistic Regression,t,32
1,106,Intercept,0.2899922269433833,Logistic Regression,t,32
0,107,biomarker,0.8921447928169224,Logistic Regression,t,32
1,107,Intercept,-0.5557032333370298,Logistic Regression,t,32
0,108,biomarker,1.0610278133744921,Logistic Regression,t,32
1,108,Intercept,-0.7309672911639428,Logistic Regression,t,32
0,109,biomarker,0.11632931153274774,Logistic Regression,t,32
1,109,Intercept,0.013542146698777664,Logistic Regression,t,32
0,110,biomarker,-0.7529947747056198,Logistic Regression,t,32
1,110,Intercept,0.33587055016527345,Logistic Regression,t,32
0,111,biomarker,-0.051023432762846224,Logistic Regression,t,32
1,111,Intercept,0.09499929635932751,Logistic Regression,t,32
0,112,biomarker,-1.6988221555965386,Logistic Regression,t,32
1,112,Intercept,0.7299027915534291,Logistic Regression,t,32
0,113,biomarker,-0.47881703490804933,Logistic Regression,t,32
1,113,Intercept,0.11653490784360811,Logistic Regression,t,32
0,114,biomarker,-0.7071312859187989,Logistic Regression,t,32
1,114,Intercept,0.254172052148571,Logistic Regression,t,32
0,115,biomarker,-1.9075013670294565,Logistic Regression,t,32
1,115,Intercept,0.9959984150135041,Logistic Regression,t,32
0,116,biomarker,0.6432957419657912,Logistic Regression,t,32
1,116,Intercept,-0.4744735972574142,Logistic Regression,t,32
0,117,biomarker,0.06267810749748762,Logistic Regression,t,32
1,117,Intercept,-0.00557849789072379,Logistic Regression,t,32
0,118,biomarker,1.7049708372186558,Logistic Regression,t,32
1,118,Intercept,-0.8364536662619086,Logistic Regression,t,32
0,119,biomarker,1.0069780041296559,Logistic Regression,t,32
1,119,Intercept,-0.2746713029302976,Logistic Regression,t,32
0,120,biomarker,-0.2669774335206178,Logistic Regression,t,32
1,120,Intercept,0.1520217676488812,Logistic Regression,t,32
0,121,biomarker,1.6061662878501448,Logistic Regression,t,32
1,121,Intercept,-0.9221382868767997,Logistic Regression,t,32
0,122,biomarker,-0.26657213955760156,Logistic Regression,t,32
1,122,Intercept,0.19864707767276774,Logistic Regression,t,32
0,123,biomarker,0.0377332110276234,Logistic Regression,t,32
1,123,Intercept,-0.08844742972622477,Logistic Regression,t,32
0,124,biomarker,-0.4107121074664718,Logistic Regression,t,32
1,124,Intercept,0.34009592985508313,Logistic Regression,t,32
0,125,biomarker,-0.15428203643456592,Logistic Regression,t,32
1,125,Intercept,-0.010094974775087473,Logistic Regression,t,32
0,126,biomarker,0.28488655136813523,Logistic Regression,t,32
1,126,Intercept,-0.20365979757078825,Logistic Regression,t,32
0,127,biomarker,-0.4570824501434585,Logistic Regression,t,32
1,127,Intercept,0.19718911388736948,Logistic Regression,t,32
0,128,biomarker,0.3197928482953602,Logistic Regression,t,32
1,128,Intercept,-0.1277409093487944,Logistic Regression,t,32
0,129,biomarker,1.135631723499981,Logistic Regression,t,32
1,129,Intercept,-0.5200850729421779,Logistic Regression,t,32
0,130,biomarker,-1.3301130162939347,Logistic Regression,t,32
1,130,Intercept,0.5242124538555395,Logistic Regression,t,32
0,131,biomarker,-1.3817705074462812,Logistic Regression,t,32
1,131,Intercept,0.5742462540803728,Logistic Regression,t,32
0,132,biomarker,1.385984558123438,Logistic Regression,t,32
1,132,Intercept,-0.5629033467505704,Logistic Regression,t,32
0,133,biomarker,1.132007899986212,Logistic Regression,t,32
1,133,Intercept,-0.37344587149097613,Logistic Regression,t,32
0,134,biomarker,0.9195481525997974,Logistic Regression,t,32
1,134,Intercept,-0.5088648527054369,Logistic Regression,t,32
0,135,biomarker,-0.4244069222692596,Logistic Regression,t,32
1,135,Intercept,0.3194693877340586,Logistic Regression,t,32
0,136,biomarker,1.0007011466145606,Logistic Regression,t,32
1,136,Intercept,-0.5611804786317639,Logistic Regression,t,32
0,137,biomarker,0.4036816924397035,Logistic Regression,t,32
1,137,Intercept,-0.11988798029744704,Logistic Regression,t,32
0,138,biomarker,2.751254512194808,Logistic Regression,t,32
1,138,Intercept,-1.3609868676651882,Logistic Regression,t,32
0,139,biomarker,-1.1733479705557224,Logistic Regression,t,32
1,139,Intercept,0.7241785495169295,Logistic Regression,t,32
0,140,biomarker,-1.2487376358607214,Logistic Regression,t,32
1,140,Intercept,0.507200699564896,Logistic Regression,t,32
0,141,biomarker,0.23560710088380035,Logistic Regression,t,32
1,141,Intercept,-0.08807192561504947,Logistic Regression,t,32
0,142,biomarker,0.09565944442590141,Logistic Regression,t,32
1,142,Intercept,-0.16373068526162324,Logistic Regression,t,32
0,143,biomarker,-1.132922220583944,Logistic Regression,t,32
1,143,Intercept,0.747875782512475,Logistic Regression,t,32
0,144,biomarker,-1.1132097489837367,Logistic Regression,t,32
1,144,Intercept,0.6340340422064557,Logistic Regression,t,32
0,145,biomarker,0.8389319752436541,Logistic Regression,t,32
1,145,Intercept,-0.36904700242662986,Logistic Regression,t,32
0,146,biomarker,-1.4793932722375023,Logistic Regression,t,32
1,146,Intercept,0.5831350201127214,Logistic Regression,t,32
0,147,biomarker,1.6005667257154297,Logistic Regression,t,32
1,147,Intercept,-0.6748039558281549,Logistic Regression,t,32
0,148,biomarker,-0.39124647480331215,Logistic Regression,t,32
1,148,Intercept,0.20995279190415914,Logistic Regression,t,32
0,149,biomarker,-2.165469291626751,Logistic Regression,t,32
1,149,Intercept,1.1515750687592372,Logistic Regression,t,32
0,150,biomarker,-1.672774264233507,Logistic Regression,t,32
1,150,Intercept,0.7877742160498683,Logistic Regression,t,32
0,151,biomarker,0.724154466751146,Logistic Regression,t,32
1,151,Intercept,-0.3794871284813426,Logistic Regression,t,32
0,152,biomarker,0.6842552617689696,Logistic Regression,t,32
1,152,Intercept,-0.31688036346559834,Logistic Regression,t,32
0,153,biomarker,-0.9090663448787413,Logistic Regression,t,32
1,153,Intercept,0.4768356606673344,Logistic Regression,t,32
0,154,biomarker,-0.23106979016169044,Logistic Regression,t,32
1,154,Intercept,0.351381343698432,Logistic Regression,t,32
0,155,biomarker,-0.9699478812289786,Logistic Regression,t,32
1,155,Intercept,0.4742702127871072,Logistic Regression,t,32
0,156,biomarker,-1.631365175343372,Logistic Regression,t,32
1,156,Intercept,0.7589082728585064,Logistic Regression,t,32
0,157,biomarker,-0.19011985593362055,Logistic Regression,t,32
1,157,Intercept,0.11703825307913147,Logistic Regression,t,32
0,158,biomarker,-0.1498929555924011,Logistic Regression,t,32
1,158,Intercept,0.0962165397044346,Logistic Regression,t,32
0,159,biomarker,1.3986113784132774,Logistic Regression,t,32
1,159,Intercept,-0.5804341641153457,Logistic Regression,t,32
0,160,biomarker,-2.2253518089577553,Logistic Regression,t,32
1,160,Intercept,0.9476899251868154,Logistic Regression,t,32
0,161,biomarker,-2.103550277786819,Logistic Regression,t,32
1,161,Intercept,0.8135781026155193,Logistic Regression,t,32
0,162,biomarker,1.17655995733357,Logistic Regression,t,32
1,162,Intercept,-0.7455666653638948,Logistic Regression,t,32
0,163,biomarker,-0.8321957834383932,Logistic Regression,t,32
1,163,Intercept,0.35865723904144997,Logistic Regression,t,32
0,164,biomarker,0.5375122570517972,Logistic Regression,t,32
1,164,Intercept,-0.32486212506249124,Logistic Regression,t,32
0,165,biomarker,0.32912721320101207,Logistic Regression,t,32
1,165,Intercept,-0.13090655880616656,Logistic Regression,t,32
0,166,biomarker,0.03585815375201879,Logistic Regression,t,32
1,166,Intercept,0.053315928935036346,Logistic Regression,t,32
0,167,biomarker,2.4297913352847367,Logistic Regression,t,32
1,167,Intercept,-1.1282317543596543,Logistic Regression,t,32
0,168,biomarker,-0.31806406844137664,Logistic Regression,t,32
1,168,Intercept,0.08150218380904731,Logistic Regression,t,32
0,169,biomarker,1.013128116109681,Logistic Regression,t,32
1,169,Intercept,-0.5123461053849372,Logistic Regression,t,32
0,170,biomarker,-0.468514894154159,Logistic Regression,t,32
1,170,Intercept,0.12043635443889662,Logistic Regression,t,32
0,171,biomarker,-0.2790479579306121,Logistic Regression,t,32
1,171,Intercept,0.24877035536407738,Logistic Regression,t,32
0,172,biomarker,0.5741873009238109,Logistic Regression,t,32
1,172,Intercept,-0.2946951959735045,Logistic Regression,t,32
0,173,biomarker,0.7929432862307025,Logistic Regression,t,32
1,173,Intercept,-0.35696535220975983,Logistic Regression,t,32
0,174,biomarker,1.0037681685112354,Logistic Regression,t,32
1,174,Intercept,-0.563876313932194,Logistic Regression,t,32
0,175,biomarker,-0.6732687578520261,Logistic Regression,t,32
1,175,Intercept,0.2936565894954324,Logistic Regression,t,32
0,176,biomarker,1.180510946679747,Logistic Regression,t,32
1,176,Intercept,-0.4735826999975204,Logistic Regression,t,32
0,177,biomarker,0.35609293490824406,Logistic Regression,t,32
1,177,Intercept,-0.29200492227587876,Logistic Regression,t,32
0,178,biomarker,0.32068492841057067,Logistic Regression,t,32
1,178,Intercept,-0.367502091159684,Logistic Regression,t,32
0,179,biomarker,-0.8440534084404597,Logistic Regression,t,32
1,179,Intercept,0.3310450125573268,Logistic Regression,t,32
0,180,biomarker,0.5954016723751664,Logistic Regression,t,32
1,180,Intercept,-0.5456092849004935,Logistic Regression,t,32
0,181,biomarker,0.9915968980562935,Logistic Regression,t,32
1,181,Intercept,-0.4969789109983976,Logistic Regression,t,32
0,182,biomarker,-0.05384198658484345,Logistic Regression,t,32
1,182,Intercept,0.0497854142450309,Logistic Regression,t,32
0,183,biomarker,-1.2183983520647927,Logistic Regression,t,32
1,183,Intercept,0.4668987046116903,Logistic Regression,t,32
0,184,biomarker,-1.756295324053935,Logistic Regression,t,32
1,184,Intercept,0.8712671802018415,Logistic Regression,t,32
0,185,biomarker,1.17087527246172,Logistic Regression,t,32
1,185,Intercept,-0.5797070474249766,Logistic Regression,t,32
0,186,biomarker,-0.4697347326950218,Logistic Regression,t,32
1,186,Intercept,0.250694918833874,Logistic Regression,t,32
0,187,biomarker,0.5479745150338463,Logistic Regression,t,32
1,187,Intercept,-0.28556670941971807,Logistic Regression,t,32
0,188,biomarker,0.0597496870533864,Logistic Regression,t,32
1,188,Intercept,-0.005658645300338768,Logistic Regression,t,32
0,189,biomarker,0.5825661996597173,Logistic Regression,t,32
1,189,Intercept,-0.3486787902059602,Logistic Regression,t,32
0,190,biomarker,-0.07941130939458596,Logistic Regression,t,32
1,190,Intercept,-0.03263491673155747,Logistic Regression,t,32
0,191,biomarker,-0.08666691775774668,Logistic Regression,t,32
1,191,Intercept,0.01724857827527929,Logistic Regression,t,32
0,192,biomarker,-0.08731294802175371,Logistic Regression,t,32
1,192,Intercept,-0.0763043167753459,Logistic Regression,t,32
0,193,biomarker,-1.4958504615264918,Logistic Regression,t,32
1,193,Intercept,0.7805246396127566,Logistic Regression,t,32
0,194,biomarker,1.3877520389486255,Logistic Regression,t,32
1,194,Intercept,-0.5882298466881032,Logistic Regression,t,32
0,195,biomarker,-0.9869207577926659,Logistic Regression,t,32
1,195,Intercept,0.39232460862974433,Logistic Regression,t,32
0,196,biomarker,-0.14226065411350639,Logistic Regression,t,32
1,196,Intercept,-0.001661373058539313,Logistic Regression,t,32
0,197,biomarker,1.3115969252108384,Logistic Regression,t,32
1,197,Intercept,-0.5890064806070294,Logistic Regression,t,32
0,198,biomarker,-0.21851214883686543,Logistic Regression,t,32
1,198,Intercept,0.27237671089909965,Logistic Regression,t,32
0,199,biomarker,0.672546855008354,Logistic Regression,t,32
1,199,Intercept,-0.4008235525340509,Logistic Regression,t,32
