,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.3120482316305797,Logistic Regression,t,216
1,0,Intercept,-0.14634413636791346,Logistic Regression,t,216
0,1,biomarker,1.496440731674126,Logistic Regression,t,216
1,1,Intercept,-0.8722605075501607,Logistic Regression,t,216
0,2,biomarker,-1.6478950355471182,Logistic Regression,t,216
1,2,Intercept,0.9131686589642314,Logistic Regression,t,216
0,3,biomarker,-0.20742484335011274,Logistic Regression,t,216
1,3,Intercept,0.13549525350585803,Logistic Regression,t,216
0,4,biomarker,-0.6284385047258668,Logistic Regression,t,216
1,4,Intercept,0.38316828156782745,Logistic Regression,t,216
0,5,biomarker,-0.8187112689718686,Logistic Regression,t,216
1,5,Intercept,0.6709801615422457,Logistic Regression,t,216
0,6,biomarker,-1.1396152987827493,Logistic Regression,t,216
1,6,Intercept,0.6461225630957603,Logistic Regression,t,216
0,7,biomarker,-0.3342518942282871,Logistic Regression,t,216
1,7,Intercept,0.06979498505991508,Logistic Regression,t,216
0,8,biomarker,-0.48439816450548906,Logistic Regression,t,216
1,8,Intercept,0.11017733571966791,Logistic Regression,t,216
0,9,biomarker,-1.875129912713453,Logistic Regression,t,216
1,9,Intercept,1.002219188670251,Logistic Regression,t,216
0,10,biomarker,0.03463182066067638,Logistic Regression,t,216
1,10,Intercept,-0.09121491780062527,Logistic Regression,t,216
0,11,biomarker,0.24655917324325374,Logistic Regression,t,216
1,11,Intercept,-0.06567274819831084,Logistic Regression,t,216
0,12,biomarker,0.36675580915718914,Logistic Regression,t,216
1,12,Intercept,-0.24639203029635895,Logistic Regression,t,216
0,13,biomarker,-0.35738209271301424,Logistic Regression,t,216
1,13,Intercept,0.08483875115678803,Logistic Regression,t,216
0,14,biomarker,0.03849003713397476,Logistic Regression,t,216
1,14,Intercept,-0.1388434821840052,Logistic Regression,t,216
0,15,biomarker,1.6368674204795564,Logistic Regression,t,216
1,15,Intercept,-0.9839639044479883,Logistic Regression,t,216
0,16,biomarker,-0.8068203661964307,Logistic Regression,t,216
1,16,Intercept,0.47300078823517455,Logistic Regression,t,216
0,17,biomarker,0.6277408432630068,Logistic Regression,t,216
1,17,Intercept,-0.32526854744438327,Logistic Regression,t,216
0,18,biomarker,0.149608997159724,Logistic Regression,t,216
1,18,Intercept,-0.10861921341099448,Logistic Regression,t,216
0,19,biomarker,0.005520253500259569,Logistic Regression,t,216
1,19,Intercept,-0.07372809651031947,Logistic Regression,t,216
0,20,biomarker,-0.5413160450891711,Logistic Regression,t,216
1,20,Intercept,0.27940716059832327,Logistic Regression,t,216
0,21,biomarker,-0.9667255077898903,Logistic Regression,t,216
1,21,Intercept,0.47272232845118756,Logistic Regression,t,216
0,22,biomarker,1.0050874693888554,Logistic Regression,t,216
