,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
74,74,Logistic Regression,0.7226190476190476,0.6,0.538417915945999,0.49618849618849625,0.8270833333333334,0.6964285714285714,t,120
75,75,Logistic Regression,0.8928571428571428,0.85,0.4994576415588399,0.5333333333333333,0.7180402930402929,0.58,t,120
76,76,Logistic Regression,0.6791666666666667,0.75,0.5078311749855746,0.5148648648648648,0.681369864703198,0.42592592592592593,t,120
77,77,Logistic Regression,0.8928571428571428,0.8125,0.5405038264992906,0.5762483130904184,0.47339466089466087,0.375,t,120
78,78,Logistic Regression,0.6458333333333333,0.75,0.48689204407043196,0.532917532917533,0.6704856871523539,0.6296296296296297,t,120
79,79,Logistic Regression,0.8125,0.6875,0.478739888147103,0.5256756756756757,0.7591269841269842,0.7777777777777778,t,120
80,80,Logistic Regression,0.6791666666666667,0.75,0.5452781125452081,0.5170068027210885,0.9055916305916307,0.7045454545454546,t,120
81,81,Logistic Regression,0.8350000000000001,0.75,0.5375838389069186,0.4840277777777778,0.7033068783068783,0.537037037037037,t,120
82,82,Logistic Regression,1.0,1.0,0.5887592926962467,0.551246537396122,0.5915275200989487,0.5357142857142857,t,120
83,83,Logistic Regression,0.9428571428571428,0.9,0.5477149117047785,0.49099722991689754,0.4413832199546485,0.375,t,120
84,84,Logistic Regression,0.8928571428571428,0.8125,0.563115505301232,0.5020270270270271,0.8691718775052109,0.8518518518518519,t,120
85,85,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5272796005431497,0.5585585585585586,0.5338480963480964,0.3392857142857143,t,120
86,86,Logistic Regression,0.6777777777777778,0.6,0.5588300981682996,0.47853185595567865,0.591220238095238,0.4642857142857143,t,120
87,87,Logistic Regression,1.0,1.0,0.5266699189463971,0.5373961218836565,0.4456349206349207,0.39285714285714285,t,120
88,88,Logistic Regression,0.7470238095238095,0.75,0.47269494211678786,0.5007002801120448,0.9298911736411738,0.7222222222222223,t,120
89,89,Logistic Regression,0.8875,0.875,0.5426757252442812,0.4858108108108108,0.7021978021978021,0.5925925925925926,t,120
90,90,Logistic Regression,0.8766666666666667,0.8,0.560557736770537,0.5155826558265583,0.2521103896103896,0.34090909090909094,t,120
91,91,Logistic Regression,1.0,1.0,0.5965124337574368,0.5699445983379501,0.6066326530612245,0.6428571428571428,t,120
92,92,Logistic Regression,0.7470238095238095,0.6875,0.5848372839527928,0.5445344129554656,0.4895375457875458,0.33928571428571425,t,120
93,93,Logistic Regression,0.6791666666666667,0.75,0.545427857796133,0.5053981106612686,0.6376720501720501,0.4642857142857143,t,120
94,94,Logistic Regression,0.9028571428571428,0.85,0.5125057416214184,0.5339335180055402,0.4247776033490319,0.39285714285714285,t,120
95,95,Logistic Regression,1.0,1.0,0.5731738892798779,0.5209176788124157,0.5131944444444444,0.44642857142857145,t,120
96,96,Logistic Regression,0.8166666666666667,0.8,0.5242565580756322,0.4753984753984754,0.4809000523286237,0.4821428571428571,t,120
97,97,Logistic Regression,0.9166666666666666,0.875,0.546878522997496,0.5351351351351352,0.8074074074074076,0.6666666666666667,t,120
98,98,Logistic Regression,0.6116666666666666,0.55,0.5688787810884255,0.5114345114345115,0.5994047619047619,0.6666666666666667,t,120
99,99,Logistic Regression,0.8125,0.75,0.534207584082172,0.48545706371191133,0.5006222943722943,0.42857142857142855,t,120
100,100,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5417562826869129,0.53125,0.5523809523809524,0.54,t,120
101,101,Logistic Regression,0.8928571428571428,0.8125,0.5670065369051034,0.553306342780027,0.5271516677766679,0.32142857142857145,t,120
102,102,Logistic Regression,0.7544444444444445,0.6500000000000001,0.565500067753996,0.49203049203049204,0.6685897435897437,0.7777777777777779,t,120
103,103,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5196111338700392,0.5086625086625086,0.41179653679653677,0.42592592592592593,t,120
104,104,Logistic Regression,0.9428571428571428,0.9,0.6035100589996265,0.6209286209286209,0.4582070707070707,0.3035714285714286,t,120
105,105,Logistic Regression,0.8041666666666667,0.8125,0.5583163159065128,0.5836707152496626,0.6159863945578231,0.4464285714285714,t,120
106,106,Logistic Regression,0.95,0.9375,0.5204919686248778,0.5718157181571815,0.685540293040293,0.43999999999999995,t,120
107,107,Logistic Regression,0.7470238095238095,0.6875,0.5234450715389234,0.49999999999999994,0.6358433233433233,0.33999999999999997,t,120
108,108,Logistic Regression,0.6916666666666667,0.5625,0.46050793960454817,0.49863945578231295,0.5615530933712751,0.045454545454545456,t,120
109,109,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6042620900141698,0.5270833333333333,0.7049755799755799,0.6481481481481481,t,120
110,110,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4939556857315698,0.49099722991689754,0.49835927960927956,0.4285714285714286,t,120
111,111,Logistic Regression,0.8083333333333333,0.7,0.5191008097896426,0.46708246708246703,0.46385281385281385,0.5370370370370371,t,120
112,112,Logistic Regression,0.8928571428571428,0.8125,0.4596812267657071,0.5202702702702702,0.7137744971078304,0.5185185185185185,t,120
113,113,Logistic Regression,0.6916666666666667,0.625,0.4672957829809072,0.4932249322493225,0.7037004662004661,0.45999999999999996,t,120
114,114,Logistic Regression,0.8261904761904761,0.75,0.5790199505782667,0.5654885654885655,0.8364448051948052,0.8035714285714285,t,120
115,115,Logistic Regression,0.875,0.75,0.5929829380821455,0.5628378378378378,0.40804195804195803,0.37037037037037035,t,120
116,116,Logistic Regression,0.7708333333333333,0.8,0.5188024685034857,0.556794425087108,0.9805194805194806,0.9318181818181818,t,120
117,117,Logistic Regression,1.0,1.0,0.5467943555209712,0.5175438596491229,0.40969823826966684,0.35714285714285715,t,120
118,118,Logistic Regression,0.95,0.9375,0.5438556597440025,0.5263157894736843,0.7168154761904761,0.6428571428571429,t,120
119,119,Logistic Regression,0.9166666666666666,0.875,0.5535659076078487,0.5386178861788617,0.31153679653679656,0.38,t,120
120,120,Logistic Regression,0.6666666666666666,0.5,0.5906840926011188,0.4811066126855601,0.6345238095238095,0.6785714285714286,t,120
121,121,Logistic Regression,0.95,0.9500000000000001,0.4714809645554089,0.4627177700348432,0.7671424535060899,0.5,t,120
122,122,Logistic Regression,0.8350000000000001,0.75,0.5300774438417779,0.47539847539847535,0.39252645502645506,0.46296296296296297,t,120
123,123,Logistic Regression,0.7333333333333333,0.6875,0.4891270528146855,0.4966216216216217,0.7416666666666667,0.5925925925925926,t,120
124,124,Logistic Regression,0.6861904761904761,0.7,0.5826793826051863,0.48750000000000004,0.5429836829836829,0.54,t,120
125,125,Logistic Regression,0.8041666666666667,0.8125,0.4766857488995168,0.5175675675675675,0.7808820808820811,0.6481481481481481,t,120
126,126,Logistic Regression,0.7753968253968253,0.6,0.5393431324143789,0.4819444444444445,0.5686507936507937,0.4074074074074074,t,120
127,127,Logistic Regression,0.4928571428571429,0.5,0.5555503261509532,0.5277008310249307,0.5866258741258741,0.39285714285714285,t,120
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5522145077429799,0.5256410256410255,0.5304552590266876,0.46428571428571425,t,120
129,129,Logistic Regression,0.8541666666666666,0.85,0.5271940858570925,0.5197505197505197,0.49912309912309905,0.4464285714285714,t,120
130,130,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5108529250611124,0.5256944444444445,0.8923701298701298,0.76,t,120
131,131,Logistic Regression,0.8875,0.9,0.5317538099788071,0.5197505197505197,0.5927248677248678,0.462962962962963,t,120
132,132,Logistic Regression,1.0,1.0,0.6487634590539805,0.6592442645074224,0.5113251332001332,0.4642857142857143,t,120
133,133,Logistic Regression,0.8875,0.875,0.610751147178986,0.5297297297297298,0.45909090909090905,0.5185185185185186,t,120
134,134,Logistic Regression,0.9166666666666666,0.875,0.5023446098151286,0.5060810810810812,0.5318921818921819,0.3333333333333333,t,120
135,135,Logistic Regression,0.7708333333333333,0.75,0.6070548783434127,0.5203252032520325,0.34198412698412695,0.46,t,120
136,136,Logistic Regression,0.875,0.75,0.474885115662783,0.5114864864864865,0.5977411477411478,0.462962962962963,t,120
137,137,Logistic Regression,0.95,0.9500000000000001,0.6023993532708746,0.525,0.5878306878306878,0.6481481481481483,t,120
138,138,Logistic Regression,0.9666666666666666,0.95,0.5769147047135764,0.6131944444444444,0.7302808302808304,0.5555555555555556,t,120
139,139,Logistic Regression,0.9028571428571428,0.85,0.5776635965183887,0.5114982578397212,0.3547619047619047,0.5227272727272727,t,120
140,140,Logistic Regression,0.9266666666666665,0.9,0.5254242586657537,0.5284722222222222,0.6784798534798535,0.4444444444444444,t,120
141,141,Logistic Regression,0.95,0.9500000000000001,0.5841631432878484,0.5301455301455301,0.7345238095238096,0.6607142857142857,t,120
142,142,Logistic Regression,0.8928571428571428,0.85,0.5597204176177509,0.5243055555555556,0.6592368742368742,0.28,t,120
143,143,Logistic Regression,0.8928571428571428,0.8125,0.5995152125273808,0.5526675786593707,0.2,0.33333333333333337,t,120
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5658026966297508,0.5338753387533876,0.3271428571428571,0.44000000000000006,t,120
145,145,Logistic Regression,0.7095238095238094,0.625,0.5641668722200063,0.5026990553306343,0.5755411255411256,0.5535714285714285,t,120
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5371441471828852,0.48852901484480427,0.47472111222111224,0.3035714285714286,t,120
147,147,Logistic Regression,0.8350000000000001,0.75,0.5363080327305145,0.49549549549549543,0.524963924963925,0.5925925925925926,t,120
148,148,Logistic Regression,0.8303571428571428,0.75,0.5354381765566516,0.5067476383265856,0.522253143681715,0.5714285714285714,t,120
149,149,Logistic Regression,0.8111111111111111,0.6,0.5825873076100014,0.5437500000000001,0.2901098901098901,0.32,t,120
150,150,Logistic Regression,0.95,0.9500000000000001,0.50724234431649,0.5186980609418281,0.46758658008658005,0.3392857142857143,t,120
151,151,Logistic Regression,1.0,1.0,0.5318391186872903,0.49527665317138997,0.8214743589743589,0.6607142857142858,t,120
152,152,Logistic Regression,1.0,1.0,0.5876537079657491,0.562753036437247,0.43741496598639457,0.4107142857142857,t,120
153,153,Logistic Regression,0.8528571428571428,0.8,0.5517730572102014,0.5458333333333334,0.5214646464646464,0.6,t,120
154,154,Logistic Regression,0.9028571428571428,0.85,0.6059498870302116,0.4693446088794926,0.12142857142857143,0.1923076923076923,t,120
155,155,Logistic Regression,0.7961904761904761,0.7,0.5301937889520615,0.481994459833795,0.6274986917844061,0.6428571428571429,t,120
156,156,Logistic Regression,0.95,0.9375,0.5510054905953495,0.5924426450742241,0.5925137362637363,0.32142857142857145,t,120
157,157,Logistic Regression,0.5666666666666667,0.5625,0.5357359910106086,0.5,0.4113636363636364,0.3571428571428571,t,120
158,158,Logistic Regression,0.9666666666666666,0.95,0.6660456347661575,0.5872576177285318,0.5511904761904761,0.5357142857142857,t,120
159,159,Logistic Regression,0.8444444444444443,0.7,0.5407732539962712,0.5516285516285516,0.2885836385836386,0.12962962962962962,t,120
160,160,Logistic Regression,0.9266666666666665,0.9,0.617267135435349,0.6022176022176022,0.7048433048433048,0.5925925925925926,t,120
161,161,Logistic Regression,0.8875,0.875,0.47901773970217426,0.5442176870748299,0.6629272242908606,0.3181818181818182,t,120
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.46619994061079406,0.5177700348432056,0.9270562770562771,0.75,t,120
163,163,Logistic Regression,0.7470238095238095,0.6875,0.4951302456128168,0.4716599190283401,0.4684807256235828,0.42857142857142855,t,120
164,164,Logistic Regression,0.95,0.9500000000000001,0.5596880131861472,0.5433125433125433,0.5738261738261738,0.2592592592592593,t,120
165,165,Logistic Regression,0.9266666666666665,0.9,0.5492383679604725,0.5235457063711911,0.5478414442700157,0.5892857142857142,t,120
166,166,Logistic Regression,0.8261904761904761,0.75,0.5360414186707956,0.5211365211365211,0.486975986975987,0.6111111111111112,t,120
167,167,Logistic Regression,0.9666666666666666,0.95,0.5587613639850925,0.5304709141274238,0.38198587127158556,0.25,t,120
168,168,Logistic Regression,0.6458333333333333,0.75,0.5208002607913631,0.4864864864864865,0.7260862594195929,0.5,t,120
169,169,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5414543119686832,0.46537396121883656,0.5188034188034187,0.41071428571428575,t,120
170,170,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5740619414750322,0.5751905751905751,0.8724978724978727,0.7592592592592593,t,120
171,171,Logistic Regression,0.6087301587301588,0.5,0.530281283972053,0.5270833333333333,0.37090909090909085,0.52,t,120
172,172,Logistic Regression,0.7048611111111112,0.5,0.49943525508384345,0.47991689750692523,0.447790404040404,0.2857142857142857,t,120
173,173,Logistic Regression,0.95,0.9500000000000001,0.5591563711753511,0.5065835065835065,0.4928821178821179,0.3392857142857143,t,120
174,174,Logistic Regression,0.6220238095238095,0.7,0.5145208934160471,0.5193905817174516,0.5448232323232323,0.5178571428571429,t,120
175,175,Logistic Regression,0.7470238095238095,0.6875,0.5109233064980768,0.4898785425101214,0.4695707070707071,0.35714285714285715,t,120
176,176,Logistic Regression,0.9166666666666666,0.9,0.5947632797879471,0.5638888888888889,0.5242877492877493,0.537037037037037,t,120
177,177,Logistic Regression,0.8875,0.875,0.47192320236909024,0.4993224932249323,0.71005328005328,0.5,t,120
178,178,Logistic Regression,0.7291666666666666,0.7000000000000001,0.47418296929230236,0.47969187675070024,0.8657800532800534,0.47222222222222227,t,120
179,179,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5165290141072605,0.5045045045045045,0.5752204585537919,0.3888888888888889,t,120
180,180,Logistic Regression,1.0,1.0,0.4714985177860425,0.5461592670894997,0.8510416933493856,0.2692307692307693,t,120
181,181,Logistic Regression,0.71,0.75,0.6303389626279421,0.58004158004158,0.5654626623376623,0.5892857142857143,t,120
182,182,Logistic Regression,0.9266666666666665,0.9,0.5130056094321894,0.523545706371191,0.4027468563182849,0.3214285714285714,t,120
183,183,Logistic Regression,0.95,0.9375,0.5277411323674773,0.5182926829268293,0.7126290376290375,0.48,t,120
184,184,Logistic Regression,0.9266666666666665,0.9,0.5375358767060914,0.5062326869806094,0.6568027210884353,0.7678571428571428,t,120
185,185,Logistic Regression,0.7986111111111112,0.7000000000000001,0.593356408382889,0.5927977839335179,0.8470695970695971,0.7321428571428571,t,120
186,186,Logistic Regression,0.5666666666666667,0.5625,0.525382978359092,0.5330634278002699,0.3655534941249227,0.19642857142857142,t,120
187,187,Logistic Regression,0.9166666666666666,0.875,0.5551874112381707,0.5384615384615385,0.42326388888888894,0.23214285714285715,t,120
188,188,Logistic Regression,0.7708333333333333,0.75,0.5425697893809047,0.5479082321187584,0.5875850340136055,0.6071428571428572,t,120
189,189,Logistic Regression,0.6083333333333333,0.625,0.52957036641306,0.4952702702702703,0.46209500376167045,0.16666666666666663,t,120
190,190,Logistic Regression,0.8166666666666667,0.8,0.5452000711943195,0.49549549549549554,0.5023507356840691,0.29629629629629634,t,120
191,191,Logistic Regression,0.6916666666666667,0.65,0.5492199515365747,0.5186980609418282,0.44659611222111223,0.28571428571428575,t,120
192,192,Logistic Regression,0.9166666666666666,0.9,0.5313763323112293,0.5604166666666667,0.6708866133866134,0.5,t,120
193,193,Logistic Regression,0.9166666666666666,0.875,0.573607524295851,0.5236486486486486,0.5158730158730158,0.5925925925925926,t,120
194,194,Logistic Regression,1.0,1.0,0.6412500239445403,0.6516620498614958,0.35817634746206173,0.19642857142857142,t,120
195,195,Logistic Regression,1.0,1.0,0.5569361781430955,0.5722972972972973,0.6704906204906206,0.6111111111111112,t,120
196,196,Logistic Regression,0.6083333333333333,0.7,0.5480534018269481,0.48302148302148307,0.4752611585944919,0.20370370370370372,t,120
197,197,Logistic Regression,0.8928571428571428,0.8125,0.5729927943797578,0.49122807017543857,0.5255934541648827,0.5357142857142857,t,120
198,198,Logistic Regression,0.7453968253968253,0.55,0.58730279521758,0.4961672473867596,0.3254349816849817,0.5227272727272727,t,120
199,199,Logistic Regression,0.8125,0.75,0.5701553367449417,0.5114345114345115,0.5854676188009522,0.35185185185185186,t,120
