,bootstrap,feature,importance,model,distribution,seed
1,29,Intercept,0.7360464030410739,Logistic Regression,t,464
0,30,biomarker,-0.778504426372792,Logistic Regression,t,464
1,30,Intercept,0.32503097251130525,Logistic Regression,t,464
0,31,biomarker,0.8158888276233516,Logistic Regression,t,464
1,31,Intercept,-0.5218754906399301,Logistic Regression,t,464
0,32,biomarker,1.7023338916760768,Logistic Regression,t,464
1,32,Intercept,-0.9038151899057421,Logistic Regression,t,464
0,33,biomarker,-0.7822778912472753,Logistic Regression,t,464
1,33,Intercept,0.40352376976497356,Logistic Regression,t,464
0,34,biomarker,0.05499886954851073,Logistic Regression,t,464
1,34,Intercept,-0.0063979103790130325,Logistic Regression,t,464
0,35,biomarker,2.002150019271793,Logistic Regression,t,464
1,35,Intercept,-1.1188919586787862,Logistic Regression,t,464
0,36,biomarker,-1.0667719476866808,Logistic Regression,t,464
1,36,Intercept,0.5100659573249413,Logistic Regression,t,464
0,37,biomarker,0.3320562371916786,Logistic Regression,t,464
1,37,Intercept,-0.19014289039513577,Logistic Regression,t,464
0,38,biomarker,-1.0374766887489975,Logistic Regression,t,464
1,38,Intercept,0.6002536120824109,Logistic Regression,t,464
0,39,biomarker,0.04948556981399709,Logistic Regression,t,464
1,39,Intercept,0.09245173035931674,Logistic Regression,t,464
0,40,biomarker,-0.2346275237003654,Logistic Regression,t,464
1,40,Intercept,0.10317552627391337,Logistic Regression,t,464
0,41,biomarker,0.32705562468258775,Logistic Regression,t,464
1,41,Intercept,-0.28252887163130663,Logistic Regression,t,464
0,42,biomarker,1.7396504620989783,Logistic Regression,t,464
1,42,Intercept,-1.0288580520585147,Logistic Regression,t,464
0,43,biomarker,1.2857749057479706,Logistic Regression,t,464
1,43,Intercept,-0.7136931171903703,Logistic Regression,t,464
0,44,biomarker,-0.08805390275373465,Logistic Regression,t,464
1,44,Intercept,0.11397050640384085,Logistic Regression,t,464
0,45,biomarker,-0.13227971920268444,Logistic Regression,t,464
1,45,Intercept,0.09063618697569892,Logistic Regression,t,464
0,46,biomarker,1.6036178188341794,Logistic Regression,t,464
1,46,Intercept,-0.7634060350426167,Logistic Regression,t,464
0,47,biomarker,-0.0016816100349688959,Logistic Regression,t,464
1,47,Intercept,0.11863213118958708,Logistic Regression,t,464
0,48,biomarker,0.950163535588742,Logistic Regression,t,464
1,48,Intercept,-0.559071572959879,Logistic Regression,t,464
0,49,biomarker,-1.4047454341022187,Logistic Regression,t,464
1,49,Intercept,0.8540705799512142,Logistic Regression,t,464
0,50,biomarker,-0.7356907076296753,Logistic Regression,t,464
1,50,Intercept,0.295665977287749,Logistic Regression,t,464
0,51,biomarker,-0.512940002793725,Logistic Regression,t,464
1,51,Intercept,0.3625596327429993,Logistic Regression,t,464
0,52,biomarker,-1.3040601399677274,Logistic Regression,t,464
1,52,Intercept,0.7853702875587856,Logistic Regression,t,464
0,53,biomarker,-0.08950011454197174,Logistic Regression,t,464
1,53,Intercept,-0.1663801684681589,Logistic Regression,t,464
0,54,biomarker,-1.142601605259886,Logistic Regression,t,464
1,54,Intercept,0.6844221694959577,Logistic Regression,t,464
0,55,biomarker,-0.31827124573233284,Logistic Regression,t,464
1,55,Intercept,0.12313191240497112,Logistic Regression,t,464
0,56,biomarker,-0.20425578841582384,Logistic Regression,t,464
1,56,Intercept,0.04121428357495993,Logistic Regression,t,464
0,57,biomarker,0.5915043532694203,Logistic Regression,t,464
1,57,Intercept,-0.22497047470978965,Logistic Regression,t,464
0,58,biomarker,0.5596797069069015,Logistic Regression,t,464
1,58,Intercept,-0.21712714172170425,Logistic Regression,t,464
0,59,biomarker,0.6390106480950286,Logistic Regression,t,464
1,59,Intercept,-0.3907472825927594,Logistic Regression,t,464
0,60,biomarker,-0.6287184858835067,Logistic Regression,t,464
1,60,Intercept,0.22547180435490363,Logistic Regression,t,464
0,61,biomarker,2.176155394238355,Logistic Regression,t,464
1,61,Intercept,-1.033530640546909,Logistic Regression,t,464
0,62,biomarker,-0.059483109590410366,Logistic Regression,t,464
1,62,Intercept,0.10107574285055261,Logistic Regression,t,464
0,63,biomarker,0.4583215274873083,Logistic Regression,t,464
1,63,Intercept,-0.16408309667253138,Logistic Regression,t,464
0,64,biomarker,-0.3310938108790848,Logistic Regression,t,464
1,64,Intercept,0.1269670476276118,Logistic Regression,t,464
0,65,biomarker,-0.8954517820986418,Logistic Regression,t,464
1,65,Intercept,0.42445975525848845,Logistic Regression,t,464
0,66,biomarker,0.46235547679054007,Logistic Regression,t,464
1,66,Intercept,-0.41410962778531385,Logistic Regression,t,464
0,67,biomarker,1.4200662820416885,Logistic Regression,t,464
1,67,Intercept,-0.6903382695219449,Logistic Regression,t,464
0,68,biomarker,0.513662397403822,Logistic Regression,t,464
1,68,Intercept,-0.21509764250419125,Logistic Regression,t,464
0,69,biomarker,0.24058995449619278,Logistic Regression,t,464
1,69,Intercept,-0.13668652901794068,Logistic Regression,t,464
0,70,biomarker,-0.3617626104054189,Logistic Regression,t,464
1,70,Intercept,0.3010426702753374,Logistic Regression,t,464
0,71,biomarker,-0.1550725668583317,Logistic Regression,t,464
1,71,Intercept,0.015099626533321288,Logistic Regression,t,464
0,72,biomarker,-1.1832925633538358,Logistic Regression,t,464
1,72,Intercept,0.581366232818069,Logistic Regression,t,464
0,73,biomarker,0.1489319428887065,Logistic Regression,t,464
1,73,Intercept,-0.011433168714019306,Logistic Regression,t,464
0,74,biomarker,-0.0020455924919015062,Logistic Regression,t,464
1,74,Intercept,-0.022513515319169508,Logistic Regression,t,464
0,75,biomarker,-0.12611684950962357,Logistic Regression,t,464
1,75,Intercept,-0.054086045664413794,Logistic Regression,t,464
0,76,biomarker,-0.4716819451616543,Logistic Regression,t,464
1,76,Intercept,0.1577908504797281,Logistic Regression,t,464
0,77,biomarker,-0.5040076216076216,Logistic Regression,t,464
1,77,Intercept,0.23397804810864464,Logistic Regression,t,464
0,78,biomarker,-0.302637554062529,Logistic Regression,t,464
1,78,Intercept,0.07666586675523478,Logistic Regression,t,464
0,79,biomarker,0.32244015469288145,Logistic Regression,t,464
1,79,Intercept,-0.23304550421585088,Logistic Regression,t,464
0,80,biomarker,-0.07550461891232646,Logistic Regression,t,464
1,80,Intercept,-0.13046823713160022,Logistic Regression,t,464
0,81,biomarker,-1.2625560334904504,Logistic Regression,t,464
1,81,Intercept,0.5565039840210864,Logistic Regression,t,464
0,82,biomarker,0.08337805372578463,Logistic Regression,t,464
1,82,Intercept,-0.01691673902795912,Logistic Regression,t,464
0,83,biomarker,-0.45981891672768643,Logistic Regression,t,464
1,83,Intercept,0.23918290479289006,Logistic Regression,t,464
0,84,biomarker,-1.0116001881859529,Logistic Regression,t,464
1,84,Intercept,0.4321677999689082,Logistic Regression,t,464
0,85,biomarker,1.3584729960619344,Logistic Regression,t,464
1,85,Intercept,-0.7028645153959544,Logistic Regression,t,464
0,86,biomarker,-0.5255081670812474,Logistic Regression,t,464
1,86,Intercept,0.2251626687058562,Logistic Regression,t,464
0,87,biomarker,-0.17567183790368296,Logistic Regression,t,464
1,87,Intercept,0.11218295439462682,Logistic Regression,t,464
0,88,biomarker,0.32758335404455263,Logistic Regression,t,464
1,88,Intercept,-0.37000278411988957,Logistic Regression,t,464
0,89,biomarker,-0.46519538526583776,Logistic Regression,t,464
1,89,Intercept,0.3021852159519998,Logistic Regression,t,464
0,90,biomarker,-1.4569802260281166,Logistic Regression,t,464
1,90,Intercept,0.9132618562928027,Logistic Regression,t,464
0,91,biomarker,0.2404370323398843,Logistic Regression,t,464
1,91,Intercept,-0.09911489586779149,Logistic Regression,t,464
0,92,biomarker,0.13727700667634038,Logistic Regression,t,464
1,92,Intercept,-0.0919235131694701,Logistic Regression,t,464
0,93,biomarker,-0.6431357667416081,Logistic Regression,t,464
1,93,Intercept,0.3002630251596795,Logistic Regression,t,464
0,94,biomarker,0.9078890705034269,Logistic Regression,t,464
1,94,Intercept,-0.4492310448993448,Logistic Regression,t,464
0,95,biomarker,-0.78896615943982,Logistic Regression,t,464
1,95,Intercept,0.33433127561360176,Logistic Regression,t,464
0,96,biomarker,0.38106349992144706,Logistic Regression,t,464
1,96,Intercept,-0.15990218272313286,Logistic Regression,t,464
0,97,biomarker,-0.4754158938684196,Logistic Regression,t,464
1,97,Intercept,0.1669740704475101,Logistic Regression,t,464
0,98,biomarker,1.2858080750906913,Logistic Regression,t,464
1,98,Intercept,-0.6217415997747777,Logistic Regression,t,464
0,99,biomarker,0.460918022506913,Logistic Regression,t,464
1,99,Intercept,-0.25012842220111464,Logistic Regression,t,464
0,100,biomarker,-0.20790981010434023,Logistic Regression,t,464
1,100,Intercept,0.2214671827001311,Logistic Regression,t,464
0,101,biomarker,-0.5570587096317687,Logistic Regression,t,464
1,101,Intercept,0.25243524381294624,Logistic Regression,t,464
0,102,biomarker,-0.24213136592538573,Logistic Regression,t,464
1,102,Intercept,0.19366865298585453,Logistic Regression,t,464
0,103,biomarker,-1.0470785175121995,Logistic Regression,t,464
1,103,Intercept,0.6240671906842608,Logistic Regression,t,464
0,104,biomarker,0.3013931592530486,Logistic Regression,t,464
1,104,Intercept,-0.17443707609479017,Logistic Regression,t,464
0,105,biomarker,-0.7524018213122783,Logistic Regression,t,464
1,105,Intercept,0.40501797005317985,Logistic Regression,t,464
0,106,biomarker,-1.6002009869399754,Logistic Regression,t,464
1,106,Intercept,0.7442806727899912,Logistic Regression,t,464
0,107,biomarker,-0.14772558759863919,Logistic Regression,t,464
1,107,Intercept,-0.05278062471069444,Logistic Regression,t,464
0,108,biomarker,-0.1362264500996938,Logistic Regression,t,464
1,108,Intercept,-0.09918800846234059,Logistic Regression,t,464
0,109,biomarker,-1.4220623152585263,Logistic Regression,t,464
1,109,Intercept,0.8144801753553351,Logistic Regression,t,464
0,110,biomarker,-0.9270851016334497,Logistic Regression,t,464
1,110,Intercept,0.43549478421292515,Logistic Regression,t,464
0,111,biomarker,-0.6068688727761454,Logistic Regression,t,464
1,111,Intercept,0.3700132757012014,Logistic Regression,t,464
0,112,biomarker,-1.0671774458750225,Logistic Regression,t,464
1,112,Intercept,0.4553310674560745,Logistic Regression,t,464
0,113,biomarker,-1.4194929907805127,Logistic Regression,t,464
1,113,Intercept,0.6021951825473176,Logistic Regression,t,464
0,114,biomarker,1.1092878602589191,Logistic Regression,t,464
1,114,Intercept,-0.5826641206599763,Logistic Regression,t,464
0,115,biomarker,-0.7399850610979882,Logistic Regression,t,464
1,115,Intercept,0.4451673837368654,Logistic Regression,t,464
0,116,biomarker,0.04719219922516091,Logistic Regression,t,464
1,116,Intercept,-0.18893824041766552,Logistic Regression,t,464
0,117,biomarker,-0.47841167365586224,Logistic Regression,t,464
1,117,Intercept,0.25757926680337667,Logistic Regression,t,464
0,118,biomarker,1.2123007717243368,Logistic Regression,t,464
1,118,Intercept,-0.6874401965089749,Logistic Regression,t,464
0,119,biomarker,0.5361829781208957,Logistic Regression,t,464
1,119,Intercept,-0.1519764142459391,Logistic Regression,t,464
0,120,biomarker,-0.9514541810219616,Logistic Regression,t,464
1,120,Intercept,0.5015763624085086,Logistic Regression,t,464
0,121,biomarker,0.7860411068691582,Logistic Regression,t,464
1,121,Intercept,-0.5470614483625589,Logistic Regression,t,464
0,122,biomarker,0.22261584684573857,Logistic Regression,t,464
1,122,Intercept,-0.03924920801668608,Logistic Regression,t,464
0,123,biomarker,-0.22512794873095388,Logistic Regression,t,464
1,123,Intercept,0.054174787165935406,Logistic Regression,t,464
0,124,biomarker,-0.3155494078520455,Logistic Regression,t,464
1,124,Intercept,0.2740626898429295,Logistic Regression,t,464
0,125,biomarker,-0.07595104154226351,Logistic Regression,t,464
1,125,Intercept,-0.03449108236534841,Logistic Regression,t,464
0,126,biomarker,0.6519444032298893,Logistic Regression,t,464
1,126,Intercept,-0.389926047238019,Logistic Regression,t,464
0,127,biomarker,-0.3235475579082439,Logistic Regression,t,464
1,127,Intercept,0.13595095439669583,Logistic Regression,t,464
0,128,biomarker,0.10459208981871042,Logistic Regression,t,464
1,128,Intercept,-0.028538638359978784,Logistic Regression,t,464
0,129,biomarker,1.1076354005255116,Logistic Regression,t,464
1,129,Intercept,-0.5417135346008253,Logistic Regression,t,464
0,130,biomarker,-0.47182240469568376,Logistic Regression,t,464
1,130,Intercept,0.11724277413095814,Logistic Regression,t,464
0,131,biomarker,0.09198125473939259,Logistic Regression,t,464
1,131,Intercept,-0.11176288308742492,Logistic Regression,t,464
0,132,biomarker,1.010421653297452,Logistic Regression,t,464
1,132,Intercept,-0.5417412605215834,Logistic Regression,t,464
0,133,biomarker,0.8717952256032379,Logistic Regression,t,464
1,133,Intercept,-0.3617863862461655,Logistic Regression,t,464
0,134,biomarker,0.41666910507834215,Logistic Regression,t,464
1,134,Intercept,-0.2799486006737873,Logistic Regression,t,464
0,135,biomarker,1.301184977967562,Logistic Regression,t,464
1,135,Intercept,-0.5253814008929317,Logistic Regression,t,464
0,136,biomarker,0.07935288859585718,Logistic Regression,t,464
1,136,Intercept,-0.1113253999231377,Logistic Regression,t,464
0,137,biomarker,0.4989474282111948,Logistic Regression,t,464
1,137,Intercept,-0.1775133312755588,Logistic Regression,t,464
0,138,biomarker,1.919720583291637,Logistic Regression,t,464
1,138,Intercept,-1.0263291966951247,Logistic Regression,t,464
0,139,biomarker,0.5395837355509265,Logistic Regression,t,464
1,139,Intercept,-0.10165742599966673,Logistic Regression,t,464
0,140,biomarker,-0.12371277914135159,Logistic Regression,t,464
1,140,Intercept,-0.0031494307060322205,Logistic Regression,t,464
0,141,biomarker,1.354965552968435,Logistic Regression,t,464
1,141,Intercept,-0.6424647638516786,Logistic Regression,t,464
0,142,biomarker,-0.8965192613208419,Logistic Regression,t,464
1,142,Intercept,0.33386658131404534,Logistic Regression,t,464
0,143,biomarker,-1.5494865552627923,Logistic Regression,t,464
1,143,Intercept,0.9844726063547983,Logistic Regression,t,464
0,144,biomarker,-1.434370647098813,Logistic Regression,t,464
1,144,Intercept,0.8349964067146076,Logistic Regression,t,464
0,145,biomarker,1.2680852153911848,Logistic Regression,t,464
1,145,Intercept,-0.6198539769234911,Logistic Regression,t,464
0,146,biomarker,-1.3566986468386255,Logistic Regression,t,464
1,146,Intercept,0.6657275011688705,Logistic Regression,t,464
0,147,biomarker,0.19589026908899368,Logistic Regression,t,464
1,147,Intercept,-0.02520995900003381,Logistic Regression,t,464
0,148,biomarker,-0.39695058818311935,Logistic Regression,t,464
1,148,Intercept,0.2193031030611917,Logistic Regression,t,464
0,149,biomarker,-1.0147396755141063,Logistic Regression,t,464
1,149,Intercept,0.6423237856427013,Logistic Regression,t,464
0,150,biomarker,-1.2588953779513772,Logistic Regression,t,464
1,150,Intercept,0.6166896722025956,Logistic Regression,t,464
0,151,biomarker,0.6676914197059287,Logistic Regression,t,464
1,151,Intercept,-0.35555524597958416,Logistic Regression,t,464
0,152,biomarker,0.4942823607450665,Logistic Regression,t,464
1,152,Intercept,-0.22721792033654786,Logistic Regression,t,464
0,153,biomarker,-0.8110035509335652,Logistic Regression,t,464
1,153,Intercept,0.5334380213176727,Logistic Regression,t,464
0,154,biomarker,-0.6955282786665019,Logistic Regression,t,464
1,154,Intercept,0.6226090626061713,Logistic Regression,t,464
0,155,biomarker,0.35299700643607873,Logistic Regression,t,464
1,155,Intercept,-0.14263207700018532,Logistic Regression,t,464
0,156,biomarker,-0.9951665846569998,Logistic Regression,t,464
1,156,Intercept,0.48962861008974246,Logistic Regression,t,464
0,157,biomarker,0.5155385506724193,Logistic Regression,t,464
1,157,Intercept,-0.24058876798348278,Logistic Regression,t,464
0,158,biomarker,-0.030407243723127614,Logistic Regression,t,464
1,158,Intercept,0.038747249187436196,Logistic Regression,t,464
0,159,biomarker,0.817446948153385,Logistic Regression,t,464
1,159,Intercept,-0.32676509379524366,Logistic Regression,t,464
0,160,biomarker,-1.894856934702111,Logistic Regression,t,464
1,160,Intercept,1.0141308448834294,Logistic Regression,t,464
0,161,biomarker,-2.0116818153993066,Logistic Regression,t,464
1,161,Intercept,0.8155461325747005,Logistic Regression,t,464
0,162,biomarker,1.401232655784837,Logistic Regression,t,464
1,162,Intercept,-0.8571464464808265,Logistic Regression,t,464
0,163,biomarker,0.34189135447434066,Logistic Regression,t,464
1,163,Intercept,-0.15387905878859884,Logistic Regression,t,464
0,164,biomarker,0.5998146436559855,Logistic Regression,t,464
1,164,Intercept,-0.3680086679858285,Logistic Regression,t,464
0,165,biomarker,0.3234436611242786,Logistic Regression,t,464
1,165,Intercept,-0.13805698460235905,Logistic Regression,t,464
0,166,biomarker,-0.020727503552580517,Logistic Regression,t,464
1,166,Intercept,0.08115132934357916,Logistic Regression,t,464
0,167,biomarker,0.4331328681350585,Logistic Regression,t,464
1,167,Intercept,-0.17489517497008455,Logistic Regression,t,464
0,168,biomarker,-0.3346012823533387,Logistic Regression,t,464
1,168,Intercept,0.09888616790923477,Logistic Regression,t,464
0,169,biomarker,0.4267073142399669,Logistic Regression,t,464
1,169,Intercept,-0.242108561786595,Logistic Regression,t,464
0,170,biomarker,-0.7449957260179302,Logistic Regression,t,464
1,170,Intercept,0.3181913676878118,Logistic Regression,t,464
0,171,biomarker,-0.6957455309810116,Logistic Regression,t,464
1,171,Intercept,0.5027916140438375,Logistic Regression,t,464
0,172,biomarker,-0.1601787816941644,Logistic Regression,t,464
1,172,Intercept,0.05582709968899867,Logistic Regression,t,464
0,173,biomarker,-0.9301974000773078,Logistic Regression,t,464
1,173,Intercept,0.49672222940890187,Logistic Regression,t,464
0,174,biomarker,0.9814457588563577,Logistic Regression,t,464
1,174,Intercept,-0.519061111070944,Logistic Regression,t,464
0,175,biomarker,-0.67451314066471,Logistic Regression,t,464
1,175,Intercept,0.3199155132148289,Logistic Regression,t,464
0,176,biomarker,2.050227499901645,Logistic Regression,t,464
1,176,Intercept,-0.8978119613946559,Logistic Regression,t,464
0,177,biomarker,0.9479717515527071,Logistic Regression,t,464
1,177,Intercept,-0.6052502604106436,Logistic Regression,t,464
0,178,biomarker,-0.9657575895078255,Logistic Regression,t,464
1,178,Intercept,0.2733348781914987,Logistic Regression,t,464
0,179,biomarker,-1.7730429948443593,Logistic Regression,t,464
1,179,Intercept,0.8160151190505373,Logistic Regression,t,464
0,180,biomarker,2.0430332662433957,Logistic Regression,t,464
1,180,Intercept,-1.3036535334908685,Logistic Regression,t,464
0,181,biomarker,0.8777939914152046,Logistic Regression,t,464
1,181,Intercept,-0.45640842318095626,Logistic Regression,t,464
0,182,biomarker,-1.423626753386727,Logistic Regression,t,464
1,182,Intercept,0.6915974523027115,Logistic Regression,t,464
0,183,biomarker,-0.021463933422687386,Logistic Regression,t,464
1,183,Intercept,-0.10715045103832271,Logistic Regression,t,464
0,184,biomarker,-2.1772752049328017,Logistic Regression,t,464
1,184,Intercept,1.1513900728310371,Logistic Regression,t,464
0,185,biomarker,-0.14864094300526912,Logistic Regression,t,464
1,185,Intercept,0.050930502970395225,Logistic Regression,t,464
0,186,biomarker,-0.26611540625450386,Logistic Regression,t,464
1,186,Intercept,0.15649906797317606,Logistic Regression,t,464
0,187,biomarker,0.4036585527170851,Logistic Regression,t,464
1,187,Intercept,-0.24575528943744776,Logistic Regression,t,464
0,188,biomarker,0.6835347599899138,Logistic Regression,t,464
1,188,Intercept,-0.3619655543284283,Logistic Regression,t,464
0,189,biomarker,-0.08352498594155135,Logistic Regression,t,464
1,189,Intercept,-0.028581250382114686,Logistic Regression,t,464
0,190,biomarker,0.04992048965128651,Logistic Regression,t,464
1,190,Intercept,-0.09565876403782764,Logistic Regression,t,464
0,191,biomarker,-1.427382778735443,Logistic Regression,t,464
1,191,Intercept,0.7620845240645895,Logistic Regression,t,464
0,192,biomarker,2.3713342305079945,Logistic Regression,t,464
1,192,Intercept,-1.4213642830743636,Logistic Regression,t,464
0,193,biomarker,-1.2801636696043206,Logistic Regression,t,464
1,193,Intercept,0.7885392452243929,Logistic Regression,t,464
0,194,biomarker,0.47498304630725324,Logistic Regression,t,464
1,194,Intercept,-0.20965423550951315,Logistic Regression,t,464
0,195,biomarker,-0.3237921593028878,Logistic Regression,t,464
1,195,Intercept,0.10777530342066395,Logistic Regression,t,464
0,196,biomarker,-0.26814101467280604,Logistic Regression,t,464
1,196,Intercept,0.07985133589598407,Logistic Regression,t,464
0,197,biomarker,0.6334385917620128,Logistic Regression,t,464
1,197,Intercept,-0.31616615197923176,Logistic Regression,t,464
0,198,biomarker,-0.3528610205746471,Logistic Regression,t,464
1,198,Intercept,0.3412648558536332,Logistic Regression,t,464
0,199,biomarker,1.1093035325442684,Logistic Regression,t,464
1,199,Intercept,-0.639005313945182,Logistic Regression,t,464
