,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.95,0.9500000000000001,0.5300785506148764,0.5121275121275122,0.7433760683760684,0.5370370370370371,t,356
31,31,Logistic Regression,0.875,0.75,0.481317921094542,0.5155826558265583,0.7118253968253968,0.52,t,356
32,32,Logistic Regression,0.6791666666666667,0.8,0.5612259710238829,0.5647955647955647,0.7164341831008498,0.6851851851851852,t,356
33,33,Logistic Regression,0.7861904761904761,0.75,0.5360834739160537,0.5013850415512465,0.6278911564625851,0.5178571428571428,t,356
34,34,Logistic Regression,0.5628571428571428,0.5,0.5221485450495825,0.4826869806094183,0.6887755102040816,0.6071428571428572,t,356
35,35,Logistic Regression,0.8875,0.875,0.5819079902360267,0.5928184281842819,0.548953823953824,0.24,t,356
36,36,Logistic Regression,0.9166666666666666,0.9,0.48747949604354424,0.5145429362880887,0.5658195970695971,0.4642857142857143,t,356
37,37,Logistic Regression,0.8541666666666666,0.8125,0.5625139598367331,0.5371120107962214,0.4811771561771562,0.30357142857142855,t,356
38,38,Logistic Regression,0.7708333333333333,0.75,0.5764788558098429,0.5033875338753387,0.35409479409479416,0.4,t,356
39,39,Logistic Regression,0.7095238095238094,0.625,0.5639409531488555,0.5047425474254742,0.45555555555555555,0.66,t,356
40,40,Logistic Regression,0.7592857142857143,0.6,0.48029910450231056,0.5045045045045046,0.6043612637362638,0.5714285714285714,t,356
41,41,Logistic Regression,0.7678571428571428,0.7,0.49485747970112937,0.5055555555555555,0.7664024864024863,0.6,t,356
42,42,Logistic Regression,0.95,0.9500000000000001,0.566418852805122,0.575609756097561,0.9406172110717566,0.8636363636363636,t,356
43,43,Logistic Regression,0.8041666666666667,0.8125,0.5326222936413709,0.5013513513513513,0.7168430335097002,0.6481481481481481,t,356
44,44,Logistic Regression,0.95,0.9375,0.5681125854816619,0.5168918918918919,0.37886141636141635,0.3333333333333333,t,356
45,45,Logistic Regression,0.775,0.625,0.5413021678181472,0.5209176788124157,0.5204985490699776,0.3571428571428571,t,356
46,46,Logistic Regression,0.8303571428571428,0.8,0.6138063693277249,0.5754847645429363,0.6158730158730158,0.4642857142857143,t,356
47,47,Logistic Regression,0.8928571428571428,0.8125,0.584104010096449,0.5237127371273713,0.5477272727272727,0.54,t,356
48,48,Logistic Regression,0.8166666666666667,0.75,0.5323030640710849,0.5277027027027027,0.44234469234469237,0.0925925925925926,t,356
49,49,Logistic Regression,1.0,1.0,0.6301479789188644,0.5380952380952382,0.2205919080919081,0.24999999999999997,t,356
50,50,Logistic Regression,0.95,0.9500000000000001,0.5186969854547103,0.5627165627165627,0.5867422700756034,0.42592592592592593,t,356
51,51,Logistic Regression,0.8541666666666666,0.8125,0.5938670908469063,0.525,0.5009620009620009,0.6481481481481481,t,356
52,52,Logistic Regression,0.9666666666666666,0.95,0.5800513746131482,0.5592515592515592,0.3993686868686869,0.46296296296296297,t,356
53,53,Logistic Regression,0.8041666666666667,0.8500000000000001,0.518646454238166,0.5525210084033614,0.9271765271765274,0.6944444444444444,t,356
54,54,Logistic Regression,1.0,1.0,0.5522908436073851,0.4993224932249322,0.3912698412698412,0.56,t,356
55,55,Logistic Regression,0.8928571428571428,0.8125,0.48434259066974317,0.5188933873144399,0.7105429292929293,0.5535714285714286,t,356
56,56,Logistic Regression,0.8303571428571428,0.75,0.505733445235996,0.4716216216216216,0.7425805675805677,0.6111111111111112,t,356
57,57,Logistic Regression,0.7944444444444445,0.65,0.4865058143573467,0.4643104643104643,0.4888888888888888,0.6111111111111112,t,356
58,58,Logistic Regression,0.6083333333333333,0.625,0.5973602886238284,0.5263513513513514,0.4081649831649832,0.462962962962963,t,356
59,59,Logistic Regression,0.9166666666666666,0.875,0.48101950268973404,0.5128378378378379,0.5324354657687991,0.3703703703703704,t,356
60,60,Logistic Regression,0.6916666666666667,0.7,0.5709883670086326,0.5506944444444445,0.532946497946498,0.19999999999999998,t,356
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5708076714469195,0.5486486486486486,0.5807692307692307,0.5740740740740741,t,356
62,62,Logistic Regression,0.6916666666666667,0.625,0.5463355281776522,0.4797297297297297,0.42612942612942617,0.5185185185185186,t,356
63,63,Logistic Regression,0.5666666666666667,0.5625,0.5495092775262664,0.497972972972973,0.515079365079365,0.3888888888888889,t,356
64,64,Logistic Regression,0.8541666666666666,0.8125,0.5798064339721352,0.5877192982456141,0.47147435897435896,0.3571428571428572,t,356
65,65,Logistic Regression,0.95,0.9375,0.564073215484579,0.5438596491228069,0.49050324675324675,0.3928571428571429,t,356
66,66,Logistic Regression,0.7555555555555555,0.8,0.5110682811068006,0.505420054200542,0.6958374958374958,0.3181818181818182,t,356
67,67,Logistic Regression,1.0,1.0,0.5720097224386682,0.5161943319838057,0.5366823652537939,0.44642857142857145,t,356
68,68,Logistic Regression,0.8303571428571428,0.75,0.552125537557118,0.49999999999999994,0.426883830455259,0.2857142857142857,t,356
69,69,Logistic Regression,0.6916666666666667,0.625,0.5390859666195799,0.5121457489878541,0.5203869047619047,0.4464285714285714,t,356
70,70,Logistic Regression,0.5961904761904762,0.55,0.5568375376585888,0.5395833333333333,0.460952380952381,0.6,t,356
71,71,Logistic Regression,0.5845238095238094,0.65,0.508209438080219,0.5135135135135136,0.8893738977072312,0.8518518518518519,t,356
72,72,Logistic Regression,0.8928571428571428,0.85,0.5336496262200394,0.49480249480249483,0.44044526901669767,0.4107142857142857,t,356
73,73,Logistic Regression,0.8541666666666666,0.8125,0.5412756217137318,0.5277027027027027,0.4924242424242424,0.5740740740740742,t,356
74,74,Logistic Regression,0.5845238095238094,0.5625,0.4891543796421468,0.49055330634278005,0.4827380952380952,0.3392857142857143,t,356
75,75,Logistic Regression,0.46111111111111114,0.4,0.5789071443356104,0.51875,0.6368109668109668,0.31999999999999995,t,356
76,76,Logistic Regression,0.7708333333333333,0.8,0.5372486171914796,0.49688149688149685,0.669112369112369,0.40740740740740733,t,356
77,77,Logistic Regression,0.8928571428571428,0.8125,0.5771539275304832,0.5506072874493928,0.5090277777777777,0.44642857142857145,t,356
78,78,Logistic Regression,0.775,0.625,0.46344240936384967,0.5006756756756757,0.6407999407999408,0.5925925925925926,t,356
79,79,Logistic Regression,0.6916666666666667,0.625,0.4990719102871952,0.49527027027027026,0.7446359196359197,0.7407407407407408,t,356
80,80,Logistic Regression,0.7928571428571428,0.6875,0.43642049619284073,0.4687074829931973,0.8552891552891553,0.5909090909090909,t,356
81,81,Logistic Regression,0.6845238095238095,0.65,0.4529911612851832,0.4788634788634789,0.5516039516039516,0.2222222222222222,t,356
82,82,Logistic Regression,1.0,1.0,0.5421817786276398,0.5121457489878543,0.5509902795617081,0.5,t,356
83,83,Logistic Regression,0.7321428571428572,0.5,0.49778593967872475,0.5155195681511471,0.44515484515484516,0.35714285714285715,t,356
84,84,Logistic Regression,0.6791666666666667,0.8,0.5451960411504323,0.5446985446985447,0.4474633391300058,0.11111111111111108,t,356
85,85,Logistic Regression,1.0,1.0,0.548055460077087,0.5647773279352226,0.41875381562881564,0.21428571428571427,t,356
86,86,Logistic Regression,0.9666666666666666,0.95,0.6404109565538543,0.5647955647955648,0.6641369047619048,0.5535714285714286,t,356
87,87,Logistic Regression,0.7470238095238095,0.6875,0.5083666888362355,0.49999999999999994,0.4142024642024642,0.30357142857142855,t,356
88,88,Logistic Regression,0.5845238095238094,0.5625,0.5158438393777766,0.4952120383036935,0.9138960576460576,0.7222222222222223,t,356
89,89,Logistic Regression,0.8528571428571428,0.8,0.5438223600466202,0.5294525294525294,0.425,0.5,t,356
90,90,Logistic Regression,1.0,1.0,0.5809666282511026,0.510801393728223,0.34835164835164834,0.5,t,356
91,91,Logistic Regression,0.6678571428571428,0.65,0.5146068902053327,0.47124047124047125,0.7326839826839826,0.6607142857142857,t,356
92,92,Logistic Regression,0.6678571428571428,0.5625,0.5357018641039579,0.4966261808367072,0.6046092796092797,0.48214285714285715,t,356
93,93,Logistic Regression,1.0,1.0,0.5661050204180349,0.5266805266805267,0.6013354700854701,0.5357142857142857,t,356
94,94,Logistic Regression,0.95,0.9375,0.625004843263555,0.5809716599190283,0.7113945578231291,0.75,t,356
95,95,Logistic Regression,0.8875,0.875,0.5604314267415743,0.5748987854251012,0.7064445970695971,0.5714285714285714,t,356
96,96,Logistic Regression,0.9166666666666666,0.875,0.5273117394228808,0.5229419703103914,0.7537724180581322,0.6964285714285714,t,356
97,97,Logistic Regression,0.5926190476190476,0.5,0.4795810163572361,0.5416666666666667,0.5661273911273912,0.42592592592592593,t,356
98,98,Logistic Regression,0.95,0.9375,0.5751678454974426,0.533108108108108,0.4797258297258297,0.5185185185185186,t,356
99,99,Logistic Regression,0.9428571428571428,0.9,0.5691699757077593,0.5294525294525295,0.45042006604506607,0.3035714285714286,t,356
100,100,Logistic Regression,0.7783333333333333,0.65,0.5156107011859147,0.5020833333333333,0.3164502164502164,0.36,t,356
101,101,Logistic Regression,0.9266666666666665,0.9,0.47691088371455687,0.5169785169785169,0.7054924242424242,0.75,t,356
102,102,Logistic Regression,0.8392857142857143,0.7,0.5542869870693087,0.5613305613305613,0.6952380952380952,0.7037037037037037,t,356
103,103,Logistic Regression,0.9666666666666666,0.95,0.5362934112014683,0.5072765072765073,0.37734395234395235,0.3333333333333333,t,356
104,104,Logistic Regression,1.0,1.0,0.5313546334906677,0.5215924426450743,0.5388625263625264,0.4642857142857143,t,356
105,105,Logistic Regression,1.0,1.0,0.5819877379769772,0.5675675675675675,0.573076923076923,0.5535714285714285,t,356
106,106,Logistic Regression,0.6458333333333333,0.75,0.527709951651532,0.5493055555555556,0.6523909423909423,0.45999999999999996,t,356
107,107,Logistic Regression,0.7708333333333333,0.8,0.4436397800201631,0.5055555555555555,0.8061272061272061,0.54,t,356
108,108,Logistic Regression,0.8125,0.75,0.4736611554565034,0.5142857142857143,0.7647842056932966,0.5454545454545454,t,356
109,109,Logistic Regression,0.95,0.9375,0.6153443477772844,0.5682432432432432,0.3458624708624709,0.3333333333333333,t,356
110,110,Logistic Regression,0.8541666666666666,0.8125,0.5009242457087737,0.4784075573549258,0.6098484848484849,0.5357142857142857,t,356
111,111,Logistic Regression,0.8928571428571428,0.8125,0.6365491354774228,0.5858108108108109,0.4542582417582417,0.31481481481481477,t,356
112,112,Logistic Regression,0.8541666666666666,0.85,0.4854555827727533,0.4927234927234928,0.7223375390042057,0.6666666666666667,t,356
113,113,Logistic Regression,0.6678571428571428,0.65,0.5274694216417203,0.5180555555555555,0.6875557775557775,0.42,t,356
114,114,Logistic Regression,0.7708333333333333,0.75,0.490169615868769,0.49527665317139,0.577209595959596,0.44642857142857145,t,356
115,115,Logistic Regression,0.9666666666666666,0.95,0.5413840512322952,0.5079695079695079,0.37997557997558007,0.38888888888888895,t,356
116,116,Logistic Regression,0.6041666666666666,0.65,0.45314347041888087,0.48501742160278744,0.9218115218115219,0.7272727272727273,t,356
117,117,Logistic Regression,0.7928571428571428,0.6875,0.5547115331680718,0.52834008097166,0.4292731078445364,0.4107142857142857,t,356
118,118,Logistic Regression,1.0,1.0,0.5495924111066067,0.5479082321187585,0.6277597402597402,0.625,t,356
119,119,Logistic Regression,0.8875,0.875,0.6017941962687237,0.5277777777777778,0.7857142857142856,0.7600000000000001,t,356
120,120,Logistic Regression,0.7333333333333333,0.6875,0.5685342938163769,0.5209176788124157,0.8626373626373625,0.8214285714285714,t,356
121,121,Logistic Regression,0.5666666666666667,0.65,0.4323057050205858,0.4773519163763066,0.9117899776990688,0.7272727272727273,t,356
122,122,Logistic Regression,0.8928571428571428,0.8125,0.5266255277652526,0.5108108108108109,0.3733044733044733,0.31481481481481477,t,356
123,123,Logistic Regression,0.6083333333333333,0.7,0.4711659315209328,0.5072765072765073,0.5982202982202982,0.5,t,356
124,124,Logistic Regression,0.6666666666666666,0.5,0.5717976951179784,0.529810298102981,0.3793040293040293,0.54,t,356
125,125,Logistic Regression,0.9166666666666666,0.875,0.5783883387957616,0.5,0.5918871252204585,0.40740740740740744,t,356
126,126,Logistic Regression,0.7708333333333333,0.75,0.52103602031801,0.5182432432432432,0.8676638176638178,0.7592592592592593,t,356
127,127,Logistic Regression,0.5845238095238094,0.65,0.49321661461049304,0.5145429362880887,0.4797619047619047,0.35714285714285715,t,356
128,128,Logistic Regression,0.8528571428571428,0.8,0.5705382652799392,0.5256232686980609,0.5023500309214595,0.42857142857142855,t,356
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5955765211989852,0.5748987854251011,0.6239229024943311,0.5357142857142857,t,356
130,130,Logistic Regression,1.0,1.0,0.5509711801304701,0.5331978319783198,0.7004212454212453,0.49999999999999994,t,356
131,131,Logistic Regression,0.5595238095238095,0.6,0.5592114161866404,0.49757449757449757,0.6802308802308803,0.5185185185185185,t,356
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5947005284728527,0.5769230769230769,0.45976800976800974,0.32142857142857145,t,356
133,133,Logistic Regression,0.9166666666666666,0.875,0.5943794903171128,0.5581081081081081,0.3887057387057387,0.37037037037037035,t,356
134,134,Logistic Regression,0.9111111111111112,0.8,0.5307892268137703,0.5423611111111112,0.6892255892255893,0.6111111111111112,t,356
135,135,Logistic Regression,1.0,1.0,0.5506998598202895,0.5430555555555555,0.3610606060606061,0.46,t,356
136,136,Logistic Regression,0.7928571428571428,0.75,0.4957772759903585,0.5183645183645184,0.6051485551485551,0.4814814814814815,t,356
137,137,Logistic Regression,0.6916666666666667,0.625,0.49870968140853816,0.5013513513513513,0.5876623376623377,0.6296296296296297,t,356
138,138,Logistic Regression,0.95,0.9375,0.6314912751310231,0.6195945945945946,0.6376882376882377,0.537037037037037,t,356
139,139,Logistic Regression,0.9428571428571428,0.9,0.5404949843443707,0.48710801393728226,0.35684523809523805,0.5,t,356
140,140,Logistic Regression,0.6083333333333333,0.7,0.5583459784474278,0.5065835065835066,0.6834326167659501,0.5,t,356
141,141,Logistic Regression,1.0,1.0,0.5506381060620611,0.5222672064777327,0.43636363636363634,0.39285714285714285,t,356
142,142,Logistic Regression,0.9166666666666666,0.875,0.5351180357679944,0.5460704607046072,0.5658855033855034,0.1,t,356
143,143,Logistic Regression,0.7683333333333333,0.7,0.5585500120781941,0.5070028011204482,0.4658119658119658,0.4444444444444444,t,356
144,144,Logistic Regression,0.7708333333333333,0.75,0.6036499760195231,0.5372628726287263,0.49666666666666665,0.54,t,356
145,145,Logistic Regression,0.9428571428571428,0.9,0.6407277775212208,0.590027700831025,0.4732993197278912,0.4821428571428571,t,356
146,146,Logistic Regression,0.95,0.9375,0.5201448157240759,0.573549257759784,0.6853375790875791,0.6607142857142858,t,356
147,147,Logistic Regression,0.7683333333333333,0.7,0.5812397747732915,0.5426195426195426,0.5590909090909091,0.5555555555555556,t,356
148,148,Logistic Regression,0.7095238095238094,0.625,0.519262333577734,0.5128205128205129,0.46831501831501837,0.42857142857142855,t,356
149,149,Logistic Regression,1.0,1.0,0.5377333534540255,0.49390243902439024,0.6833333333333333,0.7200000000000001,t,356
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5646357866986959,0.5175438596491229,0.4278010184260184,0.25,t,356
151,151,Logistic Regression,0.8041666666666667,0.8125,0.5541168606064141,0.5553306342780027,0.6257898351648352,0.5357142857142857,t,356
152,152,Logistic Regression,0.5666666666666667,0.6,0.524467174876102,0.48163548163548164,0.7766233766233765,0.8214285714285714,t,356
153,153,Logistic Regression,0.925,0.8500000000000001,0.5536334964642639,0.5215277777777778,0.3424603174603174,0.4600000000000001,t,356
154,154,Logistic Regression,0.9111111111111112,0.8,0.6505843306380152,0.522198731501057,0.19642857142857142,0.5384615384615384,t,356
155,155,Logistic Regression,0.7678571428571428,0.7,0.6087996483285699,0.5571725571725572,0.8404761904761904,0.8035714285714286,t,356
156,156,Logistic Regression,0.9166666666666666,0.875,0.6330847757124951,0.5863697705802968,0.5476377788877789,0.4107142857142857,t,356
157,157,Logistic Regression,0.9266666666666665,0.9,0.5142285595280436,0.5214681440443214,0.40303030303030307,0.3214285714285714,t,356
158,158,Logistic Regression,0.95,0.9375,0.5832561707447389,0.5350877192982456,0.49212454212454215,0.4464285714285714,t,356
159,159,Logistic Regression,0.95,0.9375,0.5234567978953238,0.5466216216216216,0.41280386280386283,0.40740740740740744,t,356
160,160,Logistic Regression,0.9166666666666666,0.875,0.5390410951507719,0.5317567567567567,0.4595238095238095,0.5370370370370371,t,356
161,161,Logistic Regression,0.95,0.9375,0.6476132287731116,0.673469387755102,0.6722388722388721,0.40909090909090906,t,356
162,162,Logistic Regression,1.0,1.0,0.4943543089860442,0.5519163763066203,0.8573888232979143,0.6363636363636365,t,356
163,163,Logistic Regression,0.8392857142857143,0.7,0.5608963796199467,0.5221606648199446,0.40664573521716385,0.25,t,356
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6084897177837469,0.5786555786555786,0.7403337403337404,0.5555555555555556,t,356
165,165,Logistic Regression,0.8761904761904762,0.8,0.5362583403538457,0.5367036011080333,0.6163265306122448,0.7142857142857142,t,356
166,166,Logistic Regression,0.8166666666666667,0.75,0.5274119788509309,0.48445945945945945,0.47925685425685427,0.40740740740740744,t,356
167,167,Logistic Regression,1.0,1.0,0.5675967525038107,0.5600539811066128,0.4779522065236351,0.46428571428571425,t,356
168,168,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5402986763291271,0.49480249480249483,0.5068961902295235,0.31481481481481477,t,356
169,169,Logistic Regression,0.95,0.9375,0.5179870512402065,0.5141700404858299,0.5499195249195248,0.3571428571428572,t,356
170,170,Logistic Regression,0.5178571428571428,0.55,0.49621350173084255,0.48787248787248794,0.9172278338945008,0.8518518518518519,t,356
171,171,Logistic Regression,0.5428571428571428,0.5,0.5161488759378365,0.4966124661246613,0.475,0.45999999999999996,t,356
172,172,Logistic Regression,0.8166666666666667,0.75,0.5040480376835116,0.4730094466936572,0.6194444444444445,0.5,t,356
173,173,Logistic Regression,0.8875,0.875,0.5372711615903246,0.5323886639676114,0.369465058750773,0.23214285714285715,t,356
174,174,Logistic Regression,0.8125,0.75,0.4920285857721869,0.47922437673130197,0.6662202380952381,0.625,t,356
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5576557651238035,0.5360110803324099,0.7478375790875791,0.6785714285714286,t,356
176,176,Logistic Regression,0.5926190476190476,0.5,0.5046612080262125,0.48024948024948017,0.3431610056610057,0.31481481481481477,t,356
177,177,Logistic Regression,0.7470238095238095,0.75,0.5244914677407114,0.5597222222222222,0.7123260073260071,0.5,t,356
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5793411177264491,0.6034013605442177,0.7729980667480667,0.4444444444444445,t,356
179,179,Logistic Regression,0.8875,0.875,0.47568144637931836,0.5121621621621621,0.6223825557158891,0.4444444444444444,t,356
180,180,Logistic Regression,1.0,1.0,0.5852059358846338,0.6166314305849189,0.8756476429553353,0.46153846153846156,t,356
181,181,Logistic Regression,0.8766666666666667,0.85,0.5587105012957323,0.5239085239085239,0.6581085581085581,0.5535714285714286,t,356
182,182,Logistic Regression,0.8166666666666667,0.75,0.5559075909964423,0.5492577597840756,0.4655534941249227,0.25,t,356
183,183,Logistic Regression,0.7928571428571428,0.6875,0.5008015901676448,0.5020325203252032,0.8135317460317459,0.72,t,356
184,184,Logistic Regression,0.6791666666666667,0.75,0.5907178082623596,0.558029689608637,0.601883830455259,0.3928571428571428,t,356
185,185,Logistic Regression,0.8041666666666667,0.8125,0.557283063434717,0.5364372469635628,0.5976190476190476,0.5357142857142857,t,356
186,186,Logistic Regression,0.7961904761904761,0.7,0.5161964796266051,0.4909972299168975,0.35426478283621143,0.17857142857142855,t,356
187,187,Logistic Regression,0.8541666666666666,0.85,0.5308739016480314,0.5,0.8826388888888889,0.8035714285714286,t,356
188,188,Logistic Regression,0.8303571428571428,0.75,0.49458078237378533,0.4750337381916329,0.7515262515262515,0.6785714285714286,t,356
189,189,Logistic Regression,0.7095238095238094,0.625,0.4616679219988373,0.46689189189189195,0.5816137566137567,0.4444444444444444,t,356
190,190,Logistic Regression,0.6178571428571429,0.4375,0.5221458554461321,0.5155405405405407,0.7446359196359197,0.7407407407407408,t,356
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5023117758768021,0.5276653171390013,0.6671092796092796,0.5357142857142858,t,356
192,192,Logistic Regression,1.0,1.0,0.6180450464895894,0.6222222222222222,0.8115323565323564,0.64,t,356
193,193,Logistic Regression,0.9166666666666666,0.875,0.48660993183052215,0.48986486486486486,0.6721861471861471,0.6111111111111112,t,356
194,194,Logistic Regression,0.9666666666666666,0.95,0.5109944342679894,0.5401662049861496,0.43503401360544214,0.3214285714285714,t,356
195,195,Logistic Regression,0.8083333333333333,0.7,0.5131691857544805,0.4916666666666667,0.7168430335097002,0.6481481481481481,t,356
196,196,Logistic Regression,0.8875,0.9,0.5468593229460494,0.5495495495495496,0.9182098765432101,0.8518518518518519,t,356
197,197,Logistic Regression,0.8766666666666667,0.85,0.5470659874280605,0.5692520775623269,0.5958874458874459,0.5892857142857142,t,356
198,198,Logistic Regression,0.95,0.9375,0.6691189251980454,0.5523809523809524,0.3923992673992674,0.6136363636363636,t,356
199,199,Logistic Regression,0.8541666666666666,0.85,0.5134622353034145,0.532917532917533,0.5486670736670736,0.4074074074074074,t,356
