,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.16307946837996984,Logistic Regression,t,489
1,0,Intercept,-0.05782309144372715,Logistic Regression,t,489
0,1,biomarker,0.9888373337792901,Logistic Regression,t,489
1,1,Intercept,-0.547280985487041,Logistic Regression,t,489
0,2,biomarker,-1.5706660467024895,Logistic Regression,t,489
1,2,Intercept,0.7887909184382288,Logistic Regression,t,489
0,3,biomarker,-0.16824176750514738,Logistic Regression,t,489
1,3,Intercept,0.10611373427115756,Logistic Regression,t,489
0,4,biomarker,-1.1565942423361555,Logistic Regression,t,489
1,4,Intercept,0.6261541745339342,Logistic Regression,t,489
0,5,biomarker,-1.6465559291156564,Logistic Regression,t,489
1,5,Intercept,1.1093089251792787,Logistic Regression,t,489
0,6,biomarker,-0.6671882330604672,Logistic Regression,t,489
1,6,Intercept,0.4137316197413506,Logistic Regression,t,489
0,7,biomarker,0.38558275733039254,Logistic Regression,t,489
1,7,Intercept,-0.30862073806490326,Logistic Regression,t,489
0,8,biomarker,0.3872215141382435,Logistic Regression,t,489
1,8,Intercept,-0.3622000404467467,Logistic Regression,t,489
0,9,biomarker,-0.18256859562937838,Logistic Regression,t,489
1,9,Intercept,0.11748777607221686,Logistic Regression,t,489
0,10,biomarker,-0.18634515261833967,Logistic Regression,t,489
1,10,Intercept,0.023269637567999085,Logistic Regression,t,489
0,11,biomarker,-0.10078305171636537,Logistic Regression,t,489
1,11,Intercept,0.11993369020521293,Logistic Regression,t,489
0,12,biomarker,0.4416425015668707,Logistic Regression,t,489
1,12,Intercept,-0.23856502253601397,Logistic Regression,t,489
0,13,biomarker,-0.7047397752976642,Logistic Regression,t,489
1,13,Intercept,0.23556406302189561,Logistic Regression,t,489
0,14,biomarker,0.3530217813076854,Logistic Regression,t,489
1,14,Intercept,-0.2923195396420819,Logistic Regression,t,489
0,15,biomarker,2.298602212278775,Logistic Regression,t,489
1,15,Intercept,-1.1345337142476026,Logistic Regression,t,489
0,16,biomarker,0.32358376369062003,Logistic Regression,t,489
1,16,Intercept,-0.1377004270691149,Logistic Regression,t,489
0,17,biomarker,0.7209096997172225,Logistic Regression,t,489
1,17,Intercept,-0.33814913785636574,Logistic Regression,t,489
0,18,biomarker,0.23805596609325497,Logistic Regression,t,489
1,18,Intercept,-0.1439909889309686,Logistic Regression,t,489
0,19,biomarker,0.4426377118508761,Logistic Regression,t,489
1,19,Intercept,-0.279770986940994,Logistic Regression,t,489
0,20,biomarker,-0.9187186925444695,Logistic Regression,t,489
1,20,Intercept,0.4353985841091611,Logistic Regression,t,489
0,21,biomarker,-1.3769923761588678,Logistic Regression,t,489
1,21,Intercept,0.6171093921388182,Logistic Regression,t,489
0,22,biomarker,1.8255625654132628,Logistic Regression,t,489
1,22,Intercept,-0.9258108123612234,Logistic Regression,t,489
0,23,biomarker,-0.13802425634174553,Logistic Regression,t,489
1,23,Intercept,0.2806799870739781,Logistic Regression,t,489
0,24,biomarker,1.4953150561537238,Logistic Regression,t,489
1,24,Intercept,-0.8085504324822631,Logistic Regression,t,489
0,25,biomarker,1.6323208420149522,Logistic Regression,t,489
1,25,Intercept,-0.6325897125661399,Logistic Regression,t,489
0,26,biomarker,0.20156568097264535,Logistic Regression,t,489
1,26,Intercept,-0.11983066063171482,Logistic Regression,t,489
0,27,biomarker,-1.0652953334811726,Logistic Regression,t,489
1,27,Intercept,0.5491049709664237,Logistic Regression,t,489
0,28,biomarker,0.43413376331660775,Logistic Regression,t,489
1,28,Intercept,-0.2452637758713444,Logistic Regression,t,489
0,29,biomarker,1.5793071949627684,Logistic Regression,t,489
1,29,Intercept,-0.6742102537699584,Logistic Regression,t,489
0,30,biomarker,0.07970207588610018,Logistic Regression,t,489
1,30,Intercept,-0.10774285159875295,Logistic Regression,t,489
0,31,biomarker,0.020715698538375037,Logistic Regression,t,489
1,31,Intercept,-0.1276396401517184,Logistic Regression,t,489
0,32,biomarker,-0.46141358455989767,Logistic Regression,t,489
1,32,Intercept,0.15968177311369486,Logistic Regression,t,489
0,33,biomarker,0.24565698286585946,Logistic Regression,t,489
1,33,Intercept,-0.09270620025536788,Logistic Regression,t,489
0,34,biomarker,-1.387570716963825,Logistic Regression,t,489
1,34,Intercept,0.727424294432346,Logistic Regression,t,489
0,35,biomarker,-2.1836592930324827,Logistic Regression,t,489
1,35,Intercept,0.9605502441838792,Logistic Regression,t,489
0,36,biomarker,0.6570685480884639,Logistic Regression,t,489
1,36,Intercept,-0.3497939557151893,Logistic Regression,t,489
0,37,biomarker,-0.3660484894465823,Logistic Regression,t,489
1,37,Intercept,0.1600936381778341,Logistic Regression,t,489
0,38,biomarker,0.7847967193369677,Logistic Regression,t,489
1,38,Intercept,-0.25235878573535464,Logistic Regression,t,489
0,39,biomarker,0.7346127690694038,Logistic Regression,t,489
1,39,Intercept,-0.23073250258927547,Logistic Regression,t,489
0,40,biomarker,0.8544113012249103,Logistic Regression,t,489
1,40,Intercept,-0.4543242154038308,Logistic Regression,t,489
0,41,biomarker,0.2956927160122948,Logistic Regression,t,489
1,41,Intercept,-0.2672779334505514,Logistic Regression,t,489
0,42,biomarker,-0.7790838157344993,Logistic Regression,t,489
1,42,Intercept,0.224508182486515,Logistic Regression,t,489
0,43,biomarker,-1.1217480434260017,Logistic Regression,t,489
1,43,Intercept,0.4983059653856152,Logistic Regression,t,489
0,44,biomarker,0.10612817500604388,Logistic Regression,t,489
1,44,Intercept,0.017345231569907988,Logistic Regression,t,489
0,45,biomarker,-0.1958234085897964,Logistic Regression,t,489
1,45,Intercept,0.12053121669916068,Logistic Regression,t,489
0,46,biomarker,-1.3416869733930643,Logistic Regression,t,489
1,46,Intercept,0.6435948218363453,Logistic Regression,t,489
0,47,biomarker,-0.7535860356894548,Logistic Regression,t,489
1,47,Intercept,0.496684208365222,Logistic Regression,t,489
0,48,biomarker,-0.6987643654517149,Logistic Regression,t,489
1,48,Intercept,0.24413025553864048,Logistic Regression,t,489
0,49,biomarker,0.8830308980394957,Logistic Regression,t,489
1,49,Intercept,-0.2771318100619899,Logistic Regression,t,489
0,50,biomarker,-0.16003616681938626,Logistic Regression,t,489
1,50,Intercept,0.011261480614397652,Logistic Regression,t,489
0,51,biomarker,1.7256263455326204,Logistic Regression,t,489
1,51,Intercept,-0.76540664403605,Logistic Regression,t,489
0,52,biomarker,1.664530136983905,Logistic Regression,t,489
1,52,Intercept,-0.7344975657890833,Logistic Regression,t,489
0,53,biomarker,0.9219827465828833,Logistic Regression,t,489
1,53,Intercept,-0.6553036403401535,Logistic Regression,t,489
0,54,biomarker,0.7315186939625011,Logistic Regression,t,489
1,54,Intercept,-0.24894164301061758,Logistic Regression,t,489
0,55,biomarker,-0.370871597470114,Logistic Regression,t,489
1,55,Intercept,0.16353322714846008,Logistic Regression,t,489
0,56,biomarker,-0.04210570041713885,Logistic Regression,t,489
1,56,Intercept,-0.049686358502655195,Logistic Regression,t,489
0,57,biomarker,-0.542195436856875,Logistic Regression,t,489
1,57,Intercept,0.3291161827460935,Logistic Regression,t,489
0,58,biomarker,0.03343252188255044,Logistic Regression,t,489
1,58,Intercept,0.055331698938812665,Logistic Regression,t,489
0,59,biomarker,-1.5653612581465894,Logistic Regression,t,489
1,59,Intercept,0.7289144287918731,Logistic Regression,t,489
0,60,biomarker,0.7099700418290187,Logistic Regression,t,489
1,60,Intercept,-0.47383797991078186,Logistic Regression,t,489
0,61,biomarker,-0.9526256858610496,Logistic Regression,t,489
1,61,Intercept,0.5449605796391542,Logistic Regression,t,489
0,62,biomarker,-0.6400586298538111,Logistic Regression,t,489
1,62,Intercept,0.3823442562088367,Logistic Regression,t,489
0,63,biomarker,0.3578322150937803,Logistic Regression,t,489
1,63,Intercept,-0.10621817695961491,Logistic Regression,t,489
0,64,biomarker,-0.32032299280824994,Logistic Regression,t,489
1,64,Intercept,0.13562846388920902,Logistic Regression,t,489
0,65,biomarker,0.935309113643863,Logistic Regression,t,489
1,65,Intercept,-0.47971925843589774,Logistic Regression,t,489
0,66,biomarker,-1.1622354704875608,Logistic Regression,t,489
1,66,Intercept,0.3968681593000472,Logistic Regression,t,489
0,67,biomarker,-0.7800594549776816,Logistic Regression,t,489
1,67,Intercept,0.41505647890764735,Logistic Regression,t,489
0,68,biomarker,0.6796853190169463,Logistic Regression,t,489
1,68,Intercept,-0.3180731543499457,Logistic Regression,t,489
0,69,biomarker,0.35607638047027657,Logistic Regression,t,489
1,69,Intercept,-0.1906775555523615,Logistic Regression,t,489
0,70,biomarker,0.7971396948046209,Logistic Regression,t,489
1,70,Intercept,-0.26429703481455913,Logistic Regression,t,489
0,71,biomarker,0.3458758401166027,Logistic Regression,t,489
1,71,Intercept,-0.24271552422747528,Logistic Regression,t,489
0,72,biomarker,-0.2829557677999557,Logistic Regression,t,489
1,72,Intercept,0.1611119979084828,Logistic Regression,t,489
0,73,biomarker,-0.17529262850001945,Logistic Regression,t,489
1,73,Intercept,0.15831220397896573,Logistic Regression,t,489
0,74,biomarker,0.11082174185139769,Logistic Regression,t,489
1,74,Intercept,-0.0764023641807677,Logistic Regression,t,489
0,75,biomarker,-0.036703977387793234,Logistic Regression,t,489
1,75,Intercept,-0.09963867754234823,Logistic Regression,t,489
0,76,biomarker,-0.2124088260184551,Logistic Regression,t,489
1,76,Intercept,0.039268273356068126,Logistic Regression,t,489
0,77,biomarker,0.667187054500852,Logistic Regression,t,489
1,77,Intercept,-0.32408703393263677,Logistic Regression,t,489
0,78,biomarker,-0.08826921135013246,Logistic Regression,t,489
1,78,Intercept,-0.025257943476757576,Logistic Regression,t,489
0,79,biomarker,-0.42617759356007356,Logistic Regression,t,489
1,79,Intercept,0.13233592232541824,Logistic Regression,t,489
0,80,biomarker,0.2599014227456191,Logistic Regression,t,489
1,80,Intercept,-0.29358669718813907,Logistic Regression,t,489
0,81,biomarker,0.0199718637267229,Logistic Regression,t,489
1,81,Intercept,-0.08019299074042735,Logistic Regression,t,489
0,82,biomarker,-1.0289563561504844,Logistic Regression,t,489
1,82,Intercept,0.5344985522949917,Logistic Regression,t,489
0,83,biomarker,0.08294860465496601,Logistic Regression,t,489
1,83,Intercept,-0.016171155679123226,Logistic Regression,t,489
0,84,biomarker,0.4590545771843348,Logistic Regression,t,489
1,84,Intercept,-0.2815657315399915,Logistic Regression,t,489
0,85,biomarker,0.09717313242595779,Logistic Regression,t,489
1,85,Intercept,-0.07219003307352091,Logistic Regression,t,489
0,86,biomarker,0.8242722748923577,Logistic Regression,t,489
1,86,Intercept,-0.410304783118496,Logistic Regression,t,489
0,87,biomarker,0.5923837403748695,Logistic Regression,t,489
1,87,Intercept,-0.27064817094346927,Logistic Regression,t,489
0,88,biomarker,0.3855424241137468,Logistic Regression,t,489
