,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,0.8583333333333333,0.75,0.5768562234541137,0.5131944444444444,0.31050505050505045,0.38000000000000006,t,306
39,39,Logistic Regression,0.7961904761904761,0.7,0.5547043982373512,0.5180555555555556,0.3698717948717949,0.41999999999999993,t,306
40,40,Logistic Regression,0.775,0.7,0.5678385469626457,0.5152354570637119,0.7557921245421245,0.7142857142857143,t,306
41,41,Logistic Regression,0.6527777777777778,0.55,0.46192889390328107,0.5090277777777779,0.6604220779220779,0.38,t,306
42,42,Logistic Regression,0.8611111111111112,0.75,0.4701256344549306,0.5372822299651568,0.8280237439328347,0.6818181818181819,t,306
43,43,Logistic Regression,0.8875,0.875,0.6236408236837954,0.6135135135135136,0.7843033509700177,0.6851851851851853,t,306
44,44,Logistic Regression,0.8875,0.875,0.5844834767057319,0.5837837837837838,0.5408730158730158,0.4814814814814815,t,306
45,45,Logistic Regression,0.6666666666666666,0.5,0.5521810462191332,0.5175438596491229,0.5953514739229024,0.5714285714285714,t,306
46,46,Logistic Regression,0.8166666666666667,0.75,0.536875729726204,0.5323886639676113,0.5212759462759462,0.4642857142857143,t,306
47,47,Logistic Regression,0.7683333333333333,0.7,0.5332906649433953,0.4979166666666667,0.4264285714285714,0.54,t,306
48,48,Logistic Regression,0.8928571428571428,0.85,0.5642093173121221,0.541926541926542,0.48452041785375116,0.22222222222222224,t,306
49,49,Logistic Regression,0.8303571428571428,0.75,0.5362203713821028,0.5278911564625851,0.21609848484848482,0.22727272727272727,t,306
50,50,Logistic Regression,0.6791666666666667,0.8,0.5147739800362257,0.5634095634095635,0.7064925814925815,0.5555555555555556,t,306
51,51,Logistic Regression,0.8928571428571428,0.8125,0.5376526030861815,0.5432432432432432,0.6759259259259259,0.6481481481481483,t,306
52,52,Logistic Regression,0.9666666666666666,0.95,0.6394402629678936,0.5918225918225919,0.47410922410922407,0.5555555555555556,t,306
53,53,Logistic Regression,0.6805555555555556,0.6,0.4327762574687968,0.4843537414965987,0.8146647334147334,0.47222222222222227,t,306
54,54,Logistic Regression,0.885,0.8,0.5454048213404668,0.5291666666666667,0.3314285714285714,0.4,t,306
55,55,Logistic Regression,0.7095238095238094,0.625,0.5433326863951893,0.5195681511470985,0.6819444444444445,0.5357142857142857,t,306
56,56,Logistic Regression,0.9266666666666665,0.9,0.5394690238851821,0.5354166666666667,0.7216200466200466,0.6296296296296297,t,306
57,57,Logistic Regression,0.875,0.75,0.4968829189814782,0.46621621621621623,0.6527777777777777,0.5925925925925926,t,306
58,58,Logistic Regression,0.6916666666666667,0.5625,0.5109547651720454,0.5027027027027027,0.41865079365079366,0.5185185185185185,t,306
59,59,Logistic Regression,0.8125,0.6875,0.4746201375322784,0.47972972972972977,0.4969783303116636,0.2592592592592593,t,306
60,60,Logistic Regression,0.6666666666666666,0.5,0.47026510354520396,0.5210027100271002,0.8638736263736263,0.7,t,306
61,61,Logistic Regression,0.95,0.9375,0.5332691025954597,0.5216216216216216,0.5938492063492063,0.7407407407407407,t,306
62,62,Logistic Regression,0.5926190476190476,0.5,0.5325715637820835,0.5343035343035343,0.6035353535353535,0.6111111111111112,t,306
63,63,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5380391066715408,0.5041666666666667,0.6154401154401155,0.6481481481481481,t,306
64,64,Logistic Regression,0.95,0.9375,0.5931433285863271,0.5634278002699056,0.6417929292929293,0.4642857142857143,t,306
65,65,Logistic Regression,0.8928571428571428,0.8125,0.5311316772468259,0.5249662618083671,0.5881410256410255,0.4285714285714286,t,306
66,66,Logistic Regression,0.8541666666666666,0.8125,0.5115278196383389,0.5258503401360544,0.6663904277540642,0.25,t,306
67,67,Logistic Regression,1.0,1.0,0.5788872821766092,0.5215924426450742,0.5667189952904239,0.5178571428571428,t,306
68,68,Logistic Regression,0.8125,0.6875,0.574939794239597,0.50944669365722,0.40760073260073265,0.3214285714285714,t,306
69,69,Logistic Regression,0.5845238095238094,0.65,0.4975398015992496,0.5200831024930748,0.650668081918082,0.6071428571428571,t,306
70,70,Logistic Regression,0.8303571428571428,0.75,0.5320701767380287,0.5047425474254743,0.31787878787878787,0.36,t,306
71,71,Logistic Regression,0.7708333333333333,0.75,0.5274422800666554,0.49864864864864866,0.9182098765432101,0.8518518518518519,t,306
72,72,Logistic Regression,0.9166666666666666,0.875,0.5279545471032752,0.5074224021592443,0.6520622234907949,0.5714285714285714,t,306
73,73,Logistic Regression,0.7861904761904761,0.75,0.5423215485536498,0.5065835065835066,0.5408730158730158,0.5185185185185186,t,306
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5749732712322405,0.5445344129554657,0.5138625263625263,0.4285714285714286,t,306
75,75,Logistic Regression,0.8303571428571428,0.8,0.4888169547953325,0.5118055555555555,0.8826479076479076,0.74,t,306
76,76,Logistic Regression,0.6916666666666667,0.625,0.5114690749745636,0.518918918918919,0.7190476190476192,0.5555555555555556,t,306
77,77,Logistic Regression,0.8041666666666667,0.8125,0.5761712737423708,0.581646423751687,0.5323794261294261,0.5,t,306
78,78,Logistic Regression,0.7928571428571428,0.6875,0.48379975692342997,0.5162162162162163,0.674987974987975,0.6481481481481481,t,306
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5342531422891506,0.5527027027027027,0.7472222222222223,0.7407407407407407,t,306
80,80,Logistic Regression,0.6678571428571428,0.65,0.5101521225711403,0.5031358885017421,0.7879960948142766,0.38636363636363635,t,306
81,81,Logistic Regression,0.7928571428571428,0.75,0.5013701733741831,0.5197505197505198,0.5842703592703593,0.4814814814814815,t,306
82,82,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5629121779001321,0.5373961218836565,0.4777777777777778,0.46428571428571425,t,306
83,83,Logistic Regression,0.8083333333333333,0.7,0.4990450648590241,0.49238227146814406,0.4649873935588221,0.4464285714285714,t,306
84,84,Logistic Regression,0.885,0.8,0.570981056886243,0.5368055555555555,0.5599786016452684,0.27777777777777773,t,306
85,85,Logistic Regression,0.7333333333333333,0.6875,0.48473240442257204,0.4952766531713901,0.4283962565212565,0.25,t,306
86,86,Logistic Regression,0.9166666666666666,0.875,0.5709324345075512,0.5964912280701754,0.6689716533466533,0.5357142857142858,t,306
87,87,Logistic Regression,0.7095238095238094,0.625,0.5025458289447837,0.4858299595141701,0.3809214594928881,0.26785714285714285,t,306
88,88,Logistic Regression,0.6428571428571428,0.6,0.49372747506317016,0.5315126050420168,0.9510602823102824,0.8333333333333334,t,306
89,89,Logistic Regression,0.71,0.75,0.491050887531807,0.46985446985446977,0.40775335775335775,0.4444444444444444,t,306
90,90,Logistic Regression,0.8303571428571428,0.75,0.5983622489871661,0.4925170068027211,0.22641594516594515,0.2727272727272727,t,306
91,91,Logistic Regression,0.65,0.6,0.5106928400802432,0.4954954954954956,0.47854050711193563,0.4107142857142857,t,306
92,92,Logistic Regression,0.6845238095238095,0.65,0.5362107757001275,0.5069252077562327,0.7743371212121212,0.6964285714285714,t,306
93,93,Logistic Regression,1.0,1.0,0.5642552946244768,0.532917532917533,0.6816204628704629,0.5892857142857143,t,306
94,94,Logistic Regression,0.8928571428571428,0.8125,0.4982097737665704,0.4892037786774629,0.8260204081632654,0.8928571428571429,t,306
95,95,Logistic Regression,0.9166666666666666,0.875,0.6583361608971994,0.6329284750337381,0.5549339549339549,0.48214285714285715,t,306
96,96,Logistic Regression,0.8303571428571428,0.75,0.49243654934197356,0.48852901484480427,0.70006105006105,0.6071428571428571,t,306
97,97,Logistic Regression,0.7678571428571428,0.7,0.5597320703279591,0.532917532917533,0.6386409886409887,0.3703703703703704,t,306
98,98,Logistic Regression,0.8928571428571428,0.8125,0.6134620986338055,0.5736486486486485,0.43632478632478633,0.4814814814814815,t,306
99,99,Logistic Regression,1.0,1.0,0.5424467595696683,0.507969507969508,0.5075667388167389,0.44642857142857145,t,306
100,100,Logistic Regression,0.8766666666666667,0.85,0.5673089508779118,0.49374999999999997,0.43939393939393934,0.5,t,306
101,101,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5975339987032172,0.5290858725761772,0.7874323593073593,0.6964285714285715,t,306
102,102,Logistic Regression,0.8875,0.875,0.6100299236462342,0.5310810810810811,0.3618159618159618,0.2592592592592593,t,306
103,103,Logistic Regression,0.9666666666666666,0.95,0.5221080546106064,0.4899514899514899,0.3792568542568543,0.3888888888888889,t,306
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5352103614718402,0.47638326585695007,0.5692279942279943,0.5357142857142857,t,306
105,105,Logistic Regression,1.0,1.0,0.6329293023368977,0.5904365904365905,0.5547619047619048,0.4464285714285714,t,306
106,106,Logistic Regression,0.875,0.8,0.5457687135526866,0.5131944444444445,0.7317560217560217,0.41999999999999993,t,306
107,107,Logistic Regression,0.8875,0.9,0.5473870724331914,0.5666666666666667,0.6721336996336995,0.36,t,306
108,108,Logistic Regression,0.8166666666666667,0.8,0.49793873068962,0.486411149825784,0.9414141414141415,0.8181818181818181,t,306
109,109,Logistic Regression,0.8875,0.9,0.5660883659660892,0.5291666666666667,0.3657037407037408,0.37037037037037035,t,306
110,110,Logistic Regression,0.6916666666666667,0.625,0.5312654911974884,0.5337381916329285,0.5410450660450661,0.42857142857142855,t,306
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5400154903316037,0.5108108108108108,0.33831168831168834,0.2592592592592593,t,306
112,112,Logistic Regression,0.95,0.9375,0.5370387736263205,0.5141891891891892,0.6658027158027159,0.5740740740740741,t,306
113,113,Logistic Regression,0.5845238095238094,0.65,0.5172109194566757,0.5375000000000001,0.7201037851037849,0.52,t,306
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5140486889103649,0.5350877192982457,0.7664418914418915,0.625,t,306
115,115,Logistic Regression,0.875,0.75,0.5341714943247748,0.5337837837837838,0.43174603174603166,0.40740740740740744,t,306
116,116,Logistic Regression,0.7708333333333333,0.8,0.4929860199065834,0.5317073170731708,0.9543335452426362,0.8636363636363636,t,306
117,117,Logistic Regression,0.5666666666666667,0.5625,0.5767693200714903,0.49527665317138997,0.4566068851783137,0.48214285714285715,t,306
118,118,Logistic Regression,0.8875,0.875,0.6010505078847839,0.5937921727395412,0.7061709124209125,0.6607142857142857,t,306
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5730981665994864,0.4979674796747967,0.4676190476190476,0.6199999999999999,t,306
120,120,Logistic Regression,0.7961904761904761,0.7,0.520906297035361,0.502770083102493,0.8401360544217686,0.7857142857142856,t,306
121,121,Logistic Regression,0.9166666666666666,0.875,0.4394172513758465,0.47074829931972795,0.8490665899756809,0.6590909090909091,t,306
122,122,Logistic Regression,0.7470238095238095,0.75,0.5764523056616538,0.48194444444444445,0.4606772856772857,0.35185185185185186,t,306
123,123,Logistic Regression,0.95,0.9500000000000001,0.5159122013352551,0.58004158004158,0.7854497354497356,0.5740740740740741,t,306
124,124,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5504767845950894,0.5243055555555556,0.44904761904761903,0.6,t,306
125,125,Logistic Regression,0.8875,0.875,0.5818296209864207,0.5445945945945947,0.8220797720797721,0.6296296296296297,t,306
126,126,Logistic Regression,0.7708333333333333,0.75,0.5933116639506222,0.552027027027027,0.5221987888654556,0.2777777777777778,t,306
127,127,Logistic Regression,0.8875,0.875,0.5080158799397541,0.49527665317139,0.4816242784992785,0.375,t,306
128,128,Logistic Regression,0.9028571428571428,0.85,0.4637405194678741,0.47091412742382277,0.501722087436373,0.375,t,306
129,129,Logistic Regression,0.7928571428571428,0.6875,0.5747015631725487,0.5263157894736842,0.6531746031746031,0.625,t,306
130,130,Logistic Regression,0.8875,0.9,0.6005700940112514,0.5493055555555555,0.7714818514818513,0.58,t,306
131,131,Logistic Regression,0.6220238095238095,0.7,0.4948945039617353,0.48995148995148996,0.5523707773707773,0.4074074074074074,t,306
132,132,Logistic Regression,0.8528571428571428,0.8,0.5471873249500565,0.5467775467775469,0.4491296897546897,0.25,t,306
133,133,Logistic Regression,0.8166666666666667,0.8,0.6161462553226573,0.5479166666666666,0.5347513597513598,0.46296296296296297,t,306
134,134,Logistic Regression,0.7928571428571428,0.6875,0.502028189056082,0.4702702702702703,0.8220797720797721,0.6296296296296297,t,306
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5889755933641482,0.5481029810298103,0.355,0.5,t,306
136,136,Logistic Regression,0.8875,0.875,0.5471908404040466,0.5141891891891892,0.6936618936618937,0.5740740740740742,t,306
137,137,Logistic Regression,0.6644444444444444,0.45,0.5536226114170357,0.5308385308385308,0.3653679653679654,0.3703703703703704,t,306
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5857839031239025,0.5851351351351352,0.6402014652014651,0.4629629629629629,t,306
139,139,Logistic Regression,0.8875,0.875,0.5689824156769466,0.4748299319727891,0.28068181818181814,0.40909090909090906,t,306
140,140,Logistic Regression,0.7708333333333333,0.8,0.5357484995201028,0.5211365211365211,0.692921892921893,0.4629629629629629,t,306
141,141,Logistic Regression,0.8875,0.875,0.5517190111204016,0.5182186234817814,0.46616954474097333,0.25,t,306
142,142,Logistic Regression,0.95,0.9375,0.5465016787971393,0.5765582655826558,0.5706474081474081,0.12000000000000001,t,306
143,143,Logistic Regression,0.9111111111111112,0.8,0.5350082389508468,0.4649859943977591,0.2987012987012987,0.41666666666666663,t,306
144,144,Logistic Regression,0.7708333333333333,0.75,0.5609689963996649,0.4911924119241193,0.6047619047619048,0.54,t,306
145,145,Logistic Regression,0.9666666666666666,0.95,0.5591534330348716,0.5443213296398892,0.5370439084724798,0.5178571428571428,t,306
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5175106259248408,0.5371120107962214,0.8357954545454546,0.7857142857142857,t,306
147,147,Logistic Regression,0.9166666666666666,0.875,0.6015204625537481,0.547972972972973,0.43872053872053873,0.5,t,306
148,148,Logistic Regression,0.6453968253968254,0.45,0.5049292711528917,0.5311634349030471,0.5732735518449804,0.5535714285714286,t,306
149,149,Logistic Regression,1.0,1.0,0.5538827355433094,0.5067750677506775,0.6569230769230769,0.66,t,306
150,150,Logistic Regression,0.8875,0.875,0.5629022832511423,0.5485829959514169,0.4299603174603175,0.25,t,306
151,151,Logistic Regression,0.95,0.9375,0.48215152896650726,0.5033738191632928,0.7845935314685315,0.6964285714285714,t,306
152,152,Logistic Regression,0.7944444444444445,0.65,0.5638589293465416,0.5242382271468145,0.7932496075353217,0.7857142857142857,t,306
153,153,Logistic Regression,0.9028571428571428,0.85,0.5513894401982187,0.5020833333333333,0.49795482295482296,0.54,t,306
154,154,Logistic Regression,0.9028571428571428,0.85,0.577833821685533,0.5066948555320647,0.39285714285714285,0.7692307692307693,t,306
155,155,Logistic Regression,0.8875,0.875,0.6212782508406739,0.5519568151147098,0.6932496075353218,0.7142857142857142,t,306
156,156,Logistic Regression,1.0,1.0,0.4850930629202336,0.4689608636977058,0.5040404040404041,0.35714285714285715,t,306
157,157,Logistic Regression,0.7595238095238095,0.7,0.4847104062504054,0.5318559556786704,0.46354439211582066,0.4464285714285714,t,306
158,158,Logistic Regression,0.8875,0.875,0.5694893648649095,0.578272604588394,0.503030303030303,0.4821428571428571,t,306
159,159,Logistic Regression,0.8875,0.875,0.5167647030076696,0.522972972972973,0.33275335775335774,0.29629629629629634,t,306
160,160,Logistic Regression,0.7861904761904761,0.75,0.5886259139050176,0.5675675675675675,0.588924963924964,0.7037037037037037,t,306
161,161,Logistic Regression,0.95,0.9375,0.6398907398616731,0.6612244897959183,0.693230254593891,0.3181818181818182,t,306
162,162,Logistic Regression,0.8041666666666667,0.8125,0.47588763082653823,0.5142857142857142,0.9015446674537584,0.7272727272727273,t,306
163,163,Logistic Regression,0.6791666666666667,0.8,0.5215832765104508,0.5072765072765073,0.6114076399790686,0.4285714285714285,t,306
164,164,Logistic Regression,0.8041666666666667,0.8125,0.5897063162428344,0.6135135135135136,0.6210215710215711,0.5,t,306
165,165,Logistic Regression,0.875,0.75,0.524602211601714,0.5033738191632928,0.6947278911564625,0.7142857142857143,t,306
166,166,Logistic Regression,0.8111111111111111,0.6,0.5595746429178114,0.5509355509355509,0.5909090909090909,0.6481481481481481,t,306
167,167,Logistic Regression,0.8928571428571428,0.8125,0.548998416373451,0.4851551956815115,0.7077922077922079,0.5892857142857143,t,306
168,168,Logistic Regression,0.5428571428571428,0.5,0.5085039142296691,0.5047297297297297,0.7000721500721501,0.5740740740740742,t,306
169,169,Logistic Regression,0.8611111111111112,0.75,0.5861295133209941,0.5200831024930748,0.5521825396825396,0.375,t,306
170,170,Logistic Regression,0.8875,0.9,0.5182349816014398,0.5266805266805267,0.8455618455618457,0.7592592592592593,t,306
171,171,Logistic Regression,0.7708333333333333,0.75,0.5821325037211292,0.5331978319783198,0.4827272727272727,0.5,t,306
172,172,Logistic Regression,0.525,0.6,0.49234118469255084,0.48684210526315785,0.5509129759129759,0.5178571428571429,t,306
173,173,Logistic Regression,0.8041666666666667,0.8125,0.5465195434026038,0.5688259109311742,0.4399790685504972,0.33928571428571425,t,306
174,174,Logistic Regression,0.8611111111111112,0.75,0.5171191783040682,0.5145429362880887,0.7974587912087913,0.7142857142857143,t,306
175,175,Logistic Regression,1.0,1.0,0.5314661240790977,0.5519390581717452,0.6598099816849816,0.6250000000000001,t,306
176,176,Logistic Regression,0.8928571428571428,0.85,0.6093066297415755,0.5111111111111111,0.6215099715099714,0.537037037037037,t,306
177,177,Logistic Regression,0.6083333333333333,0.625,0.44183465544439987,0.4959349593495935,0.608919413919414,0.33999999999999997,t,306
178,178,Logistic Regression,0.7555555555555555,0.8,0.5524692043078231,0.5489795918367347,0.8742995430495432,0.5833333333333334,t,306
179,179,Logistic Regression,0.7470238095238095,0.75,0.5185076130391736,0.5017325017325017,0.5788057621390955,0.40740740740740744,t,306
180,180,Logistic Regression,1.0,1.0,0.5936062860984715,0.6300211416490487,0.8635264308341231,0.38461538461538464,t,306
181,181,Logistic Regression,0.95,0.9375,0.501656214195764,0.49460188933873145,0.6245535714285714,0.4821428571428571,t,306
182,182,Logistic Regression,0.95,0.9375,0.5765195058303796,0.578272604588394,0.3631820560391989,0.2142857142857143,t,306
183,183,Logistic Regression,0.95,0.9375,0.5282433630028222,0.5284552845528455,0.8434706959706959,0.74,t,306
184,184,Logistic Regression,0.9166666666666666,0.875,0.49220899382769967,0.5080971659919029,0.38691784406070123,0.25,t,306
185,185,Logistic Regression,0.8166666666666667,0.75,0.4895404306582295,0.48178137651821856,0.8290875790875791,0.75,t,306
186,186,Logistic Regression,0.5595238095238095,0.6,0.5610988857283868,0.5356895356895357,0.8766233766233766,0.8571428571428571,t,306
187,187,Logistic Regression,0.7708333333333333,0.75,0.5466297596359498,0.5350877192982456,0.7183531746031746,0.6964285714285715,t,306
188,188,Logistic Regression,0.9166666666666666,0.875,0.5596857924832643,0.50472334682861,0.6579365079365078,0.6071428571428571,t,306
189,189,Logistic Regression,0.6845238095238095,0.65,0.511643493060011,0.5155925155925156,0.83980278980279,0.7407407407407407,t,306
190,190,Logistic Regression,0.875,0.75,0.5121782781203705,0.5141891891891892,0.47032288698955366,0.18518518518518517,t,306
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5374121563812071,0.5458839406207827,0.5299294455544455,0.32142857142857145,t,306
192,192,Logistic Regression,1.0,1.0,0.5044700769616888,0.5372628726287263,0.8179476079476079,0.7000000000000001,t,306
193,193,Logistic Regression,0.8303571428571428,0.75,0.5320015417863446,0.5506756756756757,0.7096052096052096,0.6111111111111112,t,306
194,194,Logistic Regression,0.9666666666666666,0.95,0.5680544989998754,0.5512465373961218,0.4261595547309833,0.375,t,306
195,195,Logistic Regression,0.7470238095238095,0.6875,0.47812991020606,0.5324324324324324,0.7283389450056118,0.7222222222222222,t,306
196,196,Logistic Regression,0.8875,0.9,0.49692572355467335,0.5135135135135136,0.8503798670465339,0.7777777777777778,t,306
197,197,Logistic Regression,0.9028571428571428,0.85,0.60531172767705,0.5983379501385042,0.5573652537938252,0.5892857142857143,t,306
198,198,Logistic Regression,0.6861904761904761,0.6000000000000001,0.6059841046770295,0.5216802168021681,0.4956709956709957,0.5909090909090909,t,306
199,199,Logistic Regression,0.6791666666666667,0.75,0.5638894034884414,0.5641891891891893,0.5017161850495183,0.2777777777777778,t,306
