,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5079997485317583,0.5055401662049861,0.3465058750773037,0.1607142857142857,t,443
1,1,Logistic Regression,0.5238095238095237,0.5,0.5364485970280635,0.5204435204435205,0.5708692542025876,0.38888888888888884,t,443
2,2,Logistic Regression,1.0,1.0,0.522451376134155,0.49527665317139,0.5332604895104895,0.3571428571428571,t,443
3,3,Logistic Regression,0.7678571428571428,0.7,0.5093125872846447,0.501039501039501,0.47445887445887447,0.42857142857142855,t,443
4,4,Logistic Regression,0.8541666666666666,0.85,0.5842231232632776,0.5294525294525294,0.7588744588744589,0.6607142857142857,t,443
5,5,Logistic Regression,1.0,1.0,0.6692993398745015,0.5771349862258954,0.22619047619047616,0.6153846153846154,t,443
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5543485962988648,0.5729729729729729,0.46330891330891333,0.462962962962963,t,443
7,7,Logistic Regression,0.8875,0.875,0.5375791107826975,0.5040650406504065,0.5527084027084027,0.25999999999999995,t,443
8,8,Logistic Regression,0.8875,0.875,0.45224023232861216,0.5142857142857143,0.6673250991432809,0.2954545454545454,t,443
9,9,Logistic Regression,0.8875,0.9,0.6693354512032382,0.6174636174636174,0.7642857142857142,0.6964285714285714,t,443
10,10,Logistic Regression,0.8875,0.875,0.5509732646686687,0.5270270270270271,0.8954415954415955,0.7962962962962963,t,443
11,11,Logistic Regression,0.8211111111111111,0.7000000000000001,0.49766729952223326,0.4941094941094941,0.6664983164983165,0.6481481481481481,t,443
12,12,Logistic Regression,0.6666666666666666,0.5,0.5628572133884865,0.5026990553306342,0.7072781385281386,0.7142857142857142,t,443
13,13,Logistic Regression,0.7708333333333333,0.75,0.48535918896975627,0.5,0.7038256188256188,0.38,t,443
14,14,Logistic Regression,0.775,0.625,0.5563723944911052,0.5067750677506775,0.8773595848595848,0.78,t,443
15,15,Logistic Regression,0.95,0.9375,0.5268386746862244,0.5554054054054054,0.5851731601731602,0.5,t,443
16,16,Logistic Regression,0.95,0.9375,0.6606430181398277,0.5681511470985156,0.632343846629561,0.6964285714285714,t,443
17,17,Logistic Regression,0.9666666666666666,0.95,0.5652380839083645,0.5560941828254848,0.4171768707482993,0.32142857142857145,t,443
18,18,Logistic Regression,1.0,1.0,0.5903821915209322,0.5779625779625779,0.5060741341991342,0.25,t,443
19,19,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4801234723449137,0.5058905058905059,0.5694583194583195,0.3888888888888889,t,443
20,20,Logistic Regression,0.9111111111111112,0.8,0.4762411920983251,0.507969507969508,0.5369047619047619,0.3392857142857143,t,443
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5264842185316567,0.49121621621621625,0.7518857685524354,0.6296296296296295,t,443
22,22,Logistic Regression,0.8166666666666667,0.8,0.5881968278079055,0.5837950138504154,0.5956807081807083,0.4642857142857143,t,443
23,23,Logistic Regression,0.925,0.8500000000000001,0.5893556302967938,0.5322128851540616,0.2574074074074074,0.5277777777777778,t,443
24,24,Logistic Regression,0.6916666666666667,0.5625,0.5416176912406261,0.49256756756756753,0.566347849681183,0.40740740740740744,t,443
25,25,Logistic Regression,0.7333333333333333,0.6875,0.5952580906579374,0.5040816326530613,0.6458333333333333,0.8863636363636362,t,443
26,26,Logistic Regression,0.6916666666666667,0.625,0.5369155710907866,0.5128205128205128,0.6946293290043289,0.6785714285714286,t,443
27,27,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5381806231434434,0.5301455301455301,0.704029304029304,0.5714285714285714,t,443
28,28,Logistic Regression,0.8166666666666667,0.8,0.5817164812605741,0.5138504155124655,0.5325396825396825,0.44642857142857145,t,443
29,29,Logistic Regression,0.8261904761904761,0.75,0.5208583998437257,0.4996534996534997,0.5028490028490029,0.6111111111111112,t,443
30,30,Logistic Regression,0.95,0.9500000000000001,0.5757915071593098,0.5502425502425502,0.5545593295593294,0.42592592592592593,t,443
31,31,Logistic Regression,0.6916666666666667,0.65,0.5010773190676141,0.5118055555555555,0.7171503496503495,0.54,t,443
32,32,Logistic Regression,0.775,0.625,0.5758173202972294,0.5270270270270271,0.6543320876654211,0.5,t,443
33,33,Logistic Regression,0.9666666666666666,0.95,0.5334627349313231,0.5782548476454294,0.6350950636664923,0.5357142857142857,t,443
34,34,Logistic Regression,0.6453968253968254,0.45,0.49602757870803343,0.5138504155124655,0.4730769230769231,0.44642857142857145,t,443
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5881418451865529,0.6125,0.6472718947718948,0.38,t,443
36,36,Logistic Regression,0.7333333333333333,0.75,0.5942305976906365,0.5325484764542937,0.7418612637362637,0.6071428571428572,t,443
37,37,Logistic Regression,0.5416666666666666,0.4375,0.5457715932289559,0.5161943319838057,0.5318181818181817,0.41071428571428575,t,443
38,38,Logistic Regression,1.0,1.0,0.6104515013712982,0.6084010840108401,0.445021645021645,0.38,t,443
39,39,Logistic Regression,0.6791666666666667,0.75,0.5656145222590846,0.5088075880758809,0.2947619047619048,0.33999999999999997,t,443
