,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45932247911998825,t,293
1,Logistic Regression,roc_auc,1,0.4477938313679686,t,293
2,Logistic Regression,roc_auc,2,0.46273429312912073,t,293
3,Logistic Regression,roc_auc,3,0.46414023366347906,t,293
4,Logistic Regression,roc_auc,4,0.45303344471494544,t,293
5,Logistic Regression,roc_auc,5,0.4633121332224509,t,293
6,Logistic Regression,roc_auc,6,0.4730744403900732,t,293
7,Logistic Regression,roc_auc,7,0.47640018428392533,t,293
8,Logistic Regression,roc_auc,8,0.4723747057024376,t,293
9,Logistic Regression,roc_auc,9,0.43956696703078796,t,293
10,Logistic Regression,roc_auc,10,0.4764637273823186,t,293
11,Logistic Regression,roc_auc,11,0.44454317785489655,t,293
12,Logistic Regression,roc_auc,12,0.46252021418926037,t,293
13,Logistic Regression,roc_auc,13,0.46509943272200444,t,293
14,Logistic Regression,roc_auc,14,0.4875799315735939,t,293
15,Logistic Regression,roc_auc,15,0.4416308476642691,t,293
16,Logistic Regression,roc_auc,16,0.45062846842584764,t,293
17,Logistic Regression,roc_auc,17,0.46764694233823473,t,293
18,Logistic Regression,roc_auc,18,0.4827479960287379,t,293
19,Logistic Regression,roc_auc,19,0.46131869542886494,t,293
20,Logistic Regression,roc_auc,20,0.4654677544373649,t,293
21,Logistic Regression,roc_auc,21,0.4510080441751843,t,293
22,Logistic Regression,roc_auc,22,0.45769195875041585,t,293
23,Logistic Regression,roc_auc,23,0.46878401852924145,t,293
24,Logistic Regression,roc_auc,24,0.47190293742017886,t,293
25,Logistic Regression,roc_auc,25,0.4532388757615442,t,293
26,Logistic Regression,roc_auc,26,0.44764472897568747,t,293
27,Logistic Regression,roc_auc,27,0.4412632953144925,t,293
28,Logistic Regression,roc_auc,28,0.49337298397137186,t,293
29,Logistic Regression,roc_auc,29,0.44824569980888035,t,293
30,Logistic Regression,roc_auc,30,0.4530563116089622,t,293
31,Logistic Regression,roc_auc,31,0.45494541937021116,t,293
32,Logistic Regression,roc_auc,32,0.47305168886893184,t,293
33,Logistic Regression,roc_auc,33,0.4636473193190309,t,293
34,Logistic Regression,roc_auc,34,0.4612732318560256,t,293
35,Logistic Regression,roc_auc,35,0.46747633228143476,t,293
36,Logistic Regression,roc_auc,36,0.44731889723659446,t,293
37,Logistic Regression,roc_auc,37,0.46784358132034776,t,293
38,Logistic Regression,roc_auc,38,0.4333374373452939,t,293
39,Logistic Regression,roc_auc,39,0.47702814459116977,t,293
40,Logistic Regression,roc_auc,40,0.45283902579622426,t,293
41,Logistic Regression,roc_auc,41,0.45679656395079726,t,293
42,Logistic Regression,roc_auc,42,0.45817600729088004,t,293
43,Logistic Regression,roc_auc,43,0.46524438265668033,t,293
44,Logistic Regression,roc_auc,44,0.467301867092604,t,293
45,Logistic Regression,roc_auc,45,0.46805115584237217,t,293
46,Logistic Regression,roc_auc,46,0.4411996137677912,t,293
47,Logistic Regression,roc_auc,47,0.45223408695605793,t,293
48,Logistic Regression,roc_auc,48,0.4433795316958072,t,293
49,Logistic Regression,roc_auc,49,0.4584250787914144,t,293
50,Logistic Regression,average_precision,0,0.4741486677820199,t,293
51,Logistic Regression,average_precision,1,0.4661736817477214,t,293
52,Logistic Regression,average_precision,2,0.48766898720112456,t,293
53,Logistic Regression,average_precision,3,0.4896331362259575,t,293
54,Logistic Regression,average_precision,4,0.47290402759282424,t,293
55,Logistic Regression,average_precision,5,0.47762937559731633,t,293
56,Logistic Regression,average_precision,6,0.4899102168082801,t,293
57,Logistic Regression,average_precision,7,0.49390123675942943,t,293
58,Logistic Regression,average_precision,8,0.4815611574399783,t,293
59,Logistic Regression,average_precision,9,0.46768730780714207,t,293
60,Logistic Regression,average_precision,10,0.4954088871259233,t,293
61,Logistic Regression,average_precision,11,0.4707009609283126,t,293
62,Logistic Regression,average_precision,12,0.49290127528416716,t,293
63,Logistic Regression,average_precision,13,0.49002290133210696,t,293
64,Logistic Regression,average_precision,14,0.49132455947128817,t,293
65,Logistic Regression,average_precision,15,0.4703138968744466,t,293
66,Logistic Regression,average_precision,16,0.47209536427391274,t,293
67,Logistic Regression,average_precision,17,0.4896793779427693,t,293
68,Logistic Regression,average_precision,18,0.49746020079591335,t,293
69,Logistic Regression,average_precision,19,0.5001016861551988,t,293
70,Logistic Regression,average_precision,20,0.4811453974878493,t,293
71,Logistic Regression,average_precision,21,0.4626408851796847,t,293
72,Logistic Regression,average_precision,22,0.4766990557108351,t,293
73,Logistic Regression,average_precision,23,0.49797787164834906,t,293
74,Logistic Regression,average_precision,24,0.5031523496588081,t,293
75,Logistic Regression,average_precision,25,0.49164575120238263,t,293
76,Logistic Regression,average_precision,26,0.44512810920925716,t,293
77,Logistic Regression,average_precision,27,0.48348410086983096,t,293
78,Logistic Regression,average_precision,28,0.504816817440693,t,293
79,Logistic Regression,average_precision,29,0.46734594061795737,t,293
80,Logistic Regression,average_precision,30,0.4792468355398252,t,293
81,Logistic Regression,average_precision,31,0.4793940000345458,t,293
82,Logistic Regression,average_precision,32,0.5024296099102497,t,293
83,Logistic Regression,average_precision,33,0.48889384066691904,t,293
84,Logistic Regression,average_precision,34,0.48649391083656923,t,293
85,Logistic Regression,average_precision,35,0.4797388832758185,t,293
86,Logistic Regression,average_precision,36,0.47553521184995984,t,293
87,Logistic Regression,average_precision,37,0.49368180335857625,t,293
88,Logistic Regression,average_precision,38,0.4580506206761439,t,293
89,Logistic Regression,average_precision,39,0.4989545420944699,t,293
90,Logistic Regression,average_precision,40,0.4922803604279394,t,293
91,Logistic Regression,average_precision,41,0.49999718601637433,t,293
92,Logistic Regression,average_precision,42,0.48801894721706346,t,293
93,Logistic Regression,average_precision,43,0.4799578463188981,t,293
94,Logistic Regression,average_precision,44,0.4886246413654914,t,293
95,Logistic Regression,average_precision,45,0.48074072481825125,t,293
96,Logistic Regression,average_precision,46,0.46014797287294884,t,293
97,Logistic Regression,average_precision,47,0.46233867658723715,t,293
98,Logistic Regression,average_precision,48,0.47856092578328757,t,293
99,Logistic Regression,average_precision,49,0.4823600503931108,t,293
