,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.1389962684310685,Logistic Regression,t,11
1,0,Intercept,0.09085307231522706,Logistic Regression,t,11
0,1,biomarker,-0.5743760380171774,Logistic Regression,t,11
1,1,Intercept,0.20734606901575117,Logistic Regression,t,11
0,2,biomarker,2.089274375398282,Logistic Regression,t,11
1,2,Intercept,-0.9849007150556979,Logistic Regression,t,11
0,3,biomarker,0.46352977605279916,Logistic Regression,t,11
1,3,Intercept,-0.1986424362118507,Logistic Regression,t,11
0,4,biomarker,0.48011563250089984,Logistic Regression,t,11
1,4,Intercept,-0.20123687233222312,Logistic Regression,t,11
0,5,biomarker,-0.5580512474401222,Logistic Regression,t,11
1,5,Intercept,0.5079435468244393,Logistic Regression,t,11
0,6,biomarker,0.8479080485209172,Logistic Regression,t,11
1,6,Intercept,-0.3596586889878385,Logistic Regression,t,11
0,7,biomarker,0.45500268329108823,Logistic Regression,t,11
1,7,Intercept,-0.3331186302340584,Logistic Regression,t,11
0,8,biomarker,0.3468675769002279,Logistic Regression,t,11
1,8,Intercept,-0.33111167523509,Logistic Regression,t,11
0,9,biomarker,1.2774297133949952,Logistic Regression,t,11
1,9,Intercept,-0.587188789319247,Logistic Regression,t,11
0,10,biomarker,0.724122234661434,Logistic Regression,t,11
1,10,Intercept,-0.4109304128705851,Logistic Regression,t,11
0,11,biomarker,-0.24543485711533178,Logistic Regression,t,11
1,11,Intercept,0.18625637887504584,Logistic Regression,t,11
0,12,biomarker,-0.7989587851157661,Logistic Regression,t,11
1,12,Intercept,0.3620683936322258,Logistic Regression,t,11
0,13,biomarker,-0.05055281678763709,Logistic Regression,t,11
1,13,Intercept,-0.09427819252004352,Logistic Regression,t,11
0,14,biomarker,0.3493191414453292,Logistic Regression,t,11
1,14,Intercept,-0.28647917388840544,Logistic Regression,t,11
0,15,biomarker,-1.0733838570736962,Logistic Regression,t,11
1,15,Intercept,0.4436783662094995,Logistic Regression,t,11
0,16,biomarker,0.42706844839545466,Logistic Regression,t,11
1,16,Intercept,-0.1824810272647437,Logistic Regression,t,11
0,17,biomarker,0.9598830928986751,Logistic Regression,t,11
1,17,Intercept,-0.4314174891710082,Logistic Regression,t,11
0,18,biomarker,-0.6592839677753027,Logistic Regression,t,11
1,18,Intercept,0.2687031082259456,Logistic Regression,t,11
0,19,biomarker,0.5507854367273822,Logistic Regression,t,11
1,19,Intercept,-0.32760024753241335,Logistic Regression,t,11
0,20,biomarker,1.031319489398723,Logistic Regression,t,11
1,20,Intercept,-0.48715093681385646,Logistic Regression,t,11
0,21,biomarker,2.858911292565834,Logistic Regression,t,11
1,21,Intercept,-1.401434390333367,Logistic Regression,t,11
0,22,biomarker,-2.147072476767651,Logistic Regression,t,11
1,22,Intercept,0.9825376867411537,Logistic Regression,t,11
0,23,biomarker,-0.5930470702673274,Logistic Regression,t,11
1,23,Intercept,0.4957984540135768,Logistic Regression,t,11
0,24,biomarker,-0.4503935310823166,Logistic Regression,t,11
1,24,Intercept,0.14471283547910238,Logistic Regression,t,11
0,25,biomarker,-0.19060631503592967,Logistic Regression,t,11
1,25,Intercept,0.2509354646478416,Logistic Regression,t,11
0,26,biomarker,-0.5754992575484243,Logistic Regression,t,11
1,26,Intercept,0.2473905848146999,Logistic Regression,t,11
0,27,biomarker,0.40627030054288155,Logistic Regression,t,11
1,27,Intercept,-0.1657897261150497,Logistic Regression,t,11
0,28,biomarker,0.8074839725534972,Logistic Regression,t,11
1,28,Intercept,-0.40004719735099187,Logistic Regression,t,11
0,29,biomarker,-1.7913079803467529,Logistic Regression,t,11
1,29,Intercept,0.9163064916380967,Logistic Regression,t,11
0,30,biomarker,0.6321473447301104,Logistic Regression,t,11
1,30,Intercept,-0.35580173883894706,Logistic Regression,t,11
0,31,biomarker,1.6563252177925887,Logistic Regression,t,11
1,31,Intercept,-0.9217985597419894,Logistic Regression,t,11
0,32,biomarker,2.248587159320141,Logistic Regression,t,11
1,32,Intercept,-1.1555143482258752,Logistic Regression,t,11
0,33,biomarker,0.32653904595999794,Logistic Regression,t,11
1,33,Intercept,-0.13596490744187956,Logistic Regression,t,11
0,34,biomarker,1.6136990789547379,Logistic Regression,t,11
1,34,Intercept,-0.7053608468882699,Logistic Regression,t,11
0,35,biomarker,0.7430243591006337,Logistic Regression,t,11
1,35,Intercept,-0.4670645166986207,Logistic Regression,t,11
0,36,biomarker,-0.41301616376518124,Logistic Regression,t,11
1,36,Intercept,0.16264413453715687,Logistic Regression,t,11
0,37,biomarker,0.36821733188745776,Logistic Regression,t,11
1,37,Intercept,-0.19881990644165928,Logistic Regression,t,11
0,38,biomarker,-1.4717119233126732,Logistic Regression,t,11
1,38,Intercept,0.8200588826063535,Logistic Regression,t,11
0,39,biomarker,-0.30169329419812346,Logistic Regression,t,11
1,39,Intercept,0.26368835921543615,Logistic Regression,t,11
0,40,biomarker,-2.2625484727496685,Logistic Regression,t,11
1,40,Intercept,1.065482919329162,Logistic Regression,t,11
0,41,biomarker,-1.1126880666371566,Logistic Regression,t,11
1,41,Intercept,0.4083930634273136,Logistic Regression,t,11
0,42,biomarker,1.1324699295508167,Logistic Regression,t,11
1,42,Intercept,-0.7389814186450524,Logistic Regression,t,11
0,43,biomarker,-0.22145800172002733,Logistic Regression,t,11
1,43,Intercept,0.035362734277713546,Logistic Regression,t,11
0,44,biomarker,0.8449799623707842,Logistic Regression,t,11
1,44,Intercept,-0.35189586099107406,Logistic Regression,t,11
0,45,biomarker,-1.028434104407813,Logistic Regression,t,11
1,45,Intercept,0.5215382026484725,Logistic Regression,t,11
0,46,biomarker,4.4314823919343915,Logistic Regression,t,11
1,46,Intercept,-2.14393043336465,Logistic Regression,t,11
0,47,biomarker,0.46894374182258763,Logistic Regression,t,11
1,47,Intercept,-0.1039756724919598,Logistic Regression,t,11
0,48,biomarker,-0.3762820451584487,Logistic Regression,t,11
1,48,Intercept,0.11581066335646997,Logistic Regression,t,11
0,49,biomarker,-0.7130938150517407,Logistic Regression,t,11
1,49,Intercept,0.5010713338085846,Logistic Regression,t,11
0,50,biomarker,-0.6202892068061608,Logistic Regression,t,11
1,50,Intercept,0.22495022074942245,Logistic Regression,t,11
0,51,biomarker,-0.5883979031998469,Logistic Regression,t,11
1,51,Intercept,0.3548177740901495,Logistic Regression,t,11
0,52,biomarker,-2.4612548627460815,Logistic Regression,t,11
1,52,Intercept,1.2085359971126437,Logistic Regression,t,11
0,53,biomarker,0.2785494833016775,Logistic Regression,t,11
1,53,Intercept,-0.3509769704322185,Logistic Regression,t,11
0,54,biomarker,-0.897181384351821,Logistic Regression,t,11
1,54,Intercept,0.544929687252924,Logistic Regression,t,11
0,55,biomarker,1.359446691534058,Logistic Regression,t,11
1,55,Intercept,-0.6674927640184076,Logistic Regression,t,11
