,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8303571428571428,0.75,0.5519082246734466,0.4696356275303643,0.5967643467643466,0.625,t,196
1,1,Logistic Regression,0.95,0.9375,0.5432537765458486,0.5986486486486486,0.5738261738261738,0.2592592592592593,t,196
2,2,Logistic Regression,0.8928571428571428,0.85,0.559648896121102,0.5429362880886426,0.6016369047619048,0.5357142857142857,t,196
3,3,Logistic Regression,1.0,1.0,0.5723852938640519,0.52834008097166,0.6072261072261071,0.5714285714285714,t,196
4,4,Logistic Regression,0.95,0.9375,0.5221447304976647,0.5128205128205128,0.7782312925170067,0.7142857142857142,t,196
5,5,Logistic Regression,0.9428571428571428,0.9,0.6822665953535463,0.5525017618040873,0.41666666666666663,0.8076923076923077,t,196
6,6,Logistic Regression,0.6,0.5,0.5691150619742783,0.48611111111111116,0.5929945054945055,0.6481481481481481,t,196
7,7,Logistic Regression,0.775,0.7,0.4657901567975249,0.5145833333333334,0.682564935064935,0.4,t,196
8,8,Logistic Regression,0.7321428571428572,0.6,0.47189934002640327,0.49128919860627174,0.8712592962592962,0.75,t,196
9,9,Logistic Regression,0.8583333333333333,0.75,0.5911353429594404,0.5443213296398892,0.47868480725623586,0.4464285714285714,t,196
10,10,Logistic Regression,0.8875,0.875,0.5113306973896286,0.5378378378378379,0.7762524512524513,0.611111111111111,t,196
11,11,Logistic Regression,0.7595238095238095,0.7,0.5158222603160991,0.48579348579348575,0.5261904761904762,0.46296296296296297,t,196
12,12,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5691773131303848,0.4986149584487535,0.5347485847485847,0.3035714285714286,t,196
13,13,Logistic Regression,0.8303571428571428,0.75,0.4967271698473825,0.5013550135501355,0.5971336996336997,0.3,t,196
14,14,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5166917992080763,0.4819444444444445,0.5925702075702075,0.19999999999999998,t,196
15,15,Logistic Regression,0.8928571428571428,0.85,0.5560544661653395,0.5197505197505198,0.4461165377832044,0.1111111111111111,t,196
16,16,Logistic Regression,0.9428571428571428,0.9,0.5345534826016761,0.5810249307479224,0.6232993197278911,0.6964285714285714,t,196
17,17,Logistic Regression,0.7095238095238094,0.625,0.5234014141975738,0.5445344129554656,0.6564102564102563,0.5714285714285714,t,196
18,18,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5378297439294616,0.5443213296398892,0.7153159340659341,0.75,t,196
19,19,Logistic Regression,0.9166666666666666,0.875,0.546225701950219,0.5114864864864865,0.7854497354497356,0.5740740740740741,t,196
20,20,Logistic Regression,0.6644444444444444,0.5,0.5099368961927286,0.4982674982674983,0.5891369047619047,0.5714285714285714,t,196
21,21,Logistic Regression,0.7708333333333333,0.75,0.5416474001653078,0.5297297297297296,0.8567901234567903,0.7777777777777778,t,196
22,22,Logistic Regression,0.75,0.65,0.5579346378318946,0.48684210526315785,0.536893315018315,0.5178571428571429,t,196
23,23,Logistic Regression,0.7087301587301587,0.55,0.5647316918172485,0.48319327731092443,0.2409090909090909,0.5,t,196
24,24,Logistic Regression,0.95,0.9500000000000001,0.5623080116320918,0.5530145530145529,0.6311287477954145,0.5370370370370371,t,196
25,25,Logistic Regression,0.71,0.75,0.6345705350925694,0.5686411149825783,0.5,0.5909090909090909,t,196
26,26,Logistic Regression,0.7291666666666666,0.625,0.5361837807241291,0.5398110661268556,0.6048881673881674,0.5535714285714286,t,196
27,27,Logistic Regression,0.8444444444444443,0.7,0.4935952106043017,0.49445983379501385,0.7132962275819419,0.6607142857142856,t,196
28,28,Logistic Regression,0.7861904761904761,0.75,0.4927032193286812,0.5093555093555093,0.7097537878787878,0.6428571428571428,t,196
