,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7708333333333333,0.75,0.5933698532255017,0.5337381916329285,0.3522239665096808,0.17857142857142855,t,326
1,1,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5088656870778883,0.5072765072765073,0.571628988295655,0.2962962962962963,t,326
2,2,Logistic Regression,0.6083333333333333,0.7,0.5146142915063479,0.5110803324099723,0.452724358974359,0.32142857142857145,t,326
3,3,Logistic Regression,0.7928571428571428,0.75,0.5450562844078096,0.5065835065835065,0.6191919191919191,0.5892857142857142,t,326
4,4,Logistic Regression,0.8875,0.9,0.5877025959753274,0.5647955647955647,0.5534322820037105,0.5,t,326
5,5,Logistic Regression,1.0,1.0,0.6078842502718176,0.5599173553719009,0.30952380952380953,0.7307692307692308,t,326
6,6,Logistic Regression,0.8875,0.875,0.5551226051217609,0.5317567567567567,0.6035353535353536,0.6111111111111112,t,326
7,7,Logistic Regression,0.8541666666666666,0.8125,0.5179888049557376,0.546070460704607,0.5888988788988789,0.31999999999999995,t,326
8,8,Logistic Regression,0.6916666666666667,0.625,0.4811143557690305,0.5224489795918367,0.923153614062705,0.75,t,326
9,9,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5962149830771715,0.5720221606648199,0.5338744588744588,0.5714285714285714,t,326
10,10,Logistic Regression,1.0,1.0,0.5767465505378317,0.5344594594594594,0.8093745760412427,0.7407407407407407,t,326
11,11,Logistic Regression,0.8875,0.875,0.5461731195002293,0.49324324324324326,0.51005291005291,0.6481481481481481,t,326
12,12,Logistic Regression,0.885,0.8,0.5252525723276558,0.5003465003465004,0.548989898989899,0.5357142857142857,t,326
13,13,Logistic Regression,0.8875,0.875,0.5672328119858399,0.5365853658536586,0.769696137196137,0.54,t,326
14,14,Logistic Regression,0.8875,0.875,0.5016540315545255,0.49864498644986455,0.5735225885225885,0.26,t,326
15,15,Logistic Regression,1.0,1.0,0.6052180312496243,0.6141891891891892,0.573077848077848,0.4444444444444444,t,326
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5825311109876937,0.524966261808367,0.5353785103785105,0.42857142857142855,t,326
17,17,Logistic Regression,0.8166666666666667,0.75,0.5399303907927664,0.5512820512820513,0.7159340659340658,0.5714285714285714,t,326
18,18,Logistic Regression,0.5845238095238094,0.5625,0.5199889698808756,0.5276653171390013,0.5903731684981686,0.5178571428571429,t,326
19,19,Logistic Regression,0.6083333333333333,0.625,0.5547736320300829,0.5310810810810811,0.583984533984534,0.46296296296296297,t,326
20,20,Logistic Regression,0.6916666666666667,0.65,0.5443774861618789,0.5083102493074793,0.5499660062160062,0.5178571428571428,t,326
21,21,Logistic Regression,0.5628571428571428,0.5,0.5644960970712165,0.5208333333333334,0.6888768638768639,0.5740740740740741,t,326
22,22,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5350845593623436,0.513157894736842,0.6892857142857143,0.625,t,326
23,23,Logistic Regression,0.6595238095238095,0.5333333333333333,0.6218737249220277,0.5047619047619049,0.1512820512820513,0.11111111111111112,t,326
24,24,Logistic Regression,0.8125,0.6875,0.5041934856104452,0.5081081081081081,0.6954323454323456,0.6111111111111112,t,326
25,25,Logistic Regression,0.9666666666666666,0.95,0.6298466668080711,0.5407665505226481,0.3154040404040404,0.38636363636363635,t,326
26,26,Logistic Regression,0.95,0.9500000000000001,0.6057671649943572,0.5810249307479224,0.6046942640692641,0.5892857142857143,t,326
27,27,Logistic Regression,0.7453968253968253,0.55,0.5061249208167273,0.5013850415512465,0.4802419802419802,0.5,t,326
28,28,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5700124891548297,0.507617728531856,0.42130161505161506,0.19642857142857145,t,326
29,29,Logistic Regression,1.0,1.0,0.6335308255070866,0.5530145530145529,0.7271825396825397,0.7777777777777779,t,326
30,30,Logistic Regression,0.7333333333333333,0.75,0.526415290774208,0.4968814968814969,0.8239316239316241,0.6666666666666667,t,326
31,31,Logistic Regression,0.9166666666666666,0.9,0.5368022929846915,0.54375,0.8278860028860028,0.6200000000000001,t,326
32,32,Logistic Regression,0.8928571428571428,0.85,0.5968001801303406,0.5835065835065835,0.8577040243706913,0.7777777777777778,t,326
33,33,Logistic Regression,0.9428571428571428,0.9,0.5541497940844168,0.5263157894736842,0.7155122655122654,0.7321428571428571,t,326
34,34,Logistic Regression,0.5977777777777777,0.5,0.5408499334575838,0.4993074792243768,0.4926046176046176,0.5,t,326
35,35,Logistic Regression,0.9166666666666666,0.9,0.5999468686015426,0.6256944444444444,0.6098140748140748,0.22,t,326
36,36,Logistic Regression,0.95,0.9375,0.549631738484693,0.5546558704453441,0.43477564102564104,0.2142857142857143,t,326
37,37,Logistic Regression,0.8303571428571428,0.75,0.5191794007271308,0.5080971659919028,0.5098484848484848,0.39285714285714285,t,326
38,38,Logistic Regression,0.7470238095238095,0.6875,0.5793831720365398,0.5060975609756098,0.4326406926406926,0.33999999999999997,t,326
39,39,Logistic Regression,0.9166666666666666,0.875,0.5607850918677724,0.4993224932249322,0.5214646464646464,0.6,t,326
40,40,Logistic Regression,0.7453968253968253,0.55,0.48219354020846317,0.49480249480249483,0.589060939060939,0.4285714285714286,t,326
41,41,Logistic Regression,0.6916666666666667,0.7,0.5139922098521152,0.5104166666666667,0.7733241758241758,0.45999999999999996,t,326
42,42,Logistic Regression,0.6791666666666667,0.75,0.5275443603582224,0.5170068027210885,0.82326183917093,0.6590909090909091,t,326
43,43,Logistic Regression,0.9166666666666666,0.9,0.5998276520477539,0.5647955647955648,0.8003367003367006,0.6481481481481481,t,326
44,44,Logistic Regression,0.885,0.8,0.5569278860197013,0.5107415107415108,0.6352564102564102,0.6481481481481481,t,326
45,45,Logistic Regression,0.6041666666666666,0.65,0.488171684626362,0.51004851004851,0.3720779220779221,0.25,t,326
46,46,Logistic Regression,0.8875,0.875,0.5164037017397353,0.5006747638326585,0.5110847485847486,0.4285714285714286,t,326
47,47,Logistic Regression,0.5845238095238094,0.5625,0.5904378493654618,0.5,0.49666666666666665,0.54,t,326
48,48,Logistic Regression,0.8928571428571428,0.8125,0.5147704448711123,0.5202702702702703,0.64659291325958,0.6296296296296297,t,326
49,49,Logistic Regression,0.7928571428571428,0.6875,0.61326940940068,0.5204081632653061,0.27245670995670995,0.4318181818181819,t,326
50,50,Logistic Regression,0.6916666666666667,0.65,0.5042043154594583,0.525987525987526,0.512050912050912,0.31481481481481477,t,326
51,51,Logistic Regression,0.925,0.8500000000000001,0.5761336698650843,0.5246015246015245,0.5646825396825397,0.5555555555555556,t,326
52,52,Logistic Regression,0.8541666666666666,0.85,0.6197541717418418,0.5645833333333334,0.4484940984940985,0.5,t,326
53,53,Logistic Regression,0.4777777777777778,0.6,0.49081335709105145,0.5251700680272108,0.8345991970991973,0.4444444444444444,t,326
54,54,Logistic Regression,0.7708333333333333,0.75,0.6038779308206368,0.529810298102981,0.2423809523809524,0.13999999999999999,t,326
55,55,Logistic Regression,0.775,0.625,0.5574895969682124,0.4912280701754386,0.4900613275613276,0.4285714285714286,t,326
