,bootstrap,feature,importance,model,distribution,seed
0,86,biomarker,0.5970117296932127,Logistic Regression,t,164
1,86,Intercept,-0.3311615316652676,Logistic Regression,t,164
0,87,biomarker,-0.2883506019755697,Logistic Regression,t,164
1,87,Intercept,0.17697362416933954,Logistic Regression,t,164
0,88,biomarker,-0.05034998834807731,Logistic Regression,t,164
1,88,Intercept,-0.1859840084894181,Logistic Regression,t,164
0,89,biomarker,-0.42192141385122156,Logistic Regression,t,164
1,89,Intercept,0.2961473916963243,Logistic Regression,t,164
0,90,biomarker,2.187250575728497,Logistic Regression,t,164
1,90,Intercept,-0.986046966695211,Logistic Regression,t,164
0,91,biomarker,-0.30024628672074777,Logistic Regression,t,164
1,91,Intercept,0.18449740458661754,Logistic Regression,t,164
0,92,biomarker,0.032098648641856416,Logistic Regression,t,164
1,92,Intercept,-0.040318914372527326,Logistic Regression,t,164
0,93,biomarker,1.4560591279940436,Logistic Regression,t,164
1,93,Intercept,-0.8394293414180413,Logistic Regression,t,164
0,94,biomarker,0.08479417893884865,Logistic Regression,t,164
1,94,Intercept,-0.022604598556182787,Logistic Regression,t,164
0,95,biomarker,0.8530171320672008,Logistic Regression,t,164
1,95,Intercept,-0.4744600558103032,Logistic Regression,t,164
0,96,biomarker,-0.5101986150829924,Logistic Regression,t,164
1,96,Intercept,0.29487264614315034,Logistic Regression,t,164
0,97,biomarker,2.0984763740777463,Logistic Regression,t,164
1,97,Intercept,-1.1893390955626446,Logistic Regression,t,164
0,98,biomarker,-0.45922669796510307,Logistic Regression,t,164
1,98,Intercept,0.316296481019964,Logistic Regression,t,164
0,99,biomarker,-0.825799354871228,Logistic Regression,t,164
1,99,Intercept,0.4202791622741885,Logistic Regression,t,164
0,100,biomarker,-0.5703348133473228,Logistic Regression,t,164
1,100,Intercept,0.41850198760100865,Logistic Regression,t,164
0,101,biomarker,1.9019665827632652,Logistic Regression,t,164
1,101,Intercept,-1.0231679947122247,Logistic Regression,t,164
0,102,biomarker,0.3636854383110549,Logistic Regression,t,164
1,102,Intercept,-0.12326953257693142,Logistic Regression,t,164
0,103,biomarker,0.5070872970964331,Logistic Regression,t,164
1,103,Intercept,-0.191657183321576,Logistic Regression,t,164
0,104,biomarker,2.6385879550019644,Logistic Regression,t,164
1,104,Intercept,-1.4219897838331164,Logistic Regression,t,164
0,105,biomarker,1.256872899652691,Logistic Regression,t,164
1,105,Intercept,-0.6575851469230803,Logistic Regression,t,164
0,106,biomarker,2.6896540885239917,Logistic Regression,t,164
1,106,Intercept,-1.7669820573234998,Logistic Regression,t,164
0,107,biomarker,0.4217385281637235,Logistic Regression,t,164
1,107,Intercept,-0.3447569699966334,Logistic Regression,t,164
0,108,biomarker,-2.119153673562888,Logistic Regression,t,164
1,108,Intercept,0.9703495109522607,Logistic Regression,t,164
0,109,biomarker,-0.20284308155401937,Logistic Regression,t,164
1,109,Intercept,0.17835437024682968,Logistic Regression,t,164
0,110,biomarker,0.6291400523521637,Logistic Regression,t,164
1,110,Intercept,-0.3582219739690719,Logistic Regression,t,164
0,111,biomarker,-0.1690422746941249,Logistic Regression,t,164
1,111,Intercept,0.16060402867376913,Logistic Regression,t,164
0,112,biomarker,0.1611332996181506,Logistic Regression,t,164
1,112,Intercept,-0.1560794655241735,Logistic Regression,t,164
0,113,biomarker,-0.952007036814611,Logistic Regression,t,164
1,113,Intercept,0.3891744317644488,Logistic Regression,t,164
0,114,biomarker,-1.4374190677533913,Logistic Regression,t,164
1,114,Intercept,0.8031382293760837,Logistic Regression,t,164
0,115,biomarker,1.1330508523595348,Logistic Regression,t,164
1,115,Intercept,-0.5205195678762609,Logistic Regression,t,164
0,116,biomarker,-0.7464758966114784,Logistic Regression,t,164
1,116,Intercept,0.22363340367649995,Logistic Regression,t,164
0,117,biomarker,0.8858298995938636,Logistic Regression,t,164
1,117,Intercept,-0.45528084687585985,Logistic Regression,t,164
0,118,biomarker,-2.080428001747518,Logistic Regression,t,164
1,118,Intercept,1.0517852239159762,Logistic Regression,t,164
0,119,biomarker,-0.9847315341601819,Logistic Regression,t,164
1,119,Intercept,0.6327028135427033,Logistic Regression,t,164
0,120,biomarker,-0.16286444579425202,Logistic Regression,t,164
1,120,Intercept,0.12239470935005677,Logistic Regression,t,164
0,121,biomarker,-0.8540530012870334,Logistic Regression,t,164
1,121,Intercept,0.29239711510477534,Logistic Regression,t,164
0,122,biomarker,-1.850183771474857,Logistic Regression,t,164
1,122,Intercept,1.07365814271171,Logistic Regression,t,164
0,123,biomarker,-0.13699491990823065,Logistic Regression,t,164
1,123,Intercept,0.0021929213056985954,Logistic Regression,t,164
0,124,biomarker,1.037584214934838,Logistic Regression,t,164
1,124,Intercept,-0.43277013405018605,Logistic Regression,t,164
0,125,biomarker,0.42257982854021275,Logistic Regression,t,164
1,125,Intercept,-0.29110136264538355,Logistic Regression,t,164
0,126,biomarker,0.2294546000369972,Logistic Regression,t,164
1,126,Intercept,-0.19288607981900469,Logistic Regression,t,164
0,127,biomarker,2.6074797891133397,Logistic Regression,t,164
1,127,Intercept,-1.4415542791855158,Logistic Regression,t,164
0,128,biomarker,0.46179852005269467,Logistic Regression,t,164
1,128,Intercept,-0.2218460550812002,Logistic Regression,t,164
0,129,biomarker,-0.052842943442881166,Logistic Regression,t,164
1,129,Intercept,0.05178779920204436,Logistic Regression,t,164
0,130,biomarker,1.3611459168557836,Logistic Regression,t,164
1,130,Intercept,-0.8945741962565623,Logistic Regression,t,164
0,131,biomarker,0.6300675413412485,Logistic Regression,t,164
1,131,Intercept,-0.41156675621823785,Logistic Regression,t,164
0,132,biomarker,0.033874799817598146,Logistic Regression,t,164
1,132,Intercept,-0.04175533793139065,Logistic Regression,t,164
0,133,biomarker,-0.5317126525450554,Logistic Regression,t,164
1,133,Intercept,0.3506297320549671,Logistic Regression,t,164
0,134,biomarker,-1.10935169879173,Logistic Regression,t,164
1,134,Intercept,0.5117609353024124,Logistic Regression,t,164
0,135,biomarker,0.45912865878787446,Logistic Regression,t,164
1,135,Intercept,-0.12629159976713908,Logistic Regression,t,164
0,136,biomarker,-0.35873253360676643,Logistic Regression,t,164
1,136,Intercept,0.1206961334364075,Logistic Regression,t,164
0,137,biomarker,-0.16584541369101485,Logistic Regression,t,164
1,137,Intercept,0.1637713718749798,Logistic Regression,t,164
0,138,biomarker,-3.0585202807760714,Logistic Regression,t,164
1,138,Intercept,1.5776964167474956,Logistic Regression,t,164
0,139,biomarker,-0.6006593906226196,Logistic Regression,t,164
1,139,Intercept,0.4844081648366634,Logistic Regression,t,164
0,140,biomarker,-0.07489668103452783,Logistic Regression,t,164
1,140,Intercept,-0.03610133580958815,Logistic Regression,t,164
0,141,biomarker,-4.168667637830202,Logistic Regression,t,164
1,141,Intercept,2.2339397987754306,Logistic Regression,t,164
0,142,biomarker,-0.3753404398649878,Logistic Regression,t,164
1,142,Intercept,0.07829716187177171,Logistic Regression,t,164
0,143,biomarker,1.1740066647912024,Logistic Regression,t,164
1,143,Intercept,-0.4112114034797855,Logistic Regression,t,164
0,144,biomarker,-1.0549646258893195,Logistic Regression,t,164
1,144,Intercept,0.6839106753640122,Logistic Regression,t,164
0,145,biomarker,-0.33597303826931396,Logistic Regression,t,164
1,145,Intercept,0.19965907205692876,Logistic Regression,t,164
0,146,biomarker,0.015236126603754476,Logistic Regression,t,164
1,146,Intercept,-0.031656406327276294,Logistic Regression,t,164
0,147,biomarker,0.4843732286290575,Logistic Regression,t,164
1,147,Intercept,-0.18347388665247205,Logistic Regression,t,164
0,148,biomarker,0.0332471323095455,Logistic Regression,t,164
1,148,Intercept,0.005684090271286635,Logistic Regression,t,164
0,149,biomarker,-0.09773589549594743,Logistic Regression,t,164
1,149,Intercept,0.16912744719103945,Logistic Regression,t,164
0,150,biomarker,1.1584118927384692,Logistic Regression,t,164
1,150,Intercept,-0.6291340611686674,Logistic Regression,t,164
0,151,biomarker,-0.5520107706579451,Logistic Regression,t,164
1,151,Intercept,0.26819372219073456,Logistic Regression,t,164
0,152,biomarker,-0.09867705526073639,Logistic Regression,t,164
1,152,Intercept,0.07665664061236148,Logistic Regression,t,164
0,153,biomarker,0.751128325794529,Logistic Regression,t,164
1,153,Intercept,-0.2731962043834591,Logistic Regression,t,164
0,154,biomarker,-0.08078689194883178,Logistic Regression,t,164
1,154,Intercept,0.3058217543517829,Logistic Regression,t,164
0,155,biomarker,0.9391873733176901,Logistic Regression,t,164
1,155,Intercept,-0.476546054885964,Logistic Regression,t,164
0,156,biomarker,0.06186922471759542,Logistic Regression,t,164
1,156,Intercept,-0.058972043239936496,Logistic Regression,t,164
0,157,biomarker,1.094119542168211,Logistic Regression,t,164
1,157,Intercept,-0.6003566709304464,Logistic Regression,t,164
0,158,biomarker,-0.7352139008829119,Logistic Regression,t,164
1,158,Intercept,0.4097969748480251,Logistic Regression,t,164
0,159,biomarker,0.22148803603556427,Logistic Regression,t,164
1,159,Intercept,-0.04769627010075053,Logistic Regression,t,164
0,160,biomarker,1.2027947724611936,Logistic Regression,t,164
1,160,Intercept,-0.5544188764405279,Logistic Regression,t,164
0,161,biomarker,4.410985912247698,Logistic Regression,t,164
1,161,Intercept,-2.695618565490145,Logistic Regression,t,164
0,162,biomarker,-0.11114776502149668,Logistic Regression,t,164
1,162,Intercept,-0.10204683709744086,Logistic Regression,t,164
0,163,biomarker,-1.0578791310503357,Logistic Regression,t,164
1,163,Intercept,0.5760718962205912,Logistic Regression,t,164
0,164,biomarker,0.7009480105166216,Logistic Regression,t,164
1,164,Intercept,-0.4422983414064528,Logistic Regression,t,164
0,165,biomarker,-0.5885485487582705,Logistic Regression,t,164
1,165,Intercept,0.3355068856805176,Logistic Regression,t,164
0,166,biomarker,1.8553045549516671,Logistic Regression,t,164
1,166,Intercept,-0.8962810234516413,Logistic Regression,t,164
0,167,biomarker,0.9687243769890584,Logistic Regression,t,164
1,167,Intercept,-0.5255290308672654,Logistic Regression,t,164
0,168,biomarker,0.09741055211007336,Logistic Regression,t,164
1,168,Intercept,-0.12259645268484715,Logistic Regression,t,164
0,169,biomarker,0.7678494103271362,Logistic Regression,t,164
1,169,Intercept,-0.4627032292344492,Logistic Regression,t,164
0,170,biomarker,0.9514592450330578,Logistic Regression,t,164
1,170,Intercept,-0.5665580190310453,Logistic Regression,t,164
0,171,biomarker,-0.22228724655686563,Logistic Regression,t,164
1,171,Intercept,0.23553440970866818,Logistic Regression,t,164
0,172,biomarker,-1.4143914677975393,Logistic Regression,t,164
1,172,Intercept,0.7313584777052389,Logistic Regression,t,164
0,173,biomarker,-0.8911062030009922,Logistic Regression,t,164
1,173,Intercept,0.49564302740998933,Logistic Regression,t,164
0,174,biomarker,-0.12307113534111387,Logistic Regression,t,164
1,174,Intercept,0.042170669586056225,Logistic Regression,t,164
0,175,biomarker,-1.1799161035175572,Logistic Regression,t,164
1,175,Intercept,0.6125119660547987,Logistic Regression,t,164
0,176,biomarker,-1.241521659739781,Logistic Regression,t,164
1,176,Intercept,0.8386648537127404,Logistic Regression,t,164
0,177,biomarker,-2.175575473494845,Logistic Regression,t,164
1,177,Intercept,1.1077414263433645,Logistic Regression,t,164
0,178,biomarker,0.24092228489266362,Logistic Regression,t,164
1,178,Intercept,-0.33656020058311165,Logistic Regression,t,164
0,179,biomarker,-0.7521147664911039,Logistic Regression,t,164
1,179,Intercept,0.2966960495122136,Logistic Regression,t,164
0,180,biomarker,-1.9097509826230563,Logistic Regression,t,164
1,180,Intercept,0.7208163692825427,Logistic Regression,t,164
0,181,biomarker,-1.1335051053600906,Logistic Regression,t,164
1,181,Intercept,0.591933760168715,Logistic Regression,t,164
0,182,biomarker,2.034964355444566,Logistic Regression,t,164
1,182,Intercept,-1.1166781898449691,Logistic Regression,t,164
0,183,biomarker,0.04298134012509604,Logistic Regression,t,164
1,183,Intercept,-0.14052156995579196,Logistic Regression,t,164
0,184,biomarker,1.4252559332690997,Logistic Regression,t,164
1,184,Intercept,-0.7223101319911525,Logistic Regression,t,164
0,185,biomarker,-1.2708037835577304,Logistic Regression,t,164
1,185,Intercept,0.6436013718307574,Logistic Regression,t,164
0,186,biomarker,-0.47392064124014904,Logistic Regression,t,164
1,186,Intercept,0.312236708737936,Logistic Regression,t,164
0,187,biomarker,0.05737638227402982,Logistic Regression,t,164
1,187,Intercept,-0.054390801572009664,Logistic Regression,t,164
0,188,biomarker,1.1235615697059622,Logistic Regression,t,164
1,188,Intercept,-0.5997187320511562,Logistic Regression,t,164
0,189,biomarker,0.5515761102684172,Logistic Regression,t,164
1,189,Intercept,-0.36726040187152637,Logistic Regression,t,164
0,190,biomarker,1.8396237439592158,Logistic Regression,t,164
1,190,Intercept,-1.041746126846281,Logistic Regression,t,164
0,191,biomarker,0.4860880454829695,Logistic Regression,t,164
1,191,Intercept,-0.2815352399519307,Logistic Regression,t,164
0,192,biomarker,-0.9323533510036608,Logistic Regression,t,164
1,192,Intercept,0.3127152817719658,Logistic Regression,t,164
0,193,biomarker,1.5856446368896613,Logistic Regression,t,164
1,193,Intercept,-0.7872358465629921,Logistic Regression,t,164
0,194,biomarker,0.020345451899827928,Logistic Regression,t,164
1,194,Intercept,0.012728487008403771,Logistic Regression,t,164
0,195,biomarker,1.381802309847063,Logistic Regression,t,164
1,195,Intercept,-0.8107242391996501,Logistic Regression,t,164
0,196,biomarker,-1.130336034611846,Logistic Regression,t,164
1,196,Intercept,0.5261917365476962,Logistic Regression,t,164
0,197,biomarker,-0.35295748530241516,Logistic Regression,t,164
1,197,Intercept,0.21409653778255341,Logistic Regression,t,164
0,198,biomarker,-0.06301766054217287,Logistic Regression,t,164
1,198,Intercept,0.1988356173050344,Logistic Regression,t,164
0,199,biomarker,-2.4334076829333235,Logistic Regression,t,164
1,199,Intercept,1.2051815278732416,Logistic Regression,t,164
