,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,0.6791666666666667,0.75,0.581205077785903,0.5222672064777328,0.5687288901574615,0.5714285714285714,t,242
18,18,Logistic Regression,0.6041666666666666,0.5625,0.4870513953753587,0.5013495276653172,0.7113251332001332,0.6071428571428572,t,242
19,19,Logistic Regression,0.6916666666666667,0.625,0.5609961016520439,0.5128378378378378,0.4979415646082313,0.27777777777777773,t,242
20,20,Logistic Regression,0.8875,0.875,0.5028505729234398,0.5067476383265856,0.4587533993783994,0.32142857142857145,t,242
21,21,Logistic Regression,0.8928571428571428,0.8125,0.4861669438948108,0.48648648648648646,0.8195878195878197,0.6851851851851851,t,242
22,22,Logistic Regression,0.8166666666666667,0.75,0.5834160783517516,0.5465587044534413,0.7044798951048952,0.6071428571428571,t,242
23,23,Logistic Regression,0.8766666666666667,0.8,0.5458044877903938,0.48367346938775513,0.2869047619047619,0.611111111111111,t,242
24,24,Logistic Regression,0.875,0.8,0.5079141285620312,0.5017325017325017,0.7191798941798941,0.574074074074074,t,242
25,25,Logistic Regression,1.0,1.0,0.6673993871617251,0.6040816326530611,0.30624999999999997,0.4772727272727272,t,242
26,26,Logistic Regression,0.7678571428571428,0.7,0.5098353597744145,0.49168975069252074,0.8340097402597403,0.7500000000000001,t,242
27,27,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6281571780936688,0.5332409972299168,0.5077922077922078,0.5,t,242
28,28,Logistic Regression,0.6783333333333333,0.55,0.48390656493670275,0.47401247401247404,0.5605429292929293,0.5,t,242
29,29,Logistic Regression,1.0,1.0,0.6348751011020539,0.6141891891891892,0.7028138528138528,0.7222222222222222,t,242
30,30,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5880187976002333,0.545138888888889,0.6972360972360974,0.5185185185185185,t,242
31,31,Logistic Regression,0.8928571428571428,0.8125,0.49385907221524145,0.502710027100271,0.9246503496503496,0.8200000000000001,t,242
32,32,Logistic Regression,0.95,0.9500000000000001,0.5531166329992705,0.5537075537075538,0.9242063492063493,0.8518518518518517,t,242
33,33,Logistic Regression,0.71,0.75,0.5119853280804905,0.4882271468144044,0.5636363636363637,0.5178571428571428,t,242
34,34,Logistic Regression,0.6592857142857143,0.5,0.47172481480751816,0.4868421052631579,0.6278911564625851,0.5178571428571428,t,242
35,35,Logistic Regression,0.8541666666666666,0.8125,0.592635420179399,0.6429539295392954,0.6204922854922855,0.33999999999999997,t,242
36,36,Logistic Regression,1.0,1.0,0.6455662071541758,0.6149584487534625,0.5805021367521368,0.5,t,242
37,37,Logistic Regression,0.775,0.7,0.5526801225741639,0.510387811634349,0.4847874347874348,0.4107142857142857,t,242
38,38,Logistic Regression,0.8392857142857143,0.7,0.5401008615052417,0.5194444444444444,0.3381351981351981,0.33999999999999997,t,242
39,39,Logistic Regression,0.95,0.9375,0.5810027986034653,0.5223577235772358,0.519047619047619,0.52,t,242
40,40,Logistic Regression,0.6916666666666667,0.625,0.4929118375896222,0.48110661268556,0.4764541014541015,0.39285714285714285,t,242
41,41,Logistic Regression,0.8041666666666667,0.8125,0.5067550261160166,0.5074525745257452,0.6545526695526696,0.48000000000000004,t,242
42,42,Logistic Regression,0.8875,0.9,0.5602017636703278,0.6076655052264809,0.7705433455433455,0.6136363636363636,t,242
43,43,Logistic Regression,0.6791666666666667,0.75,0.47267559422326716,0.4925675675675676,0.7238095238095239,0.6111111111111112,t,242
44,44,Logistic Regression,0.9666666666666666,0.95,0.5579691143885908,0.5322245322245321,0.4413752913752914,0.4444444444444444,t,242
45,45,Logistic Regression,0.475,0.45,0.5036850654545881,0.4954954954954955,0.665986394557823,0.5535714285714285,t,242
46,46,Logistic Regression,0.6458333333333333,0.75,0.49120273553246174,0.4909972299168975,0.47986111111111107,0.375,t,242
47,47,Logistic Regression,0.8583333333333333,0.75,0.5661472790033186,0.5215277777777778,0.49631701631701636,0.52,t,242
48,48,Logistic Regression,0.8875,0.875,0.5358284755505012,0.5297297297297296,0.46908831908831905,0.1851851851851852,t,242
49,49,Logistic Regression,0.8166666666666667,0.75,0.5437502032448135,0.5122448979591837,0.2641233766233766,0.4090909090909091,t,242
50,50,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5344157732623773,0.5079695079695079,0.6064953564953566,0.38888888888888884,t,242
51,51,Logistic Regression,0.71,0.75,0.576614627019357,0.5148995148995149,0.548611111111111,0.6481481481481483,t,242
52,52,Logistic Regression,1.0,1.0,0.6237152509095188,0.5993055555555555,0.5146464646464647,0.462962962962963,t,242
53,53,Logistic Regression,0.8541666666666666,0.8125,0.494367257381825,0.506155950752394,0.773549136049136,0.4722222222222222,t,242
54,54,Logistic Regression,0.8875,0.875,0.5464442617069729,0.5277777777777779,0.40476190476190477,0.48,t,242
55,55,Logistic Regression,0.8611111111111112,0.75,0.5485380969874548,0.5166204986149584,0.46998626373626373,0.3571428571428572,t,242
56,56,Logistic Regression,0.8875,0.9,0.5557400994971089,0.5072765072765073,0.5636650386650387,0.38888888888888884,t,242
57,57,Logistic Regression,0.7470238095238095,0.6875,0.5510273469205179,0.49189189189189186,0.5641025641025641,0.5370370370370371,t,242
58,58,Logistic Regression,0.6644444444444444,0.5,0.5888916048273232,0.516978516978517,0.6305194805194805,0.5740740740740742,t,242
59,59,Logistic Regression,0.7333333333333333,0.6875,0.4899739179954459,0.4878378378378378,0.5197228697228697,0.31481481481481477,t,242
60,60,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5309019274200005,0.5131944444444445,0.6434776334776334,0.32,t,242
61,61,Logistic Regression,0.8350000000000001,0.75,0.5157168492557783,0.5356895356895357,0.6297619047619047,0.6296296296296297,t,242
62,62,Logistic Regression,0.9111111111111112,0.8,0.5843909008987107,0.5301455301455302,0.2911088911088911,0.11111111111111112,t,242
63,63,Logistic Regression,0.6592857142857143,0.5,0.5067845555012879,0.5280665280665281,0.6305194805194805,0.5740740740740742,t,242
64,64,Logistic Regression,0.95,0.9500000000000001,0.6646335337759679,0.5858725761772853,0.5921814296814296,0.41071428571428575,t,242
65,65,Logistic Regression,0.7333333333333333,0.75,0.5750866256603989,0.5408587257617729,0.5929563492063492,0.5535714285714286,t,242
66,66,Logistic Regression,0.8166666666666667,0.75,0.464542563505155,0.5034013605442177,0.7590999909181727,0.43181818181818177,t,242
67,67,Logistic Regression,1.0,1.0,0.6097220694466896,0.52834008097166,0.49370312227455077,0.5357142857142857,t,242
68,68,Logistic Regression,0.7333333333333333,0.6875,0.5191302394449272,0.4804318488529015,0.48126595626595625,0.4107142857142857,t,242
69,69,Logistic Regression,0.8928571428571428,0.8125,0.4868331426422128,0.4966261808367072,0.6452266483516484,0.5714285714285714,t,242
70,70,Logistic Regression,1.0,1.0,0.5840241492433129,0.5020325203252033,0.26825396825396824,0.24000000000000002,t,242
71,71,Logistic Regression,0.7783333333333333,0.65,0.4499356758231434,0.4833333333333333,0.7523368606701941,0.7407407407407407,t,242
72,72,Logistic Regression,0.7708333333333333,0.75,0.534206305423288,0.5020242914979757,0.5001744287458573,0.4642857142857143,t,242
73,73,Logistic Regression,0.8766666666666667,0.85,0.6250077668422962,0.5426195426195426,0.6799755799755799,0.6296296296296297,t,242
74,74,Logistic Regression,0.6961904761904762,0.6,0.5158201871529224,0.5086625086625087,0.5008207070707071,0.39285714285714285,t,242
75,75,Logistic Regression,0.95,0.9375,0.5232872722457689,0.5318428184281844,0.865588023088023,0.8,t,242
76,76,Logistic Regression,0.5845238095238094,0.5625,0.5171439923953963,0.5175675675675675,0.6338522588522588,0.4629629629629629,t,242
77,77,Logistic Regression,0.885,0.8,0.6504771839225503,0.5668745668745668,0.6067841880341881,0.5178571428571429,t,242
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5394505564495478,0.49932432432432433,0.6308793058793059,0.5740740740740741,t,242
79,79,Logistic Regression,0.8928571428571428,0.8125,0.545087155053831,0.5837837837837837,0.8595117845117846,0.7777777777777778,t,242
80,80,Logistic Regression,0.6666666666666666,0.6,0.48013582047367437,0.5240418118466899,0.6846804710441072,0.36363636363636365,t,242
81,81,Logistic Regression,0.8928571428571428,0.8125,0.47641915393960105,0.5175675675675676,0.5627150627150627,0.25925925925925924,t,242
82,82,Logistic Regression,0.8875,0.875,0.5231542323538776,0.5168690958164643,0.41207919065061926,0.35714285714285715,t,242
83,83,Logistic Regression,0.6726190476190477,0.5,0.5703563435038227,0.5096952908587258,0.6668890633176348,0.6785714285714285,t,242
84,84,Logistic Regression,0.8928571428571428,0.8125,0.508454189783482,0.5445945945945947,0.49966114132780803,0.24074074074074073,t,242
85,85,Logistic Regression,0.95,0.9375,0.5720896783210327,0.5445344129554656,0.4015068265068264,0.16071428571428575,t,242
86,86,Logistic Regression,0.9166666666666666,0.875,0.5771694085521621,0.5762483130904184,0.7616768648018648,0.6964285714285714,t,242
87,87,Logistic Regression,0.8261904761904761,0.75,0.4993986695635387,0.4986149584487534,0.3940725940725941,0.23214285714285712,t,242
88,88,Logistic Regression,0.6,0.5,0.44011044868362037,0.49369747899159666,0.7566951566951569,0.3055555555555556,t,242
89,89,Logistic Regression,0.8928571428571428,0.8125,0.4888614763035603,0.4905405405405406,0.6121082621082622,0.6296296296296297,t,242
90,90,Logistic Regression,1.0,1.0,0.7008280510727805,0.6006968641114983,0.2284722222222222,0.2727272727272727,t,242
91,91,Logistic Regression,0.8125,0.75,0.5477905514050756,0.5218295218295218,0.5201377987092273,0.42857142857142855,t,242
92,92,Logistic Regression,0.7928571428571428,0.6875,0.532125031201227,0.5377867746288799,0.6727910977910978,0.5357142857142858,t,242
93,93,Logistic Regression,1.0,1.0,0.5012600489926968,0.5211365211365211,0.7467147435897437,0.6607142857142857,t,242
94,94,Logistic Regression,0.95,0.9375,0.5299408124033992,0.5215924426450742,0.6239022881880024,0.7321428571428571,t,242
95,95,Logistic Regression,0.9166666666666666,0.875,0.6554154697632841,0.6342780026990553,0.6509386446886447,0.625,t,242
96,96,Logistic Regression,0.9266666666666665,0.9,0.5393761968812266,0.5685595567867036,0.8636363636363635,0.7857142857142857,t,242
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5651072566382769,0.5364864864864866,0.6646122396122396,0.5,t,242
98,98,Logistic Regression,0.95,0.9375,0.5275470824619698,0.518918918918919,0.3849506974506975,0.4444444444444444,t,242
99,99,Logistic Regression,0.75,0.5625,0.5549752763237563,0.534412955465587,0.6364583333333333,0.5,t,242
100,100,Logistic Regression,0.8583333333333333,0.75,0.5906020327502802,0.5652777777777778,0.3882034632034632,0.5,t,242
101,101,Logistic Regression,0.6861904761904761,0.7,0.5296542462614608,0.5370755370755371,0.6059523809523809,0.5535714285714285,t,242
102,102,Logistic Regression,0.6083333333333333,0.625,0.5744806655407074,0.4905405405405405,0.5294705294705295,0.4444444444444444,t,242
103,103,Logistic Regression,0.8041666666666667,0.8125,0.5907069564426501,0.5486486486486487,0.6638888888888889,0.6666666666666666,t,242
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5435218448832987,0.5138504155124654,0.48703102453102454,0.35714285714285715,t,242
105,105,Logistic Regression,1.0,1.0,0.5696411215116642,0.5329175329175329,0.561965811965812,0.5535714285714286,t,242
106,106,Logistic Regression,0.8541666666666666,0.85,0.518018364539703,0.5305555555555556,0.6671503496503496,0.52,t,242
107,107,Logistic Regression,0.9166666666666666,0.9,0.5053606196522208,0.5090277777777779,0.7392199467199466,0.52,t,242
108,108,Logistic Regression,0.6791666666666667,0.8,0.5184487448965697,0.49616724738675955,0.7496326905417815,0.5227272727272727,t,242
109,109,Logistic Regression,0.8875,0.875,0.5419940330452838,0.5304054054054054,0.5074786324786325,0.5555555555555556,t,242
110,110,Logistic Regression,0.7644444444444445,0.6000000000000001,0.47665862821303273,0.49410949410949406,0.6917395104895105,0.5357142857142857,t,242
111,111,Logistic Regression,0.7708333333333333,0.75,0.5376714118124066,0.4824324324324324,0.38730158730158726,0.33333333333333337,t,242
112,112,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5268989397324997,0.4857934857934858,0.641005291005291,0.537037037037037,t,242
113,113,Logistic Regression,0.7470238095238095,0.6875,0.4723246967938779,0.5155826558265582,0.700540293040293,0.45999999999999996,t,242
114,114,Logistic Regression,0.5416666666666666,0.55,0.4825537226396377,0.4930747922437674,0.6988553113553113,0.5714285714285714,t,242
115,115,Logistic Regression,0.9028571428571428,0.85,0.5185257937968095,0.492030492030492,0.5074786324786325,0.5555555555555556,t,242
116,116,Logistic Regression,0.5666666666666667,0.5625,0.4901303463363192,0.4945578231292517,0.986013986013986,0.9545454545454546,t,242
117,117,Logistic Regression,0.7321428571428572,0.5,0.5408652003525739,0.4993252361673414,0.3972832722832723,0.3214285714285714,t,242
118,118,Logistic Regression,1.0,1.0,0.5945409147019983,0.606612685560054,0.7752976190476191,0.7142857142857143,t,242
119,119,Logistic Regression,0.8875,0.875,0.5926361043059576,0.5528455284552846,0.4778754578754578,0.6599999999999999,t,242
120,120,Logistic Regression,0.8611111111111112,0.75,0.5853287025258889,0.5142065142065142,0.7267316017316017,0.6785714285714286,t,242
121,121,Logistic Regression,0.8541666666666666,0.8125,0.5191006641568094,0.5068027210884354,0.8477373636464546,0.6590909090909091,t,242
122,122,Logistic Regression,0.6592857142857143,0.5,0.504450530299485,0.48856548856548854,0.5254629629629629,0.5370370370370371,t,242
123,123,Logistic Regression,0.8041666666666667,0.8125,0.4832252003440116,0.5162162162162163,0.6976329226329228,0.5,t,242
124,124,Logistic Regression,0.8928571428571428,0.8125,0.6355743076330862,0.5318428184281843,0.3584415584415584,0.5,t,242
125,125,Logistic Regression,1.0,1.0,0.48357213086553713,0.5108108108108108,0.5597581430914764,0.37037037037037035,t,242
126,126,Logistic Regression,0.875,0.75,0.48324867727250054,0.49797297297297294,0.792786842786843,0.6666666666666666,t,242
127,127,Logistic Regression,0.9166666666666666,0.875,0.5098649449840643,0.5040485829959513,0.500194597069597,0.41071428571428575,t,242
128,128,Logistic Regression,0.6791666666666667,0.75,0.540042737939171,0.5499325236167342,0.4261595547309833,0.3214285714285714,t,242
129,129,Logistic Regression,0.7595238095238095,0.7,0.5280729265711932,0.5159279778393352,0.550845979417408,0.5,t,242
130,130,Logistic Regression,0.95,0.9500000000000001,0.49816604120154484,0.5020833333333333,0.8427272727272727,0.6400000000000001,t,242
131,131,Logistic Regression,0.6678571428571428,0.5625,0.510704849952033,0.5398648648648648,0.6725487475487475,0.5185185185185185,t,242
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5390670537108775,0.5593792172739541,0.4731421356421356,0.3214285714285714,t,242
133,133,Logistic Regression,0.7708333333333333,0.8,0.6367625578440474,0.5972222222222222,0.32153402153402155,0.25925925925925924,t,242
134,134,Logistic Regression,0.7095238095238094,0.625,0.503975805932686,0.5,0.728042328042328,0.5925925925925926,t,242
135,135,Logistic Regression,0.7470238095238095,0.6875,0.5097596717987839,0.47764227642276424,0.6060606060606061,0.54,t,242
136,136,Logistic Regression,0.95,0.9375,0.5068725735940678,0.5168918918918919,0.685968660968661,0.5185185185185185,t,242
137,137,Logistic Regression,0.8541666666666666,0.8125,0.6387879009578881,0.5635135135135135,0.4814814814814814,0.5925925925925926,t,242
138,138,Logistic Regression,1.0,1.0,0.6209002844050013,0.6101351351351352,0.690913715913716,0.5,t,242
139,139,Logistic Regression,0.8528571428571428,0.8,0.5484161334573247,0.5421602787456447,0.6742424242424243,0.7045454545454546,t,242
140,140,Logistic Regression,0.7333333333333333,0.6875,0.5220589604186081,0.4763513513513513,0.698308481641815,0.4814814814814815,t,242
141,141,Logistic Regression,1.0,1.0,0.5957352094221547,0.5445344129554656,0.46090576090576085,0.4107142857142857,t,242
142,142,Logistic Regression,0.95,0.9500000000000001,0.5932201488726987,0.5680555555555555,0.6414807414807414,0.26,t,242
143,143,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5725917536447253,0.47619047619047616,0.22222222222222224,0.4444444444444444,t,242
144,144,Logistic Regression,0.8928571428571428,0.8125,0.5990514307541686,0.5724932249322493,0.5119230769230769,0.56,t,242
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5134533693213936,0.5168690958164642,0.5668109668109669,0.5178571428571428,t,242
146,146,Logistic Regression,0.8875,0.875,0.5503751417744105,0.5479082321187584,0.7374209124209123,0.6785714285714286,t,242
147,147,Logistic Regression,0.95,0.9375,0.5487229329543916,0.5094594594594595,0.4926277426277426,0.5555555555555556,t,242
148,148,Logistic Regression,0.7295238095238095,0.65,0.49564607136356886,0.5131578947368421,0.5644300144300144,0.6071428571428572,t,242
149,149,Logistic Regression,0.95,0.9375,0.5317590111398952,0.5088075880758808,0.4472222222222222,0.6000000000000001,t,242
150,150,Logistic Regression,0.8875,0.9,0.5930482468398359,0.6024930747922437,0.5441242784992786,0.375,t,242
151,151,Logistic Regression,1.0,1.0,0.5217627053342347,0.5310391363022942,0.7160915473415473,0.625,t,242
152,152,Logistic Regression,0.9028571428571428,0.85,0.5681447547999979,0.5131578947368421,0.7983516483516482,0.7857142857142857,t,242
153,153,Logistic Regression,0.8875,0.875,0.5478279163676838,0.49796747967479676,0.43152625152625157,0.5800000000000001,t,242
154,154,Logistic Regression,0.9028571428571428,0.8,0.5728529164300162,0.4972640218878249,0.3333333333333333,0.7692307692307692,t,242
155,155,Logistic Regression,0.7470238095238095,0.6875,0.508067298916983,0.49055330634278005,0.39984301412872847,0.24999999999999997,t,242
156,156,Logistic Regression,0.6916666666666667,0.65,0.5445995685234909,0.4903047091412742,0.5643044455544456,0.44642857142857145,t,242
157,157,Logistic Regression,0.8350000000000001,0.75,0.5124124552129432,0.5193905817174514,0.42874585731728587,0.39285714285714285,t,242
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5912306775529516,0.5384615384615384,0.3853785103785104,0.2857142857142857,t,242
159,159,Logistic Regression,0.95,0.9375,0.5288790512289383,0.497972972972973,0.40470085470085476,0.4629629629629629,t,242
160,160,Logistic Regression,0.8541666666666666,0.8125,0.591967619048404,0.5594594594594595,0.5158730158730159,0.6111111111111112,t,242
161,161,Logistic Regression,1.0,1.0,0.6730798404986557,0.6299319727891157,0.8055262918899282,0.5,t,242
162,162,Logistic Regression,0.8095238095238095,0.7333333333333333,0.4709620778325842,0.521680216802168,0.8704406704406704,0.6136363636363636,t,242
163,163,Logistic Regression,0.8166666666666667,0.75,0.5017935985606549,0.4986504723346828,0.5264509300223585,0.33928571428571425,t,242
164,164,Logistic Regression,1.0,1.0,0.5954981253001737,0.5509355509355509,0.6520121853455187,0.5,t,242
165,165,Logistic Regression,0.8528571428571428,0.8,0.5707871689494998,0.5090027700831025,0.7273809523809522,0.75,t,242
166,166,Logistic Regression,0.8611111111111112,0.75,0.554976039228211,0.49027777777777776,0.3256105006105006,0.2592592592592593,t,242
167,167,Logistic Regression,0.6916666666666667,0.625,0.49818760972736764,0.4932523616734143,0.6585557299843015,0.5892857142857143,t,242
168,168,Logistic Regression,0.5011904761904762,0.55,0.5226534566007655,0.5183645183645185,0.6519671686338354,0.6111111111111112,t,242
169,169,Logistic Regression,0.8125,0.75,0.5766684450591018,0.5034626038781164,0.6757898351648352,0.5535714285714286,t,242
170,170,Logistic Regression,0.8541666666666666,0.85,0.5245795235126468,0.544005544005544,0.9361111111111113,0.8888888888888888,t,242
171,171,Logistic Regression,0.95,0.9375,0.5946029137542151,0.5237127371273713,0.3730952380952381,0.5,t,242
172,172,Logistic Regression,0.7470238095238095,0.75,0.52320463134319,0.502770083102493,0.6789148351648352,0.5178571428571428,t,242
173,173,Logistic Regression,0.6791666666666667,0.8,0.5838276418897121,0.5287595287595287,0.3844405594405595,0.2857142857142857,t,242
174,174,Logistic Regression,0.8611111111111112,0.75,0.4982013501655427,0.502770083102493,0.6696584665334666,0.5892857142857143,t,242
175,175,Logistic Regression,1.0,1.0,0.5997477971080301,0.5699445983379502,0.5499323593073593,0.5535714285714286,t,242
176,176,Logistic Regression,0.8875,0.9,0.5563907216363669,0.5125000000000001,0.38771367521367517,0.3703703703703704,t,242
177,177,Logistic Regression,0.875,0.75,0.5149457767971034,0.5772357723577235,0.640467032967033,0.39999999999999997,t,242
178,178,Logistic Regression,0.95,0.9500000000000001,0.48182672549872596,0.511204481792717,0.9182361619861622,0.6666666666666666,t,242
179,179,Logistic Regression,0.925,0.8500000000000001,0.5471008626614309,0.5493055555555556,0.5834326167659502,0.462962962962963,t,242
180,180,Logistic Regression,1.0,1.0,0.5254465885709223,0.5736434108527132,0.7925862598939521,0.2692307692307692,t,242
181,181,Logistic Regression,1.0,1.0,0.5310507959262735,0.5431848852901485,0.6949675324675324,0.5535714285714286,t,242
182,182,Logistic Regression,0.8541666666666666,0.85,0.5189178471752927,0.5287595287595288,0.49688644688644695,0.33928571428571425,t,242
183,183,Logistic Regression,0.8303571428571428,0.8,0.5612791292097935,0.5361111111111111,0.7441117216117216,0.64,t,242
184,184,Logistic Regression,0.95,0.9375,0.5353090199326683,0.5688259109311741,0.4014509300223586,0.26785714285714285,t,242
185,185,Logistic Regression,0.9428571428571428,0.9,0.48107970456226035,0.4941094941094942,0.7656406093906094,0.6607142857142858,t,242
186,186,Logistic Regression,0.6392857142857143,0.45,0.5250614725506537,0.48614958448753465,0.6572356215213357,0.75,t,242
187,187,Logistic Regression,0.7708333333333333,0.75,0.5024388309392671,0.5256410256410255,0.8508928571428571,0.75,t,242
188,188,Logistic Regression,0.8761904761904762,0.8,0.5444108973527646,0.5152354570637119,0.5125541125541125,0.46428571428571425,t,242
189,189,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5196686191858946,0.5048611111111111,0.8154660154660156,0.6666666666666666,t,242
190,190,Logistic Regression,0.8761904761904762,0.8,0.49857257505078095,0.5222222222222223,0.5537644454311121,0.2222222222222222,t,242
191,191,Logistic Regression,0.9166666666666666,0.875,0.5046581433995582,0.5317139001349528,0.536489898989899,0.5178571428571429,t,242
192,192,Logistic Regression,0.9166666666666666,0.9,0.6151480463834891,0.5680555555555555,0.7807783882783882,0.62,t,242
193,193,Logistic Regression,0.8166666666666667,0.75,0.5922748726761496,0.5810810810810811,0.6928571428571428,0.5555555555555556,t,242
194,194,Logistic Regression,0.9266666666666665,0.9,0.547433839376848,0.5090027700831026,0.37168902526045383,0.23214285714285712,t,242
195,195,Logistic Regression,0.5845238095238094,0.5625,0.4979339306468372,0.4695945945945947,0.6455137455137455,0.5740740740740741,t,242
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5727919933238625,0.5516285516285516,0.8321348404681739,0.8333333333333334,t,242
197,197,Logistic Regression,0.95,0.9500000000000001,0.6069531659479366,0.5550935550935551,0.4325087610801897,0.3928571428571428,t,242
198,198,Logistic Regression,0.71,0.6666666666666667,0.5634811730284272,0.5040650406504066,0.6130952380952381,0.6818181818181819,t,242
199,199,Logistic Regression,0.7708333333333333,0.75,0.5662345649964349,0.5351351351351351,0.5584113417446751,0.3888888888888889,t,242
