,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.005937858654019799,Logistic Regression,t,435
1,0,Intercept,0.020819528763925087,Logistic Regression,t,435
0,1,biomarker,0.7930487073730176,Logistic Regression,t,435
1,1,Intercept,-0.4252229254861487,Logistic Regression,t,435
0,2,biomarker,-1.1444167375423877,Logistic Regression,t,435
1,2,Intercept,0.5315210456072244,Logistic Regression,t,435
0,3,biomarker,-0.2573715077087482,Logistic Regression,t,435
1,3,Intercept,0.14164981405662666,Logistic Regression,t,435
0,4,biomarker,-0.5337353877938298,Logistic Regression,t,435
1,4,Intercept,0.28058510613685994,Logistic Regression,t,435
0,5,biomarker,-1.3533802324031794,Logistic Regression,t,435
1,5,Intercept,0.8905152721888252,Logistic Regression,t,435
0,6,biomarker,-0.9197000513256984,Logistic Regression,t,435
1,6,Intercept,0.513770113274225,Logistic Regression,t,435
0,7,biomarker,-0.12481100224866076,Logistic Regression,t,435
1,7,Intercept,-0.06185923539615968,Logistic Regression,t,435
0,8,biomarker,-0.0998922219379987,Logistic Regression,t,435
1,8,Intercept,-0.11721293758293229,Logistic Regression,t,435
0,9,biomarker,-1.8250327238780466,Logistic Regression,t,435
1,9,Intercept,0.9000010187840805,Logistic Regression,t,435
0,10,biomarker,0.059696739766077485,Logistic Regression,t,435
1,10,Intercept,-0.09754547429125636,Logistic Regression,t,435
0,11,biomarker,0.18245458385384283,Logistic Regression,t,435
1,11,Intercept,-0.014590672421377857,Logistic Regression,t,435
0,12,biomarker,0.5554403567425762,Logistic Regression,t,435
1,12,Intercept,-0.29528940830738665,Logistic Regression,t,435
0,13,biomarker,-0.6070771802385511,Logistic Regression,t,435
1,13,Intercept,0.18056136908850445,Logistic Regression,t,435
0,14,biomarker,-0.08821215791309492,Logistic Regression,t,435
1,14,Intercept,-0.07750701495581767,Logistic Regression,t,435
0,15,biomarker,1.3875129856665833,Logistic Regression,t,435
1,15,Intercept,-0.7942048144554785,Logistic Regression,t,435
0,16,biomarker,-0.39078381275655827,Logistic Regression,t,435
1,16,Intercept,0.20672264341276367,Logistic Regression,t,435
0,17,biomarker,0.5040441325877283,Logistic Regression,t,435
1,17,Intercept,-0.20050945414905352,Logistic Regression,t,435
0,18,biomarker,0.3434512916623913,Logistic Regression,t,435
1,18,Intercept,-0.18729614832234515,Logistic Regression,t,435
0,19,biomarker,-0.05642463778021237,Logistic Regression,t,435
1,19,Intercept,-0.0452188166511307,Logistic Regression,t,435
0,20,biomarker,-0.5254624750733328,Logistic Regression,t,435
1,20,Intercept,0.2219295921276475,Logistic Regression,t,435
0,21,biomarker,-0.8256631793373967,Logistic Regression,t,435
1,21,Intercept,0.319222816514743,Logistic Regression,t,435
0,22,biomarker,0.7103773166959401,Logistic Regression,t,435
1,22,Intercept,-0.36058685398227985,Logistic Regression,t,435
0,23,biomarker,0.5609438080603675,Logistic Regression,t,435
1,23,Intercept,-0.028760710963648226,Logistic Regression,t,435
0,24,biomarker,0.6484009131644793,Logistic Regression,t,435
1,24,Intercept,-0.3574273284337697,Logistic Regression,t,435
0,25,biomarker,1.8392603386637996,Logistic Regression,t,435
1,25,Intercept,-0.7218207923683888,Logistic Regression,t,435
0,26,biomarker,-0.4856395172407449,Logistic Regression,t,435
1,26,Intercept,0.20116148585107474,Logistic Regression,t,435
0,27,biomarker,0.21419998741399143,Logistic Regression,t,435
1,27,Intercept,-0.07324823615137033,Logistic Regression,t,435
0,28,biomarker,-0.5037558345442746,Logistic Regression,t,435
1,28,Intercept,0.21615063359579761,Logistic Regression,t,435
0,29,biomarker,1.1592360244756952,Logistic Regression,t,435
1,29,Intercept,-0.524438667477266,Logistic Regression,t,435
0,30,biomarker,1.2431622110736011,Logistic Regression,t,435
1,30,Intercept,-0.6463624808767101,Logistic Regression,t,435
0,31,biomarker,-0.8142163619222441,Logistic Regression,t,435
1,31,Intercept,0.24787668992346548,Logistic Regression,t,435
0,32,biomarker,-1.1629314668413522,Logistic Regression,t,435
1,32,Intercept,0.4837087437427693,Logistic Regression,t,435
0,33,biomarker,0.5427498557453178,Logistic Regression,t,435
1,33,Intercept,-0.2121563313931168,Logistic Regression,t,435
0,34,biomarker,-0.2972892587855757,Logistic Regression,t,435
1,34,Intercept,0.1642070972776147,Logistic Regression,t,435
0,35,biomarker,-1.5833186177530143,Logistic Regression,t,435
1,35,Intercept,0.6272696744357329,Logistic Regression,t,435
0,36,biomarker,1.3330997234905075,Logistic Regression,t,435
1,36,Intercept,-0.6371602172141515,Logistic Regression,t,435
0,37,biomarker,0.10557384895953727,Logistic Regression,t,435
1,37,Intercept,-0.07240014584504606,Logistic Regression,t,435
0,38,biomarker,0.8032473454003248,Logistic Regression,t,435
1,38,Intercept,-0.2521835336853532,Logistic Regression,t,435
0,39,biomarker,0.09059748685348046,Logistic Regression,t,435
1,39,Intercept,0.07326053257724913,Logistic Regression,t,435
0,40,biomarker,0.20186956629063998,Logistic Regression,t,435
1,40,Intercept,-0.1182532154499546,Logistic Regression,t,435
0,41,biomarker,-0.24727902289215045,Logistic Regression,t,435
1,41,Intercept,0.002932369635959981,Logistic Regression,t,435
0,42,biomarker,-0.7671641409496707,Logistic Regression,t,435
1,42,Intercept,0.19743416440588826,Logistic Regression,t,435
0,43,biomarker,-1.5042492682683386,Logistic Regression,t,435
1,43,Intercept,0.6891811156512506,Logistic Regression,t,435
0,44,biomarker,-0.09328641066356323,Logistic Regression,t,435
1,44,Intercept,0.11264342549505572,Logistic Regression,t,435
0,45,biomarker,-0.15443910233275587,Logistic Regression,t,435
1,45,Intercept,0.09058506438515186,Logistic Regression,t,435
0,46,biomarker,-0.8472044365770834,Logistic Regression,t,435
1,46,Intercept,0.38723419466982734,Logistic Regression,t,435
0,47,biomarker,-0.3831590963375642,Logistic Regression,t,435
1,47,Intercept,0.294626892790497,Logistic Regression,t,435
0,48,biomarker,-0.2951761552608333,Logistic Regression,t,435
1,48,Intercept,0.061033303780396946,Logistic Regression,t,435
0,49,biomarker,1.0316199102286656,Logistic Regression,t,435
