,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.49391648190572607,t,371
76,Logistic Regression,average_precision,26,0.4569133390259412,t,371
77,Logistic Regression,average_precision,27,0.5060379240480619,t,371
78,Logistic Regression,average_precision,28,0.49953872611882627,t,371
79,Logistic Regression,average_precision,29,0.48518649577832856,t,371
80,Logistic Regression,average_precision,30,0.4995922929965355,t,371
81,Logistic Regression,average_precision,31,0.48197815429891017,t,371
82,Logistic Regression,average_precision,32,0.5153085878363546,t,371
83,Logistic Regression,average_precision,33,0.4888938464621389,t,371
84,Logistic Regression,average_precision,34,0.5034482932103588,t,371
85,Logistic Regression,average_precision,35,0.4918400593024931,t,371
86,Logistic Regression,average_precision,36,0.492898865467981,t,371
87,Logistic Regression,average_precision,37,0.5047870129511693,t,371
88,Logistic Regression,average_precision,38,0.49170271099070284,t,371
89,Logistic Regression,average_precision,39,0.48678872352455776,t,371
90,Logistic Regression,average_precision,40,0.4982400197154577,t,371
91,Logistic Regression,average_precision,41,0.5256831589465306,t,371
92,Logistic Regression,average_precision,42,0.4973129438837925,t,371
93,Logistic Regression,average_precision,43,0.4863285554674966,t,371
94,Logistic Regression,average_precision,44,0.5002010055980612,t,371
95,Logistic Regression,average_precision,45,0.49067797674652935,t,371
96,Logistic Regression,average_precision,46,0.4770032641504385,t,371
97,Logistic Regression,average_precision,47,0.4768710162429062,t,371
98,Logistic Regression,average_precision,48,0.5054639398855424,t,371
99,Logistic Regression,average_precision,49,0.4867848877232725,t,371
