,bootstrap,feature,importance,model,distribution,seed
1,30,Intercept,-0.19063804765970027,Logistic Regression,t,224
0,31,biomarker,-0.8567053850643129,Logistic Regression,t,224
1,31,Intercept,0.3917865896780492,Logistic Regression,t,224
0,32,biomarker,-1.1954909101385507,Logistic Regression,t,224
1,32,Intercept,0.6011169754153509,Logistic Regression,t,224
0,33,biomarker,0.6748960647823383,Logistic Regression,t,224
1,33,Intercept,-0.36078248356157633,Logistic Regression,t,224
0,34,biomarker,-0.21280676920844904,Logistic Regression,t,224
1,34,Intercept,0.15025350316444577,Logistic Regression,t,224
0,35,biomarker,-1.757176187335161,Logistic Regression,t,224
1,35,Intercept,0.9419386308769734,Logistic Regression,t,224
0,36,biomarker,0.9680216186708954,Logistic Regression,t,224
1,36,Intercept,-0.5981363574497358,Logistic Regression,t,224
0,37,biomarker,-0.32646875379604545,Logistic Regression,t,224
1,37,Intercept,0.16979591702578217,Logistic Regression,t,224
0,38,biomarker,0.4006254140749447,Logistic Regression,t,224
1,38,Intercept,-0.11891099976316326,Logistic Regression,t,224
0,39,biomarker,-0.35300842002296423,Logistic Regression,t,224
1,39,Intercept,0.3263231728037197,Logistic Regression,t,224
0,40,biomarker,0.2938916191290988,Logistic Regression,t,224
1,40,Intercept,-0.2007449236835857,Logistic Regression,t,224
0,41,biomarker,0.049606944895459665,Logistic Regression,t,224
1,41,Intercept,-0.14754283405136528,Logistic Regression,t,224
0,42,biomarker,-1.2202567427582063,Logistic Regression,t,224
1,42,Intercept,0.5654038773428488,Logistic Regression,t,224
0,43,biomarker,-0.4975532017260753,Logistic Regression,t,224
1,43,Intercept,0.23244901659963832,Logistic Regression,t,224
0,44,biomarker,-0.5402150653655309,Logistic Regression,t,224
1,44,Intercept,0.39813613900054573,Logistic Regression,t,224
0,45,biomarker,-0.3259844713016982,Logistic Regression,t,224
1,45,Intercept,0.21681238376733467,Logistic Regression,t,224
0,46,biomarker,-1.2063518760774488,Logistic Regression,t,224
1,46,Intercept,0.6868053035111309,Logistic Regression,t,224
0,47,biomarker,-0.44582724148084846,Logistic Regression,t,224
1,47,Intercept,0.3829943015066269,Logistic Regression,t,224
0,48,biomarker,-0.12829400061573445,Logistic Regression,t,224
1,48,Intercept,0.0031257475767305677,Logistic Regression,t,224
0,49,biomarker,0.9990869882039028,Logistic Regression,t,224
1,49,Intercept,-0.4374494359474243,Logistic Regression,t,224
0,50,biomarker,0.4346456949197418,Logistic Regression,t,224
1,50,Intercept,-0.32899812401336187,Logistic Regression,t,224
0,51,biomarker,1.1610398476557424,Logistic Regression,t,224
1,51,Intercept,-0.609421238599404,Logistic Regression,t,224
0,52,biomarker,1.4840230832234003,Logistic Regression,t,224
1,52,Intercept,-0.8242298246691038,Logistic Regression,t,224
0,53,biomarker,0.43554548118621156,Logistic Regression,t,224
1,53,Intercept,-0.47714103661684004,Logistic Regression,t,224
0,54,biomarker,0.5290537817286488,Logistic Regression,t,224
1,54,Intercept,-0.19972163488649353,Logistic Regression,t,224
0,55,biomarker,-0.19161918252541302,Logistic Regression,t,224
1,55,Intercept,0.08971807416726517,Logistic Regression,t,224
0,56,biomarker,0.3095484644729851,Logistic Regression,t,224
1,56,Intercept,-0.23575591955573022,Logistic Regression,t,224
0,57,biomarker,-0.707710328791293,Logistic Regression,t,224
1,57,Intercept,0.4945643299047533,Logistic Regression,t,224
0,58,biomarker,-0.3126340250719758,Logistic Regression,t,224
1,58,Intercept,0.25550752026270357,Logistic Regression,t,224
0,59,biomarker,-0.9038851348525477,Logistic Regression,t,224
1,59,Intercept,0.47080246581853874,Logistic Regression,t,224
0,60,biomarker,0.4359427232308857,Logistic Regression,t,224
1,60,Intercept,-0.38454920302599266,Logistic Regression,t,224
0,61,biomarker,-1.435124159139898,Logistic Regression,t,224
1,61,Intercept,0.9408022348077036,Logistic Regression,t,224
0,62,biomarker,-0.3765262505838127,Logistic Regression,t,224
1,62,Intercept,0.2902017295094948,Logistic Regression,t,224
0,63,biomarker,0.2628041954335325,Logistic Regression,t,224
1,63,Intercept,-0.08209581254643805,Logistic Regression,t,224
0,64,biomarker,0.6443677090782158,Logistic Regression,t,224
1,64,Intercept,-0.3717815090511753,Logistic Regression,t,224
0,65,biomarker,0.7760256877144267,Logistic Regression,t,224
1,65,Intercept,-0.4793422046811531,Logistic Regression,t,224
0,66,biomarker,-0.7006862448195981,Logistic Regression,t,224
1,66,Intercept,0.2610153683004348,Logistic Regression,t,224
0,67,biomarker,-1.4753206729528494,Logistic Regression,t,224
1,67,Intercept,0.90345137279075,Logistic Regression,t,224
0,68,biomarker,-0.3304220212734507,Logistic Regression,t,224
1,68,Intercept,0.21862995868558516,Logistic Regression,t,224
0,69,biomarker,-0.07296993778173888,Logistic Regression,t,224
1,69,Intercept,0.01997416485556084,Logistic Regression,t,224
0,70,biomarker,0.2476806662037983,Logistic Regression,t,224
1,70,Intercept,-0.034209678681708065,Logistic Regression,t,224
0,71,biomarker,0.853242724624613,Logistic Regression,t,224
1,71,Intercept,-0.5734664429014025,Logistic Regression,t,224
0,72,biomarker,0.334682195733698,Logistic Regression,t,224
1,72,Intercept,-0.1711665571494984,Logistic Regression,t,224
0,73,biomarker,-0.7759745247858524,Logistic Regression,t,224
1,73,Intercept,0.5350725271202926,Logistic Regression,t,224
0,74,biomarker,0.07943833298557151,Logistic Regression,t,224
1,74,Intercept,-0.07184548556136262,Logistic Regression,t,224
0,75,biomarker,-0.6585601832417208,Logistic Regression,t,224
1,75,Intercept,0.26850768231246075,Logistic Regression,t,224
0,76,biomarker,0.03873900986556838,Logistic Regression,t,224
1,76,Intercept,-0.09231780531228524,Logistic Regression,t,224
0,77,biomarker,0.366685362931872,Logistic Regression,t,224
1,77,Intercept,-0.24679156275263195,Logistic Regression,t,224
0,78,biomarker,-0.5270957979502129,Logistic Regression,t,224
1,78,Intercept,0.25142327555264055,Logistic Regression,t,224
0,79,biomarker,-0.8572674141413297,Logistic Regression,t,224
1,79,Intercept,0.4441703504593991,Logistic Regression,t,224
0,80,biomarker,-0.19143261312020624,Logistic Regression,t,224
1,80,Intercept,-0.05227494333882397,Logistic Regression,t,224
0,81,biomarker,0.09800597583015899,Logistic Regression,t,224
1,81,Intercept,-0.1302895331492094,Logistic Regression,t,224
0,82,biomarker,-0.7474168164829008,Logistic Regression,t,224
1,82,Intercept,0.4835760713301109,Logistic Regression,t,224
0,83,biomarker,-0.08120996040126477,Logistic Regression,t,224
1,83,Intercept,0.07076788213949962,Logistic Regression,t,224
0,84,biomarker,1.1763854098953106,Logistic Regression,t,224
1,84,Intercept,-0.7942461064850075,Logistic Regression,t,224
0,85,biomarker,-0.564230252486555,Logistic Regression,t,224
1,85,Intercept,0.2818493700337513,Logistic Regression,t,224
0,86,biomarker,0.9924162923194995,Logistic Regression,t,224
1,86,Intercept,-0.6074993731978625,Logistic Regression,t,224
0,87,biomarker,0.8523226231816106,Logistic Regression,t,224
1,87,Intercept,-0.47573887674831744,Logistic Regression,t,224
0,88,biomarker,-0.3280977244453433,Logistic Regression,t,224
1,88,Intercept,-0.021344992521894528,Logistic Regression,t,224
0,89,biomarker,0.16205475378230924,Logistic Regression,t,224
1,89,Intercept,-0.029384682113818512,Logistic Regression,t,224
0,90,biomarker,0.5270863748889215,Logistic Regression,t,224
1,90,Intercept,-0.142015479291173,Logistic Regression,t,224
0,91,biomarker,-0.5770001672411218,Logistic Regression,t,224
1,91,Intercept,0.36429846120634796,Logistic Regression,t,224
0,92,biomarker,0.02416407888905235,Logistic Regression,t,224
1,92,Intercept,-0.03681933578853607,Logistic Regression,t,224
0,93,biomarker,0.9606402161502592,Logistic Regression,t,224
1,93,Intercept,-0.5923198635068382,Logistic Regression,t,224
0,94,biomarker,-0.6461902150077978,Logistic Regression,t,224
1,94,Intercept,0.388341279781753,Logistic Regression,t,224
0,95,biomarker,0.832657717690942,Logistic Regression,t,224
1,95,Intercept,-0.5276357134411678,Logistic Regression,t,224
0,96,biomarker,-0.4259790856266236,Logistic Regression,t,224
1,96,Intercept,0.2845164209569009,Logistic Regression,t,224
0,97,biomarker,0.15063309494744628,Logistic Regression,t,224
1,97,Intercept,-0.16093593148598184,Logistic Regression,t,224
0,98,biomarker,-1.1496260020598053,Logistic Regression,t,224
1,98,Intercept,0.7754421188075287,Logistic Regression,t,224
0,99,biomarker,-0.5542818902778387,Logistic Regression,t,224
1,99,Intercept,0.31457693013876303,Logistic Regression,t,224
0,100,biomarker,0.41401881999552576,Logistic Regression,t,224
1,100,Intercept,-0.1309901380400989,Logistic Regression,t,224
0,101,biomarker,0.007869065082360092,Logistic Regression,t,224
1,101,Intercept,-0.028308287849319217,Logistic Regression,t,224
0,102,biomarker,0.38162148097843024,Logistic Regression,t,224
1,102,Intercept,-0.15597214381615157,Logistic Regression,t,224
0,103,biomarker,0.4814765197007171,Logistic Regression,t,224
1,103,Intercept,-0.20168038858338588,Logistic Regression,t,224
0,104,biomarker,-0.7140319044087857,Logistic Regression,t,224
1,104,Intercept,0.35640464900942476,Logistic Regression,t,224
0,105,biomarker,0.9867579329188305,Logistic Regression,t,224
1,105,Intercept,-0.48205365224255187,Logistic Regression,t,224
0,106,biomarker,0.9484726463119842,Logistic Regression,t,224
1,106,Intercept,-0.6996543611035306,Logistic Regression,t,224
0,107,biomarker,0.6013518509818863,Logistic Regression,t,224
1,107,Intercept,-0.4821543052324293,Logistic Regression,t,224
0,108,biomarker,-0.0873642500983678,Logistic Regression,t,224
1,108,Intercept,-0.11121775980086152,Logistic Regression,t,224
0,109,biomarker,0.737064353411443,Logistic Regression,t,224
1,109,Intercept,-0.35076648981367686,Logistic Regression,t,224
0,110,biomarker,0.26996879223364106,Logistic Regression,t,224
1,110,Intercept,-0.1849277176988832,Logistic Regression,t,224
0,111,biomarker,0.6914738240456931,Logistic Regression,t,224
1,111,Intercept,-0.30389058318129325,Logistic Regression,t,224
0,112,biomarker,0.5346627692727879,Logistic Regression,t,224
1,112,Intercept,-0.3970322289185114,Logistic Regression,t,224
0,113,biomarker,0.5377232272671849,Logistic Regression,t,224
1,113,Intercept,-0.4334600802768741,Logistic Regression,t,224
0,114,biomarker,-0.21758521668195988,Logistic Regression,t,224
1,114,Intercept,0.10826894857772341,Logistic Regression,t,224
0,115,biomarker,0.5689614348751137,Logistic Regression,t,224
1,115,Intercept,-0.26165191156677675,Logistic Regression,t,224
0,116,biomarker,-0.36997235415584634,Logistic Regression,t,224
1,116,Intercept,0.05427439064242677,Logistic Regression,t,224
0,117,biomarker,0.12580987236031718,Logistic Regression,t,224
1,117,Intercept,-0.052926026718025584,Logistic Regression,t,224
0,118,biomarker,-1.4282601150452485,Logistic Regression,t,224
1,118,Intercept,0.8279307808435099,Logistic Regression,t,224
0,119,biomarker,-0.9003379005133831,Logistic Regression,t,224
1,119,Intercept,0.655780641311906,Logistic Regression,t,224
0,120,biomarker,0.44845868162578384,Logistic Regression,t,224
1,120,Intercept,-0.24934548867652415,Logistic Regression,t,224
0,121,biomarker,-0.01853924552318449,Logistic Regression,t,224
1,121,Intercept,-0.1545035801457101,Logistic Regression,t,224
0,122,biomarker,0.25474194995486493,Logistic Regression,t,224
1,122,Intercept,-0.08376297236962067,Logistic Regression,t,224
0,123,biomarker,0.34184776789042853,Logistic Regression,t,224
1,123,Intercept,-0.2536656858078613,Logistic Regression,t,224
0,124,biomarker,0.3955314266159712,Logistic Regression,t,224
1,124,Intercept,-0.09804625587664727,Logistic Regression,t,224
0,125,biomarker,0.6063477130698832,Logistic Regression,t,224
1,125,Intercept,-0.4243528213605991,Logistic Regression,t,224
0,126,biomarker,-0.05367792615923183,Logistic Regression,t,224
1,126,Intercept,-0.03826851942875842,Logistic Regression,t,224
0,127,biomarker,0.5635619151542366,Logistic Regression,t,224
1,127,Intercept,-0.3696159743029336,Logistic Regression,t,224
0,128,biomarker,-0.6093305901863629,Logistic Regression,t,224
1,128,Intercept,0.394080875560602,Logistic Regression,t,224
0,129,biomarker,-0.7884697404511778,Logistic Regression,t,224
1,129,Intercept,0.49105682452885724,Logistic Regression,t,224
0,130,biomarker,0.8469098562686892,Logistic Regression,t,224
1,130,Intercept,-0.6215974288809845,Logistic Regression,t,224
0,131,biomarker,0.2550348445528969,Logistic Regression,t,224
1,131,Intercept,-0.20926312739542496,Logistic Regression,t,224
0,132,biomarker,-1.2585522730599725,Logistic Regression,t,224
1,132,Intercept,0.7257014696176302,Logistic Regression,t,224
0,133,biomarker,-0.46181131178411233,Logistic Regression,t,224
1,133,Intercept,0.34952708953487394,Logistic Regression,t,224
0,134,biomarker,0.4861742660787335,Logistic Regression,t,224
1,134,Intercept,-0.3639014993999434,Logistic Regression,t,224
0,135,biomarker,-0.5538426510135299,Logistic Regression,t,224
1,135,Intercept,0.45516805791487513,Logistic Regression,t,224
0,136,biomarker,0.08478875417376829,Logistic Regression,t,224
1,136,Intercept,-0.12054314676463815,Logistic Regression,t,224
0,137,biomarker,-0.3018255759039299,Logistic Regression,t,224
1,137,Intercept,0.2511928152719963,Logistic Regression,t,224
0,138,biomarker,-1.5268609770829746,Logistic Regression,t,224
1,138,Intercept,0.8134196720069534,Logistic Regression,t,224
0,139,biomarker,0.7799742453362539,Logistic Regression,t,224
1,139,Intercept,-0.2519835958673608,Logistic Regression,t,224
0,140,biomarker,-0.13556504500894886,Logistic Regression,t,224
1,140,Intercept,0.010706306938643394,Logistic Regression,t,224
0,141,biomarker,-0.5958614217661026,Logistic Regression,t,224
1,141,Intercept,0.38629951748333546,Logistic Regression,t,224
0,142,biomarker,0.48924719902074143,Logistic Regression,t,224
1,142,Intercept,-0.40765398514827844,Logistic Regression,t,224
0,143,biomarker,0.45561104694546795,Logistic Regression,t,224
1,143,Intercept,-0.058507108344692846,Logistic Regression,t,224
0,144,biomarker,0.9147465244831195,Logistic Regression,t,224
1,144,Intercept,-0.4278116888034589,Logistic Regression,t,224
0,145,biomarker,-0.8593115016617645,Logistic Regression,t,224
1,145,Intercept,0.5246773576209337,Logistic Regression,t,224
0,146,biomarker,1.1921398345243306,Logistic Regression,t,224
1,146,Intercept,-0.6522606905209016,Logistic Regression,t,224
0,147,biomarker,-0.4917873306367886,Logistic Regression,t,224
1,147,Intercept,0.3690141634069557,Logistic Regression,t,224
0,148,biomarker,0.19860114674392199,Logistic Regression,t,224
1,148,Intercept,-0.09769632908136391,Logistic Regression,t,224
0,149,biomarker,0.828477475723475,Logistic Regression,t,224
1,149,Intercept,-0.3617191147030372,Logistic Regression,t,224
0,150,biomarker,1.3611666974065268,Logistic Regression,t,224
1,150,Intercept,-0.819008970610101,Logistic Regression,t,224
0,151,biomarker,-0.5877241486461873,Logistic Regression,t,224
1,151,Intercept,0.3323335215930567,Logistic Regression,t,224
0,152,biomarker,0.18432200553387823,Logistic Regression,t,224
1,152,Intercept,-0.08489709344692206,Logistic Regression,t,224
0,153,biomarker,0.5552046346561164,Logistic Regression,t,224
1,153,Intercept,-0.21322436186601806,Logistic Regression,t,224
0,154,biomarker,0.39277313448102635,Logistic Regression,t,224
1,154,Intercept,0.03344362784606192,Logistic Regression,t,224
0,155,biomarker,0.4473374361929661,Logistic Regression,t,224
1,155,Intercept,-0.23963700913731806,Logistic Regression,t,224
0,156,biomarker,0.9268855846515753,Logistic Regression,t,224
1,156,Intercept,-0.5636446265717834,Logistic Regression,t,224
0,157,biomarker,-0.37030301275518246,Logistic Regression,t,224
1,157,Intercept,0.24076785452100902,Logistic Regression,t,224
0,158,biomarker,0.38403587124687577,Logistic Regression,t,224
1,158,Intercept,-0.207602472993696,Logistic Regression,t,224
0,159,biomarker,-1.3214827643879898,Logistic Regression,t,224
1,159,Intercept,0.8056662985244702,Logistic Regression,t,224
0,160,biomarker,1.0031870442272735,Logistic Regression,t,224
1,160,Intercept,-0.5215498429412416,Logistic Regression,t,224
0,161,biomarker,1.9303375741693352,Logistic Regression,t,224
1,161,Intercept,-1.3715311319541972,Logistic Regression,t,224
0,162,biomarker,-0.7644036699046335,Logistic Regression,t,224
1,162,Intercept,0.3020175160806327,Logistic Regression,t,224
0,163,biomarker,0.14278757419888585,Logistic Regression,t,224
1,163,Intercept,-0.06029967550529922,Logistic Regression,t,224
0,164,biomarker,-1.2994716133914137,Logistic Regression,t,224
1,164,Intercept,0.7078284102295588,Logistic Regression,t,224
0,165,biomarker,-0.38635576870528027,Logistic Regression,t,224
1,165,Intercept,0.25588677506359897,Logistic Regression,t,224
0,166,biomarker,-0.10549759026651379,Logistic Regression,t,224
1,166,Intercept,0.13137178873811384,Logistic Regression,t,224
0,167,biomarker,-0.20747080365028128,Logistic Regression,t,224
1,167,Intercept,0.14753723393180648,Logistic Regression,t,224
0,168,biomarker,-0.12243701002666407,Logistic Regression,t,224
1,168,Intercept,0.002080832429596814,Logistic Regression,t,224
0,169,biomarker,-0.1325856705004592,Logistic Regression,t,224
1,169,Intercept,0.05308806203412721,Logistic Regression,t,224
0,170,biomarker,0.3464672755643647,Logistic Regression,t,224
1,170,Intercept,-0.2708579076891688,Logistic Regression,t,224
0,171,biomarker,0.5315552746775283,Logistic Regression,t,224
1,171,Intercept,-0.2003101999094851,Logistic Regression,t,224
0,172,biomarker,-0.16750345868025313,Logistic Regression,t,224
1,172,Intercept,0.07612048461995768,Logistic Regression,t,224
0,173,biomarker,0.18872475489689658,Logistic Regression,t,224
1,173,Intercept,-0.08792125223731428,Logistic Regression,t,224
0,174,biomarker,-0.7783669725816478,Logistic Regression,t,224
1,174,Intercept,0.4508366718324496,Logistic Regression,t,224
0,175,biomarker,1.03675942282349,Logistic Regression,t,224
1,175,Intercept,-0.6400355832552812,Logistic Regression,t,224
0,176,biomarker,-0.6669181907498717,Logistic Regression,t,224
1,176,Intercept,0.45090175490625845,Logistic Regression,t,224
0,177,biomarker,-0.733822966692134,Logistic Regression,t,224
1,177,Intercept,0.3081911096382791,Logistic Regression,t,224
0,178,biomarker,0.31071216723768225,Logistic Regression,t,224
1,178,Intercept,-0.39617950161271165,Logistic Regression,t,224
0,179,biomarker,0.3971164413380106,Logistic Regression,t,224
1,179,Intercept,-0.30870288523012485,Logistic Regression,t,224
0,180,biomarker,-1.673762097783505,Logistic Regression,t,224
1,180,Intercept,0.7098166119787742,Logistic Regression,t,224
0,181,biomarker,-0.9155328539036565,Logistic Regression,t,224
1,181,Intercept,0.5253922889177809,Logistic Regression,t,224
0,182,biomarker,0.7591145929373816,Logistic Regression,t,224
1,182,Intercept,-0.4198761108013813,Logistic Regression,t,224
0,183,biomarker,0.8230734174876831,Logistic Regression,t,224
1,183,Intercept,-0.609801085615665,Logistic Regression,t,224
0,184,biomarker,0.8225029153170632,Logistic Regression,t,224
1,184,Intercept,-0.44912866473368107,Logistic Regression,t,224
0,185,biomarker,0.4720058109889762,Logistic Regression,t,224
1,185,Intercept,-0.3073616557250836,Logistic Regression,t,224
0,186,biomarker,0.048173070381280415,Logistic Regression,t,224
1,186,Intercept,-0.0025635137994171092,Logistic Regression,t,224
0,187,biomarker,-0.1505912866062372,Logistic Regression,t,224
1,187,Intercept,0.06724670126301621,Logistic Regression,t,224
0,188,biomarker,-0.17499089778209187,Logistic Regression,t,224
1,188,Intercept,0.12548976516360325,Logistic Regression,t,224
0,189,biomarker,-0.5797682810201535,Logistic Regression,t,224
1,189,Intercept,0.2832250726945327,Logistic Regression,t,224
0,190,biomarker,0.2900585079843168,Logistic Regression,t,224
1,190,Intercept,-0.24534202828442278,Logistic Regression,t,224
0,191,biomarker,1.1135408686998318,Logistic Regression,t,224
1,191,Intercept,-0.7020672548941211,Logistic Regression,t,224
0,192,biomarker,-1.8225455495342553,Logistic Regression,t,224
1,192,Intercept,0.9769558349720268,Logistic Regression,t,224
0,193,biomarker,0.915577035265489,Logistic Regression,t,224
1,193,Intercept,-0.4687688022024155,Logistic Regression,t,224
0,194,biomarker,-1.4491579848044445,Logistic Regression,t,224
1,194,Intercept,0.9034431089252083,Logistic Regression,t,224
0,195,biomarker,0.3436767597898136,Logistic Regression,t,224
1,195,Intercept,-0.27370179697606084,Logistic Regression,t,224
0,196,biomarker,0.5869756966454349,Logistic Regression,t,224
1,196,Intercept,-0.3774675963679543,Logistic Regression,t,224
0,197,biomarker,-0.2917165858500633,Logistic Regression,t,224
1,197,Intercept,0.20740926850415997,Logistic Regression,t,224
0,198,biomarker,0.007457373342143317,Logistic Regression,t,224
1,198,Intercept,0.16054406293719198,Logistic Regression,t,224
0,199,biomarker,-0.21866737514560763,Logistic Regression,t,224
1,199,Intercept,0.05876706593420927,Logistic Regression,t,224
