,model,metric,performance_bootstrap,value,distribution,seed
59,Logistic Regression,average_precision,9,0.4779801834738012,t,361
60,Logistic Regression,average_precision,10,0.4763117259921208,t,361
61,Logistic Regression,average_precision,11,0.48062576166386894,t,361
62,Logistic Regression,average_precision,12,0.4870877390887006,t,361
63,Logistic Regression,average_precision,13,0.49146208613444675,t,361
64,Logistic Regression,average_precision,14,0.4597784421593524,t,361
65,Logistic Regression,average_precision,15,0.4887420261796832,t,361
66,Logistic Regression,average_precision,16,0.48828890019183324,t,361
67,Logistic Regression,average_precision,17,0.49229740958585033,t,361
68,Logistic Regression,average_precision,18,0.48990923564460154,t,361
69,Logistic Regression,average_precision,19,0.4979580638770993,t,361
70,Logistic Regression,average_precision,20,0.48914800755623766,t,361
71,Logistic Regression,average_precision,21,0.47261514429445306,t,361
72,Logistic Regression,average_precision,22,0.4913527074088093,t,361
73,Logistic Regression,average_precision,23,0.4925146348332272,t,361
74,Logistic Regression,average_precision,24,0.5024425341827452,t,361
75,Logistic Regression,average_precision,25,0.4859953053671302,t,361
76,Logistic Regression,average_precision,26,0.46277742834614044,t,361
77,Logistic Regression,average_precision,27,0.5003920940487612,t,361
78,Logistic Regression,average_precision,28,0.481681243011006,t,361
79,Logistic Regression,average_precision,29,0.47404176376369167,t,361
80,Logistic Regression,average_precision,30,0.484449624323034,t,361
81,Logistic Regression,average_precision,31,0.4821123198969218,t,361
82,Logistic Regression,average_precision,32,0.5079593627734007,t,361
83,Logistic Regression,average_precision,33,0.4935287383245897,t,361
84,Logistic Regression,average_precision,34,0.49388255491567723,t,361
85,Logistic Regression,average_precision,35,0.4783218769331154,t,361
86,Logistic Regression,average_precision,36,0.48815441887294164,t,361
87,Logistic Regression,average_precision,37,0.49109255412989666,t,361
88,Logistic Regression,average_precision,38,0.4672046747149093,t,361
89,Logistic Regression,average_precision,39,0.48283472402448097,t,361
90,Logistic Regression,average_precision,40,0.4869706927870696,t,361
91,Logistic Regression,average_precision,41,0.4721318286651881,t,361
92,Logistic Regression,average_precision,42,0.4885176909952848,t,361
93,Logistic Regression,average_precision,43,0.46749053948623653,t,361
94,Logistic Regression,average_precision,44,0.4895854608100715,t,361
95,Logistic Regression,average_precision,45,0.46820287219415785,t,361
96,Logistic Regression,average_precision,46,0.48941861569873224,t,361
97,Logistic Regression,average_precision,47,0.48234812606259486,t,361
98,Logistic Regression,average_precision,48,0.4981266268026653,t,361
99,Logistic Regression,average_precision,49,0.48216253291570055,t,361
