,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5666666666666667,0.6,0.5728249109099114,0.4878724878724879,0.3609747395461681,0.1964285714285714,t,301
1,1,Logistic Regression,0.9166666666666666,0.9,0.5139081804841376,0.5266805266805268,0.8196174196174197,0.6111111111111112,t,301
2,2,Logistic Regression,0.9166666666666666,0.875,0.5863975330419046,0.5708502024291497,0.4282925407925408,0.25000000000000006,t,301
3,3,Logistic Regression,0.95,0.9375,0.5629326789903062,0.5344129554655871,0.4360829646543932,0.25,t,301
4,4,Logistic Regression,0.8541666666666666,0.85,0.5226759771569558,0.5045045045045045,0.5683982683982683,0.5892857142857142,t,301
5,5,Logistic Regression,1.0,1.0,0.5985911156669227,0.5392561983471075,0.625,0.7692307692307692,t,301
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5431156896217181,0.49527027027027026,0.5633089133089133,0.5185185185185186,t,301
7,7,Logistic Regression,0.8541666666666666,0.85,0.5111008546036442,0.5125,0.6034776334776335,0.34,t,301
8,8,Logistic Regression,0.95,0.9500000000000001,0.5315936607418001,0.5498257839721253,0.8573888232979143,0.6363636363636365,t,301
9,9,Logistic Regression,0.9166666666666666,0.9,0.5584073521760567,0.5370755370755371,0.6838435374149658,0.5892857142857143,t,301
10,10,Logistic Regression,0.7226190476190476,0.6,0.5462617234081647,0.5041666666666667,0.5030389363722696,0.2592592592592593,t,301
11,11,Logistic Regression,0.6087301587301588,0.5,0.5452131647331444,0.5232155232155232,0.523015873015873,0.5925925925925926,t,301
12,12,Logistic Regression,0.7333333333333333,0.75,0.5142598378668837,0.5186980609418284,0.488259657009657,0.4107142857142857,t,301
13,13,Logistic Regression,0.775,0.7,0.5059512009183095,0.5215277777777778,0.7449891774891774,0.54,t,301
14,14,Logistic Regression,0.9166666666666666,0.875,0.47660789597308156,0.5013550135501355,0.5598140748140749,0.2,t,301
15,15,Logistic Regression,1.0,1.0,0.6331715525155082,0.618918918918919,0.7057158890492223,0.5185185185185186,t,301
16,16,Logistic Regression,0.6083333333333333,0.625,0.5624277313745641,0.49999999999999994,0.5659340659340659,0.5357142857142856,t,301
17,17,Logistic Regression,0.6791666666666667,0.75,0.5339535554955991,0.5013495276653172,0.6358585858585859,0.625,t,301
18,18,Logistic Regression,1.0,1.0,0.5339090535228489,0.5398110661268556,0.48943070818070816,0.41071428571428575,t,301
19,19,Logistic Regression,1.0,1.0,0.5793706820346225,0.5493243243243243,0.7213684463684464,0.5555555555555556,t,301
20,20,Logistic Regression,0.95,0.9375,0.5659896077576441,0.5303643724696356,0.5389159451659451,0.4464285714285714,t,301
21,21,Logistic Regression,0.8761904761904762,0.8,0.5686693106224278,0.5513888888888889,0.6403439153439154,0.5,t,301
22,22,Logistic Regression,0.95,0.9500000000000001,0.5441033116322272,0.5498614958448753,0.7053841991341991,0.5892857142857143,t,301
23,23,Logistic Regression,0.7544444444444445,0.6500000000000001,0.6044097551988529,0.5035014005602241,0.15604395604395604,0.1388888888888889,t,301
24,24,Logistic Regression,0.8875,0.9,0.560924486928128,0.5807345807345807,0.5247761497761497,0.3333333333333333,t,301
25,25,Logistic Regression,0.71,0.75,0.5557652913387813,0.5121951219512195,0.4047619047619047,0.6136363636363636,t,301
26,26,Logistic Regression,0.525,0.6,0.5094166384940179,0.510387811634349,0.6262175324675325,0.5535714285714286,t,301
27,27,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5250587452355299,0.5103878116343491,0.5660173160173161,0.5714285714285714,t,301
28,28,Logistic Regression,0.6678571428571428,0.65,0.5321020895010878,0.49930747922437674,0.4503742784992785,0.3214285714285714,t,301
29,29,Logistic Regression,0.8875,0.875,0.6395803577701775,0.6222972972972972,0.713034188034188,0.6296296296296297,t,301
30,30,Logistic Regression,0.8125,0.6875,0.494274939109414,0.49797297297297305,0.6525132275132275,0.5185185185185185,t,301
31,31,Logistic Regression,0.8125,0.6875,0.4616640237756094,0.5013550135501355,0.8247358197358197,0.6399999999999999,t,301
32,32,Logistic Regression,0.95,0.9500000000000001,0.5811226181479101,0.5641025641025641,0.8567901234567903,0.7777777777777778,t,301
33,33,Logistic Regression,0.7783333333333333,0.65,0.5953768533980477,0.4882271468144044,0.6112554112554112,0.5535714285714285,t,301
34,34,Logistic Regression,1.0,1.0,0.6137396406635084,0.5620782726045884,0.4998556998556998,0.4821428571428571,t,301
35,35,Logistic Regression,0.6791666666666667,0.8,0.5546453868853725,0.5666666666666667,0.6341033966033967,0.38,t,301
36,36,Logistic Regression,1.0,1.0,0.5566963078933416,0.5431848852901484,0.5403235653235653,0.44642857142857145,t,301
37,37,Logistic Regression,0.8766666666666667,0.85,0.4975224148036499,0.51004851004851,0.5799565018315018,0.5357142857142857,t,301
38,38,Logistic Regression,0.8444444444444443,0.7,0.5584786115465985,0.5368055555555555,0.2563003663003663,0.19999999999999996,t,301
39,39,Logistic Regression,0.9166666666666666,0.875,0.641826243542494,0.516260162601626,0.43,0.6200000000000001,t,301
40,40,Logistic Regression,0.7678571428571428,0.7,0.5309410467593737,0.49722991689750695,0.48819444444444443,0.41071428571428575,t,301
41,41,Logistic Regression,0.7470238095238095,0.6875,0.5024969646997145,0.49593495934959353,0.8028463203463203,0.56,t,301
42,42,Logistic Regression,0.95,0.9375,0.5512702519931748,0.5687074829931972,0.9403069153069155,0.8409090909090909,t,301
43,43,Logistic Regression,0.95,0.9375,0.503773853797142,0.5587837837837838,0.7150793650793652,0.5555555555555555,t,301
44,44,Logistic Regression,0.9428571428571428,0.9,0.5724318323043229,0.5273735273735274,0.36524170274170276,0.3888888888888889,t,301
45,45,Logistic Regression,0.6083333333333333,0.625,0.5461590029415545,0.49460188933873145,0.5190785405071119,0.5714285714285714,t,301
46,46,Logistic Regression,0.8583333333333333,0.75,0.5842744264843873,0.5904365904365905,0.7493589743589744,0.5357142857142857,t,301
47,47,Logistic Regression,0.7708333333333333,0.75,0.5907044463560661,0.48644986449864497,0.33106060606060606,0.42000000000000004,t,301
48,48,Logistic Regression,0.5595238095238095,0.5,0.5502664634950991,0.5351351351351351,0.9035714285714287,0.8148148148148149,t,301
49,49,Logistic Regression,0.9028571428571428,0.85,0.5826996272825004,0.5303135888501742,0.2216540404040404,0.25,t,301
50,50,Logistic Regression,0.8541666666666666,0.8125,0.518762641059459,0.5081081081081081,0.6581908831908833,0.5555555555555556,t,301
51,51,Logistic Regression,0.9666666666666666,0.95,0.5717935828572382,0.5252945252945252,0.8138888888888889,0.8333333333333334,t,301
52,52,Logistic Regression,1.0,1.0,0.6427897929673745,0.623007623007623,0.5143671143671144,0.4814814814814815,t,301
53,53,Logistic Regression,1.0,1.0,0.5114336048046675,0.5143638850889193,0.8290283790283791,0.4722222222222223,t,301
54,54,Logistic Regression,0.885,0.8,0.5808693661249883,0.5208333333333334,0.28502164502164506,0.28,t,301
55,55,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5842222191335373,0.5609418282548476,0.5424263236763236,0.4642857142857143,t,301
56,56,Logistic Regression,0.875,0.8,0.5333098134225263,0.5107415107415108,0.6873154623154623,0.5,t,301
57,57,Logistic Regression,0.9428571428571428,0.9,0.5515353316081777,0.5315315315315315,0.42235449735449737,0.5,t,301
58,58,Logistic Regression,0.65,0.5,0.5385275568191958,0.5155405405405404,0.6603535353535354,0.7037037037037037,t,301
59,59,Logistic Regression,0.8541666666666666,0.8125,0.5514259456514556,0.5101351351351351,0.594308777642111,0.38888888888888895,t,301
60,60,Logistic Regression,0.65,0.6,0.5098717499566879,0.5034722222222222,0.8374908424908424,0.5999999999999999,t,301
61,61,Logistic Regression,0.8875,0.875,0.5685119647732825,0.5662162162162162,0.6166056166056166,0.6481481481481481,t,301
62,62,Logistic Regression,0.9666666666666666,0.95,0.5677679778278588,0.5121275121275122,0.45909090909090905,0.5185185185185186,t,301
63,63,Logistic Regression,0.8528571428571428,0.8,0.519352532859457,0.5045045045045045,0.5123015873015873,0.4814814814814815,t,301
64,64,Logistic Regression,0.8928571428571428,0.85,0.4995327823741055,0.4979224376731302,0.6721688034188034,0.5,t,301
65,65,Logistic Regression,0.8303571428571428,0.8,0.6613931020918434,0.5747922437673131,0.5917929292929294,0.44642857142857145,t,301
66,66,Logistic Regression,0.7678571428571428,0.7,0.49277820524338367,0.48989547038327524,0.817915417915418,0.49999999999999994,t,301
67,67,Logistic Regression,1.0,1.0,0.5429345599495655,0.5020242914979757,0.4596982382696668,0.39285714285714285,t,301
68,68,Logistic Regression,0.8303571428571428,0.75,0.6171734473954034,0.5195681511470985,0.5028388278388278,0.35714285714285715,t,301
69,69,Logistic Regression,0.6178571428571429,0.4375,0.570346182552969,0.5290148448043185,0.7500728438228438,0.625,t,301
70,70,Logistic Regression,0.9111111111111112,0.8,0.5438778978248595,0.5159722222222223,0.44939393939393935,0.54,t,301
71,71,Logistic Regression,0.775,0.7,0.523194481454481,0.5162855162855162,0.7667027417027418,0.7962962962962964,t,301
72,72,Logistic Regression,0.7321428571428572,0.5,0.537625450275474,0.52361673414305,0.7179962894248608,0.6071428571428571,t,301
73,73,Logistic Regression,0.8125,0.6875,0.5479300151200494,0.5148648648648648,0.5491452991452992,0.6111111111111112,t,301
74,74,Logistic Regression,0.9166666666666666,0.875,0.5626358535789638,0.5215924426450742,0.5372211122211122,0.32142857142857145,t,301
75,75,Logistic Regression,0.7678571428571428,0.7,0.51748310652542,0.5159722222222223,0.8307034632034631,0.7000000000000001,t,301
76,76,Logistic Regression,0.5845238095238094,0.5625,0.4996426600027186,0.4945945945945946,0.6131232964566298,0.4814814814814815,t,301
77,77,Logistic Regression,0.8875,0.875,0.570730206603897,0.5418353576248313,0.5313988095238095,0.5,t,301
78,78,Logistic Regression,0.95,0.9500000000000001,0.5605203130166059,0.5176715176715176,0.7040274540274541,0.6666666666666667,t,301
79,79,Logistic Regression,0.6916666666666667,0.625,0.5026598858226479,0.46959459459459457,0.9121572871572874,0.8518518518518519,t,301
80,80,Logistic Regression,0.7095238095238094,0.625,0.46277118588133903,0.5210884353741496,0.8414075823166732,0.6590909090909092,t,301
81,81,Logistic Regression,0.8875,0.9,0.5647230794436051,0.5467775467775469,0.6676647426647426,0.5185185185185185,t,301
82,82,Logistic Regression,0.6791666666666667,0.8,0.5793749364782753,0.5031185031185031,0.6451548451548452,0.5357142857142857,t,301
83,83,Logistic Regression,0.7708333333333333,0.75,0.5638353689783236,0.5182186234817814,0.6134611420325706,0.4821428571428571,t,301
84,84,Logistic Regression,0.9166666666666666,0.9,0.5170869434975693,0.5557865557865558,0.4562335812335812,0.12962962962962962,t,301
85,85,Logistic Regression,0.75,0.65,0.5287914888075245,0.5193905817174516,0.7205357142857143,0.6071428571428571,t,301
86,86,Logistic Regression,0.925,0.8500000000000001,0.5633515428526359,0.5412335412335412,0.7854978354978355,0.6785714285714286,t,301
87,87,Logistic Regression,0.8875,0.875,0.4841222034456016,0.49055330634278,0.39112554112554115,0.2857142857142857,t,301
88,88,Logistic Regression,0.5277777777777777,0.5,0.489790416014468,0.4950980392156863,0.9546037296037296,0.8055555555555556,t,301
89,89,Logistic Regression,0.6787301587301587,0.5,0.6039945411971274,0.4878724878724879,0.7257575757575757,0.6666666666666667,t,301
90,90,Logistic Regression,0.8875,0.875,0.5474230142089389,0.5210884353741496,0.27294372294372293,0.40909090909090906,t,301
91,91,Logistic Regression,1.0,1.0,0.5922693238411944,0.5566801619433197,0.6012154512154513,0.42857142857142855,t,301
92,92,Logistic Regression,0.8166666666666667,0.75,0.49912626214969413,0.5067476383265858,0.6404963092463093,0.625,t,301
93,93,Logistic Regression,1.0,1.0,0.5800925812238069,0.5675675675675675,0.6069444444444444,0.46428571428571425,t,301
94,94,Logistic Regression,0.8125,0.6875,0.5381733053985618,0.4892037786774629,0.808390022675737,0.8392857142857143,t,301
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5423321032650904,0.5209176788124156,0.6196810134310133,0.6607142857142857,t,301
96,96,Logistic Regression,0.5238095238095237,0.5,0.5283454164403479,0.48925848925848925,0.5235569985569986,0.42857142857142855,t,301
97,97,Logistic Regression,0.95,0.9375,0.5477694617404093,0.5425675675675676,0.6972360972360974,0.5185185185185185,t,301
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5944275059480356,0.5547297297297298,0.5856060606060606,0.46296296296296297,t,301
99,99,Logistic Regression,0.5644444444444444,0.45,0.5517963957355374,0.5183645183645184,0.5360847485847486,0.44642857142857145,t,301
100,100,Logistic Regression,0.8875,0.875,0.5168921940549861,0.5013550135501356,0.4678787878787879,0.42,t,301
101,101,Logistic Regression,0.8166666666666667,0.8,0.5466471312440223,0.4903047091412743,0.6628434065934066,0.5892857142857143,t,301
102,102,Logistic Regression,0.9166666666666666,0.875,0.6360166415958342,0.6,0.4514790764790765,0.4444444444444445,t,301
103,103,Logistic Regression,0.6416666666666666,0.6,0.5701821027342884,0.5086625086625086,0.478932178932179,0.40740740740740744,t,301
104,104,Logistic Regression,0.7928571428571428,0.75,0.5408212030202725,0.5145429362880887,0.4687229437229437,0.3214285714285714,t,301
105,105,Logistic Regression,1.0,1.0,0.5349093507757777,0.5204435204435205,0.5031222745508459,0.5178571428571428,t,301
106,106,Logistic Regression,0.9166666666666666,0.875,0.49247395317667103,0.55420054200542,0.769512987012987,0.52,t,301
107,107,Logistic Regression,0.8541666666666666,0.8125,0.526330296483903,0.5040650406504066,0.7887004662004662,0.52,t,301
108,108,Logistic Regression,0.7095238095238094,0.625,0.4506949418647658,0.4816326530612245,0.8583073492164401,0.6590909090909092,t,301
109,109,Logistic Regression,1.0,1.0,0.5816889553991191,0.5111111111111111,0.3939153439153439,0.40740740740740744,t,301
110,110,Logistic Regression,0.6916666666666667,0.625,0.550375029120591,0.5067476383265856,0.6357142857142858,0.6428571428571429,t,301
111,111,Logistic Regression,0.95,0.9375,0.5217072590888662,0.5243243243243243,0.3849506974506975,0.4444444444444444,t,301
112,112,Logistic Regression,0.95,0.9375,0.5459233594053352,0.5344594594594595,0.8401413401413402,0.6851851851851852,t,301
113,113,Logistic Regression,0.875,0.8,0.526966431757777,0.5236111111111111,0.7586272061272061,0.45999999999999996,t,301
114,114,Logistic Regression,0.8303571428571428,0.75,0.533774367874967,0.5013495276653172,0.5477182539682539,0.5,t,301
115,115,Logistic Regression,0.6083333333333333,0.625,0.5598842053015198,0.4912162162162162,0.38730158730158726,0.37037037037037035,t,301
116,116,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5281690935737824,0.5467479674796748,0.9562770562770564,0.8636363636363636,t,301
117,117,Logistic Regression,0.8875,0.875,0.5352515766818456,0.5371120107962213,0.5970220255934542,0.5535714285714286,t,301
118,118,Logistic Regression,0.8875,0.875,0.6431604651567534,0.6201079622132253,0.6732142857142858,0.625,t,301
119,119,Logistic Regression,0.9166666666666666,0.875,0.523619874288614,0.532520325203252,0.519047619047619,0.56,t,301
120,120,Logistic Regression,0.7861904761904761,0.75,0.517274155768778,0.4909972299168976,0.6113945578231292,0.6607142857142857,t,301
121,121,Logistic Regression,0.8041666666666667,0.8125,0.44257826351099416,0.5054421768707483,0.6945211354302263,0.5,t,301
122,122,Logistic Regression,0.8041666666666667,0.8125,0.5637199711826023,0.5547297297297297,0.3756243756243757,0.40740740740740744,t,301
123,123,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5412617383302416,0.5114345114345115,0.684287317620651,0.4814814814814815,t,301
124,124,Logistic Regression,0.9111111111111112,0.8,0.5580208554595047,0.5097222222222222,0.2941791541791542,0.32,t,301
125,125,Logistic Regression,0.75,0.5625,0.4782399583514333,0.5040540540540541,0.7014448514448515,0.5740740740740741,t,301
126,126,Logistic Regression,0.9166666666666666,0.875,0.5280811643825026,0.5054054054054054,0.7798941798941801,0.5925925925925926,t,301
127,127,Logistic Regression,0.8303571428571428,0.8,0.5662528575413504,0.5263157894736843,0.42829254079254075,0.2321428571428572,t,301
128,128,Logistic Regression,0.6458333333333333,0.6875,0.5723746293938188,0.5006747638326585,0.5981601731601731,0.6607142857142857,t,301
129,129,Logistic Regression,0.7708333333333333,0.75,0.6197780057098425,0.5236167341430499,0.46831501831501837,0.42857142857142855,t,301
130,130,Logistic Regression,0.8041666666666667,0.8125,0.615446421918962,0.6097560975609756,0.6960245310245311,0.62,t,301
131,131,Logistic Regression,0.6349206349206349,0.5,0.5494411925170879,0.5148995148995148,0.5610568443901778,0.3703703703703704,t,301
132,132,Logistic Regression,0.7708333333333333,0.75,0.5106537269270565,0.51417004048583,0.5108818265068265,0.2678571428571429,t,301
