,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,0.2380140419899816,Logistic Regression,t,301
0,18,biomarker,-1.0885936895792536,Logistic Regression,t,301
1,18,Intercept,0.47479873592732413,Logistic Regression,t,301
0,19,biomarker,-1.1182060773039777,Logistic Regression,t,301
1,19,Intercept,0.4400270663682359,Logistic Regression,t,301
0,20,biomarker,0.731893653556887,Logistic Regression,t,301
1,20,Intercept,-0.3690450066264395,Logistic Regression,t,301
0,21,biomarker,1.1069278299014058,Logistic Regression,t,301
1,21,Intercept,-0.5877008113962121,Logistic Regression,t,301
0,22,biomarker,-1.2310424192606528,Logistic Regression,t,301
1,22,Intercept,0.5646672258628528,Logistic Regression,t,301
0,23,biomarker,0.08127006868147486,Logistic Regression,t,301
1,23,Intercept,0.1742243212344885,Logistic Regression,t,301
0,24,biomarker,-1.426025382701061,Logistic Regression,t,301
1,24,Intercept,0.5951321265745674,Logistic Regression,t,301
0,25,biomarker,-0.6447202426398142,Logistic Regression,t,301
1,25,Intercept,0.47609044711436393,Logistic Regression,t,301
0,26,biomarker,0.19395519061182992,Logistic Regression,t,301
1,26,Intercept,-0.11386361572998484,Logistic Regression,t,301
0,27,biomarker,0.07559922864358286,Logistic Regression,t,301
1,27,Intercept,-0.011608680950559695,Logistic Regression,t,301
0,28,biomarker,0.03302894238270293,Logistic Regression,t,301
1,28,Intercept,-0.03868721724063176,Logistic Regression,t,301
0,29,biomarker,-1.7989537568362086,Logistic Regression,t,301
1,29,Intercept,0.9137038960781976,Logistic Regression,t,301
0,30,biomarker,-0.014075825067629293,Logistic Regression,t,301
1,30,Intercept,-0.06406851816033052,Logistic Regression,t,301
0,31,biomarker,0.2707416017720787,Logistic Regression,t,301
1,31,Intercept,-0.24420069197706226,Logistic Regression,t,301
0,32,biomarker,1.6690019288143374,Logistic Regression,t,301
1,32,Intercept,-0.8459060820539318,Logistic Regression,t,301
0,33,biomarker,-0.15684618975492148,Logistic Regression,t,301
1,33,Intercept,0.10090163816783676,Logistic Regression,t,301
0,34,biomarker,1.348944497777997,Logistic Regression,t,301
1,34,Intercept,-0.6125222773790511,Logistic Regression,t,301
0,35,biomarker,1.444550376031281,Logistic Regression,t,301
1,35,Intercept,-0.791447293800072,Logistic Regression,t,301
0,36,biomarker,-1.0984751930883236,Logistic Regression,t,301
1,36,Intercept,0.5066966190701517,Logistic Regression,t,301
0,37,biomarker,-0.38721763503135287,Logistic Regression,t,301
1,37,Intercept,0.14151537454132052,Logistic Regression,t,301
0,38,biomarker,-0.6404161468232914,Logistic Regression,t,301
1,38,Intercept,0.44558397715376596,Logistic Regression,t,301
0,39,biomarker,0.5305811120591184,Logistic Regression,t,301
1,39,Intercept,-0.14322995092573454,Logistic Regression,t,301
0,40,biomarker,-0.13116013608232355,Logistic Regression,t,301
1,40,Intercept,0.042173968645962456,Logistic Regression,t,301
0,41,biomarker,0.2026925061786956,Logistic Regression,t,301
1,41,Intercept,-0.21202346806238345,Logistic Regression,t,301
0,42,biomarker,1.2186590655992628,Logistic Regression,t,301
1,42,Intercept,-0.782538649249301,Logistic Regression,t,301
0,43,biomarker,1.2120620911255389,Logistic Regression,t,301
1,43,Intercept,-0.6250596281153421,Logistic Regression,t,301
0,44,biomarker,0.8549439478858026,Logistic Regression,t,301
1,44,Intercept,-0.3174215501747006,Logistic Regression,t,301
0,45,biomarker,0.16998880148680637,Logistic Regression,t,301
1,45,Intercept,-0.05619670473494685,Logistic Regression,t,301
0,46,biomarker,1.361008944091838,Logistic Regression,t,301
1,46,Intercept,-0.6630047047856893,Logistic Regression,t,301
0,47,biomarker,0.28608407429202376,Logistic Regression,t,301
1,47,Intercept,-0.016337397571483774,Logistic Regression,t,301
0,48,biomarker,-0.08590269555878408,Logistic Regression,t,301
1,48,Intercept,-0.029290596335780076,Logistic Regression,t,301
0,49,biomarker,-0.6333623748195418,Logistic Regression,t,301
1,49,Intercept,0.463555705312182,Logistic Regression,t,301
0,50,biomarker,-0.6527368464918304,Logistic Regression,t,301
1,50,Intercept,0.23535298140262612,Logistic Regression,t,301
0,51,biomarker,-1.0779373974321702,Logistic Regression,t,301
1,51,Intercept,0.5954156653091869,Logistic Regression,t,301
0,52,biomarker,-2.04506682775913,Logistic Regression,t,301
1,52,Intercept,1.0043083047233659,Logistic Regression,t,301
0,53,biomarker,-0.5240169253778872,Logistic Regression,t,301
1,53,Intercept,0.040245823350651286,Logistic Regression,t,301
0,54,biomarker,-0.6531125321017694,Logistic Regression,t,301
1,54,Intercept,0.4184031670817525,Logistic Regression,t,301
0,55,biomarker,0.8783533562126973,Logistic Regression,t,301
1,55,Intercept,-0.4205174701713574,Logistic Regression,t,301
0,56,biomarker,-0.47857582496676543,Logistic Regression,t,301
1,56,Intercept,0.15816847211593213,Logistic Regression,t,301
0,57,biomarker,0.5040454438166336,Logistic Regression,t,301
1,57,Intercept,-0.1819468454528776,Logistic Regression,t,301
0,58,biomarker,0.09874909665725032,Logistic Regression,t,301
1,58,Intercept,0.019475307778612935,Logistic Regression,t,301
0,59,biomarker,0.6161631252241824,Logistic Regression,t,301
1,59,Intercept,-0.3543996446045804,Logistic Regression,t,301
0,60,biomarker,-0.1304960346573522,Logistic Regression,t,301
1,60,Intercept,-0.05559496931927504,Logistic Regression,t,301
0,61,biomarker,1.4797288077269795,Logistic Regression,t,301
1,61,Intercept,-0.6202343413816438,Logistic Regression,t,301
0,62,biomarker,0.6806821747765004,Logistic Regression,t,301
1,62,Intercept,-0.2598108850041024,Logistic Regression,t,301
0,63,biomarker,0.3014230862033479,Logistic Regression,t,301
1,63,Intercept,-0.07123082660266383,Logistic Regression,t,301
0,64,biomarker,-0.7354891043006883,Logistic Regression,t,301
1,64,Intercept,0.31113639315580505,Logistic Regression,t,301
0,65,biomarker,-1.0463439169105502,Logistic Regression,t,301
1,65,Intercept,0.47355310481646384,Logistic Regression,t,301
0,66,biomarker,0.24442345145903113,Logistic Regression,t,301
1,66,Intercept,-0.2808768310537027,Logistic Regression,t,301
0,67,biomarker,0.8931898057892235,Logistic Regression,t,301
1,67,Intercept,-0.39938333244716134,Logistic Regression,t,301
0,68,biomarker,0.6316802661395702,Logistic Regression,t,301
1,68,Intercept,-0.27033404900814895,Logistic Regression,t,301
0,69,biomarker,-0.12661074625318652,Logistic Regression,t,301
1,69,Intercept,0.03486661076577342,Logistic Regression,t,301
0,70,biomarker,-0.6640188598895955,Logistic Regression,t,301
1,70,Intercept,0.4368001831098543,Logistic Regression,t,301
0,71,biomarker,-0.2574008946136641,Logistic Regression,t,301
1,71,Intercept,0.05482257531873412,Logistic Regression,t,301
0,72,biomarker,0.10293973512109054,Logistic Regression,t,301
1,72,Intercept,-0.02540515658640293,Logistic Regression,t,301
0,73,biomarker,0.42299161291100584,Logistic Regression,t,301
1,73,Intercept,-0.13032043034361623,Logistic Regression,t,301
0,74,biomarker,-0.568010100521329,Logistic Regression,t,301
1,74,Intercept,0.23367080184969763,Logistic Regression,t,301
0,75,biomarker,0.40062592480766257,Logistic Regression,t,301
1,75,Intercept,-0.322621823502904,Logistic Regression,t,301
0,76,biomarker,-0.05792177557834067,Logistic Regression,t,301
1,76,Intercept,-0.04502464221413955,Logistic Regression,t,301
0,77,biomarker,-1.139681217611642,Logistic Regression,t,301
1,77,Intercept,0.5350807501777588,Logistic Regression,t,301
0,78,biomarker,0.49685258191857595,Logistic Regression,t,301
1,78,Intercept,-0.2939057977678611,Logistic Regression,t,301
0,79,biomarker,0.08012966432517572,Logistic Regression,t,301
1,79,Intercept,-0.11146967084833992,Logistic Regression,t,301
0,80,biomarker,0.2334593547406743,Logistic Regression,t,301
1,80,Intercept,-0.2844641556279611,Logistic Regression,t,301
0,81,biomarker,-0.9109645233400552,Logistic Regression,t,301
1,81,Intercept,0.34307889723170715,Logistic Regression,t,301
0,82,biomarker,0.47387762744840184,Logistic Regression,t,301
1,82,Intercept,-0.19701484195761765,Logistic Regression,t,301
0,83,biomarker,0.26520178779278036,Logistic Regression,t,301
1,83,Intercept,-0.10475608208290536,Logistic Regression,t,301
0,84,biomarker,-0.9342414073138867,Logistic Regression,t,301
1,84,Intercept,0.3701591653851338,Logistic Regression,t,301
0,85,biomarker,-0.188483459560832,Logistic Regression,t,301
1,85,Intercept,0.06537644879310542,Logistic Regression,t,301
0,86,biomarker,-1.2948134644837048,Logistic Regression,t,301
1,86,Intercept,0.5825123093006705,Logistic Regression,t,301
0,87,biomarker,-0.43464666666346896,Logistic Regression,t,301
1,87,Intercept,0.22916653945265228,Logistic Regression,t,301
0,88,biomarker,-0.0393584442587771,Logistic Regression,t,301
1,88,Intercept,-0.191982371737414,Logistic Regression,t,301
0,89,biomarker,0.13423076414771706,Logistic Regression,t,301
1,89,Intercept,0.007976034956358973,Logistic Regression,t,301
0,90,biomarker,-0.5250742154102659,Logistic Regression,t,301
1,90,Intercept,0.4155228767259583,Logistic Regression,t,301
0,91,biomarker,1.0131439431988567,Logistic Regression,t,301
1,91,Intercept,-0.45962586817894213,Logistic Regression,t,301
0,92,biomarker,0.3707196642792239,Logistic Regression,t,301
1,92,Intercept,-0.2014988426219087,Logistic Regression,t,301
0,93,biomarker,-1.350058183597054,Logistic Regression,t,301
1,93,Intercept,0.6346616087969655,Logistic Regression,t,301
0,94,biomarker,0.31322892615918907,Logistic Regression,t,301
1,94,Intercept,-0.11815539101666091,Logistic Regression,t,301
0,95,biomarker,-0.7125185763995737,Logistic Regression,t,301
1,95,Intercept,0.3299447494384454,Logistic Regression,t,301
0,96,biomarker,0.15996212938868465,Logistic Regression,t,301
1,96,Intercept,-0.05575693593516163,Logistic Regression,t,301
0,97,biomarker,0.6486452744414292,Logistic Regression,t,301
1,97,Intercept,-0.3728741793068732,Logistic Regression,t,301
0,98,biomarker,1.0456018064001662,Logistic Regression,t,301
1,98,Intercept,-0.4069845467635647,Logistic Regression,t,301
0,99,biomarker,-0.008292393463021668,Logistic Regression,t,301
1,99,Intercept,-0.019783541157088275,Logistic Regression,t,301
0,100,biomarker,-0.48017106026909295,Logistic Regression,t,301
1,100,Intercept,0.3461511038786666,Logistic Regression,t,301
0,101,biomarker,0.23595220259410013,Logistic Regression,t,301
1,101,Intercept,-0.14066521633839688,Logistic Regression,t,301
0,102,biomarker,-1.4877166817791296,Logistic Regression,t,301
1,102,Intercept,0.7828656134932126,Logistic Regression,t,301
0,103,biomarker,-0.19330395730130046,Logistic Regression,t,301
1,103,Intercept,0.15994315642851822,Logistic Regression,t,301
0,104,biomarker,0.5637275147382492,Logistic Regression,t,301
1,104,Intercept,-0.29254457994871197,Logistic Regression,t,301
0,105,biomarker,-0.7495026348374477,Logistic Regression,t,301
1,105,Intercept,0.3736847555940673,Logistic Regression,t,301
0,106,biomarker,-1.0551142767640196,Logistic Regression,t,301
1,106,Intercept,0.3698622611553988,Logistic Regression,t,301
0,107,biomarker,-0.5037487799594995,Logistic Regression,t,301
1,107,Intercept,0.12439638585198859,Logistic Regression,t,301
0,108,biomarker,0.06281824503108183,Logistic Regression,t,301
1,108,Intercept,-0.19362873206231704,Logistic Regression,t,301
0,109,biomarker,-0.7954436624231936,Logistic Regression,t,301
1,109,Intercept,0.4682408179616676,Logistic Regression,t,301
0,110,biomarker,-0.23757957612104988,Logistic Regression,t,301
1,110,Intercept,0.08512061834999819,Logistic Regression,t,301
0,111,biomarker,-0.6081420569684477,Logistic Regression,t,301
1,111,Intercept,0.3527745879859838,Logistic Regression,t,301
0,112,biomarker,-0.8309887857602702,Logistic Regression,t,301
1,112,Intercept,0.35695019483419455,Logistic Regression,t,301
0,113,biomarker,0.4319966014163272,Logistic Regression,t,301
1,113,Intercept,-0.32523066873717305,Logistic Regression,t,301
0,114,biomarker,0.37012163560775657,Logistic Regression,t,301
1,114,Intercept,-0.19577574396041258,Logistic Regression,t,301
0,115,biomarker,-0.13108427403460582,Logistic Regression,t,301
1,115,Intercept,0.13344922406319842,Logistic Regression,t,301
0,116,biomarker,0.6887852167774438,Logistic Regression,t,301
1,116,Intercept,-0.4840307566468603,Logistic Regression,t,301
0,117,biomarker,-0.6814376668751878,Logistic Regression,t,301
1,117,Intercept,0.3412469775991079,Logistic Regression,t,301
0,118,biomarker,1.9357367091639213,Logistic Regression,t,301
1,118,Intercept,-0.9305883177322914,Logistic Regression,t,301
0,119,biomarker,0.785194325337338,Logistic Regression,t,301
1,119,Intercept,-0.24630084748713038,Logistic Regression,t,301
0,120,biomarker,-0.45369275579664303,Logistic Regression,t,301
1,120,Intercept,0.2428468468724386,Logistic Regression,t,301
0,121,biomarker,0.2769443961435866,Logistic Regression,t,301
1,121,Intercept,-0.28898579459672963,Logistic Regression,t,301
0,122,biomarker,-0.8962227740989513,Logistic Regression,t,301
1,122,Intercept,0.4851114166892266,Logistic Regression,t,301
0,123,biomarker,-0.17150464731896461,Logistic Regression,t,301
1,123,Intercept,0.011122894817872547,Logistic Regression,t,301
0,124,biomarker,0.41622651254165,Logistic Regression,t,301
1,124,Intercept,-0.09854866951804753,Logistic Regression,t,301
0,125,biomarker,0.018745650608783138,Logistic Regression,t,301
1,125,Intercept,-0.0793943545915261,Logistic Regression,t,301
0,126,biomarker,0.49833069013270137,Logistic Regression,t,301
1,126,Intercept,-0.29960590677898313,Logistic Regression,t,301
0,127,biomarker,-0.5334149652811193,Logistic Regression,t,301
1,127,Intercept,0.2361781978405914,Logistic Regression,t,301
0,128,biomarker,-0.16889074775870652,Logistic Regression,t,301
1,128,Intercept,0.10080860650304715,Logistic Regression,t,301
0,129,biomarker,0.4449649959336174,Logistic Regression,t,301
1,129,Intercept,-0.18635873430530048,Logistic Regression,t,301
0,130,biomarker,-1.4884734607441055,Logistic Regression,t,301
1,130,Intercept,0.5926958580119198,Logistic Regression,t,301
0,131,biomarker,0.14536664674922992,Logistic Regression,t,301
1,131,Intercept,-0.13798572667831274,Logistic Regression,t,301
0,132,biomarker,0.6331264285192517,Logistic Regression,t,301
1,132,Intercept,-0.32475131563297993,Logistic Regression,t,301
0,133,biomarker,1.129476047567591,Logistic Regression,t,301
1,133,Intercept,-0.45934721851408494,Logistic Regression,t,301
0,134,biomarker,-0.9657355222004425,Logistic Regression,t,301
1,134,Intercept,0.4176657076586808,Logistic Regression,t,301
0,135,biomarker,0.6374057517345142,Logistic Regression,t,301
1,135,Intercept,-0.17395932524403782,Logistic Regression,t,301
0,136,biomarker,-0.5836948471213751,Logistic Regression,t,301
1,136,Intercept,0.2154724752612128,Logistic Regression,t,301
0,137,biomarker,0.5109257932066195,Logistic Regression,t,301
1,137,Intercept,-0.1696735844688693,Logistic Regression,t,301
0,138,biomarker,1.0778418484008971,Logistic Regression,t,301
1,138,Intercept,-0.6102025702400187,Logistic Regression,t,301
0,139,biomarker,-0.9337442642265099,Logistic Regression,t,301
1,139,Intercept,0.6433174574944276,Logistic Regression,t,301
0,140,biomarker,0.14443845073619033,Logistic Regression,t,301
1,140,Intercept,-0.1389460324999788,Logistic Regression,t,301
0,141,biomarker,0.5201017180018366,Logistic Regression,t,301
1,141,Intercept,-0.22010852957406044,Logistic Regression,t,301
0,142,biomarker,-0.2612749926544257,Logistic Regression,t,301
1,142,Intercept,0.0059533683404398505,Logistic Regression,t,301
0,143,biomarker,-0.31940352095245766,Logistic Regression,t,301
1,143,Intercept,0.3636775220453937,Logistic Regression,t,301
0,144,biomarker,-1.160467593147429,Logistic Regression,t,301
1,144,Intercept,0.6682618804788312,Logistic Regression,t,301
0,145,biomarker,1.5838255086157444,Logistic Regression,t,301
1,145,Intercept,-0.7940210801811032,Logistic Regression,t,301
0,146,biomarker,-1.1985810644443426,Logistic Regression,t,301
1,146,Intercept,0.5861846051826386,Logistic Regression,t,301
0,147,biomarker,0.5038194842199353,Logistic Regression,t,301
1,147,Intercept,-0.159741623964532,Logistic Regression,t,301
0,148,biomarker,-0.21565030243264133,Logistic Regression,t,301
1,148,Intercept,0.1252451888358728,Logistic Regression,t,301
0,149,biomarker,-1.1923453676070106,Logistic Regression,t,301
1,149,Intercept,0.707639240885847,Logistic Regression,t,301
0,150,biomarker,-0.8913838466187082,Logistic Regression,t,301
1,150,Intercept,0.39632917392819544,Logistic Regression,t,301
0,151,biomarker,1.08647985362594,Logistic Regression,t,301
1,151,Intercept,-0.5271495752457553,Logistic Regression,t,301
0,152,biomarker,-0.3241627388980717,Logistic Regression,t,301
1,152,Intercept,0.16677687232229338,Logistic Regression,t,301
0,153,biomarker,-0.9922995390347907,Logistic Regression,t,301
1,153,Intercept,0.6034398888749468,Logistic Regression,t,301
0,154,biomarker,-1.0201940885943417,Logistic Regression,t,301
1,154,Intercept,0.7603336394842999,Logistic Regression,t,301
0,155,biomarker,-0.03805490229084891,Logistic Regression,t,301
1,155,Intercept,0.04285708121702975,Logistic Regression,t,301
0,156,biomarker,-0.649694985883214,Logistic Regression,t,301
1,156,Intercept,0.29267242824533424,Logistic Regression,t,301
0,157,biomarker,-0.09449695371898638,Logistic Regression,t,301
1,157,Intercept,0.06957576069664166,Logistic Regression,t,301
0,158,biomarker,-0.9578481529966927,Logistic Regression,t,301
1,158,Intercept,0.49002728103514165,Logistic Regression,t,301
0,159,biomarker,1.1287709422235717,Logistic Regression,t,301
1,159,Intercept,-0.500888620763009,Logistic Regression,t,301
0,160,biomarker,-1.193427696639437,Logistic Regression,t,301
1,160,Intercept,0.6428734383863826,Logistic Regression,t,301
0,161,biomarker,-2.844327726222642,Logistic Regression,t,301
1,161,Intercept,1.1300364987622566,Logistic Regression,t,301
0,162,biomarker,1.1452877766054221,Logistic Regression,t,301
1,162,Intercept,-0.698495690210524,Logistic Regression,t,301
0,163,biomarker,0.15794310020946406,Logistic Regression,t,301
1,163,Intercept,-0.0531306515952704,Logistic Regression,t,301
0,164,biomarker,1.5933597671159907,Logistic Regression,t,301
1,164,Intercept,-0.7979577529574282,Logistic Regression,t,301
0,165,biomarker,0.5672882242563979,Logistic Regression,t,301
1,165,Intercept,-0.23533436089581555,Logistic Regression,t,301
0,166,biomarker,0.30608764761364016,Logistic Regression,t,301
1,166,Intercept,-0.09108685535110896,Logistic Regression,t,301
0,167,biomarker,0.7064750815112294,Logistic Regression,t,301
1,167,Intercept,-0.30962872933321206,Logistic Regression,t,301
0,168,biomarker,0.4440728897701103,Logistic Regression,t,301
1,168,Intercept,-0.28211790067993453,Logistic Regression,t,301
0,169,biomarker,0.537478169325533,Logistic Regression,t,301
1,169,Intercept,-0.28277323509292074,Logistic Regression,t,301
0,170,biomarker,0.029255212550422773,Logistic Regression,t,301
1,170,Intercept,-0.08493143952409236,Logistic Regression,t,301
0,171,biomarker,-0.90092820747559,Logistic Regression,t,301
1,171,Intercept,0.5445928976147848,Logistic Regression,t,301
0,172,biomarker,0.1769606172219229,Logistic Regression,t,301
1,172,Intercept,-0.11366780900202084,Logistic Regression,t,301
0,173,biomarker,-0.43065604489795284,Logistic Regression,t,301
1,173,Intercept,0.23467649192053275,Logistic Regression,t,301
0,174,biomarker,0.8660054150313775,Logistic Regression,t,301
1,174,Intercept,-0.42976716784578817,Logistic Regression,t,301
0,175,biomarker,-1.8504441640680316,Logistic Regression,t,301
1,175,Intercept,0.8476197352352249,Logistic Regression,t,301
0,176,biomarker,0.9238518172869428,Logistic Regression,t,301
1,176,Intercept,-0.3461506253889629,Logistic Regression,t,301
0,177,biomarker,0.6523951671918105,Logistic Regression,t,301
1,177,Intercept,-0.43064852648326046,Logistic Regression,t,301
0,178,biomarker,-1.198298643490995,Logistic Regression,t,301
1,178,Intercept,0.3576337563001263,Logistic Regression,t,301
0,179,biomarker,0.13564879626312223,Logistic Regression,t,301
1,179,Intercept,-0.1339822065035806,Logistic Regression,t,301
0,180,biomarker,1.5550685809307352,Logistic Regression,t,301
1,180,Intercept,-1.0022984549396516,Logistic Regression,t,301
0,181,biomarker,-0.11222033405490235,Logistic Regression,t,301
1,181,Intercept,0.033370355923930554,Logistic Regression,t,301
0,182,biomarker,-1.2741785510127885,Logistic Regression,t,301
1,182,Intercept,0.6352550212488107,Logistic Regression,t,301
0,183,biomarker,-0.7268029323508024,Logistic Regression,t,301
1,183,Intercept,0.2556564567930686,Logistic Regression,t,301
0,184,biomarker,-0.5493868670831581,Logistic Regression,t,301
1,184,Intercept,0.2926854916592223,Logistic Regression,t,301
0,185,biomarker,-0.4838340021118564,Logistic Regression,t,301
1,185,Intercept,0.2046295165466144,Logistic Regression,t,301
0,186,biomarker,-0.218710070718161,Logistic Regression,t,301
1,186,Intercept,0.12616540018186406,Logistic Regression,t,301
0,187,biomarker,-0.005443411984443036,Logistic Regression,t,301
1,187,Intercept,-0.02095828042941092,Logistic Regression,t,301
0,188,biomarker,0.6386581667114709,Logistic Regression,t,301
1,188,Intercept,-0.2890606880966389,Logistic Regression,t,301
0,189,biomarker,0.7203643655821075,Logistic Regression,t,301
1,189,Intercept,-0.39830831586799076,Logistic Regression,t,301
0,190,biomarker,0.02963175921201486,Logistic Regression,t,301
1,190,Intercept,-0.085522586909103,Logistic Regression,t,301
0,191,biomarker,-1.1007745737294292,Logistic Regression,t,301
1,191,Intercept,0.4824961691584108,Logistic Regression,t,301
0,192,biomarker,1.9433831110387598,Logistic Regression,t,301
1,192,Intercept,-1.040338811404401,Logistic Regression,t,301
0,193,biomarker,-0.8429990605181016,Logistic Regression,t,301
1,193,Intercept,0.5112922909227843,Logistic Regression,t,301
0,194,biomarker,1.946566897594982,Logistic Regression,t,301
1,194,Intercept,-0.890331092836453,Logistic Regression,t,301
0,195,biomarker,-1.2312160714497005,Logistic Regression,t,301
1,195,Intercept,0.5127317492360006,Logistic Regression,t,301
0,196,biomarker,-0.8110062184623409,Logistic Regression,t,301
1,196,Intercept,0.29722260832728714,Logistic Regression,t,301
0,197,biomarker,0.16328151254972983,Logistic Regression,t,301
1,197,Intercept,-0.050287691721749864,Logistic Regression,t,301
0,198,biomarker,-0.3982223339840203,Logistic Regression,t,301
1,198,Intercept,0.35034520189543744,Logistic Regression,t,301
0,199,biomarker,-0.05798846622975467,Logistic Regression,t,301
1,199,Intercept,-0.04229571828469473,Logistic Regression,t,301
