,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45888912248169794,t,110
1,Logistic Regression,roc_auc,1,0.42117296098959806,t,110
2,Logistic Regression,roc_auc,2,0.4418460411202587,t,110
3,Logistic Regression,roc_auc,3,0.4395273899988616,t,110
4,Logistic Regression,roc_auc,4,0.43242325249719477,t,110
5,Logistic Regression,roc_auc,5,0.4530366947561839,t,110
6,Logistic Regression,roc_auc,6,0.4383451052358293,t,110
7,Logistic Regression,roc_auc,7,0.44246863971425315,t,110
8,Logistic Regression,roc_auc,8,0.44712868716613674,t,110
9,Logistic Regression,roc_auc,9,0.43965989065246164,t,110
10,Logistic Regression,roc_auc,10,0.4261253271306267,t,110
11,Logistic Regression,roc_auc,11,0.4328966381273741,t,110
12,Logistic Regression,roc_auc,12,0.45056755351952543,t,110
13,Logistic Regression,roc_auc,13,0.45078021303738236,t,110
14,Logistic Regression,roc_auc,14,0.4452410928308758,t,110
15,Logistic Regression,roc_auc,15,0.44684018374069995,t,110
16,Logistic Regression,roc_auc,16,0.44627149640357505,t,110
17,Logistic Regression,roc_auc,17,0.44889775724448877,t,110
18,Logistic Regression,roc_auc,18,0.457218898263751,t,110
19,Logistic Regression,roc_auc,19,0.4466513653483993,t,110
20,Logistic Regression,roc_auc,20,0.4613463917965639,t,110
21,Logistic Regression,roc_auc,21,0.44441234497995735,t,110
22,Logistic Regression,roc_auc,22,0.45310946225043985,t,110
23,Logistic Regression,roc_auc,23,0.4437125295087079,t,110
24,Logistic Regression,roc_auc,24,0.4570003081521381,t,110
25,Logistic Regression,roc_auc,25,0.43222123569435744,t,110
26,Logistic Regression,roc_auc,26,0.46451657959915726,t,110
27,Logistic Regression,roc_auc,27,0.45238977267060393,t,110
28,Logistic Regression,roc_auc,28,0.43504421567860213,t,110
29,Logistic Regression,roc_auc,29,0.45872127650117783,t,110
30,Logistic Regression,roc_auc,30,0.44743702713919126,t,110
31,Logistic Regression,roc_auc,31,0.4543003917287097,t,110
32,Logistic Regression,roc_auc,32,0.46717236512925786,t,110
33,Logistic Regression,roc_auc,33,0.46834646257333107,t,110
34,Logistic Regression,roc_auc,34,0.4509141456412502,t,110
35,Logistic Regression,roc_auc,35,0.4369371972087649,t,110
36,Logistic Regression,roc_auc,36,0.43919720219598596,t,110
37,Logistic Regression,roc_auc,37,0.45279025959966585,t,110
38,Logistic Regression,roc_auc,38,0.4368301441308259,t,110
39,Logistic Regression,roc_auc,39,0.4464861500155618,t,110
40,Logistic Regression,roc_auc,40,0.44572722792447056,t,110
41,Logistic Regression,roc_auc,41,0.42167783162877764,t,110
42,Logistic Regression,roc_auc,42,0.44067905220339526,t,110
43,Logistic Regression,roc_auc,43,0.44030167164741624,t,110
44,Logistic Regression,roc_auc,44,0.4498199964070429,t,110
45,Logistic Regression,roc_auc,45,0.43217690573203055,t,110
46,Logistic Regression,roc_auc,46,0.45239848067772015,t,110
47,Logistic Regression,roc_auc,47,0.46497616805002956,t,110
48,Logistic Regression,roc_auc,48,0.4580703971086965,t,110
49,Logistic Regression,roc_auc,49,0.44702255604328367,t,110
50,Logistic Regression,average_precision,0,0.4679734847591529,t,110
51,Logistic Regression,average_precision,1,0.44941464098788964,t,110
52,Logistic Regression,average_precision,2,0.46568656740413567,t,110
53,Logistic Regression,average_precision,3,0.47202291258877216,t,110
54,Logistic Regression,average_precision,4,0.46512365764395197,t,110
55,Logistic Regression,average_precision,5,0.4753614744788594,t,110
56,Logistic Regression,average_precision,6,0.46315068349133015,t,110
57,Logistic Regression,average_precision,7,0.4695741605823233,t,110
58,Logistic Regression,average_precision,8,0.4766737912206489,t,110
59,Logistic Regression,average_precision,9,0.47503067272688604,t,110
60,Logistic Regression,average_precision,10,0.4684737178125555,t,110
61,Logistic Regression,average_precision,11,0.46239192092784437,t,110
62,Logistic Regression,average_precision,12,0.4772512763075283,t,110
63,Logistic Regression,average_precision,13,0.4882387912775374,t,110
64,Logistic Regression,average_precision,14,0.4534209505980459,t,110
65,Logistic Regression,average_precision,15,0.4733302379442076,t,110
66,Logistic Regression,average_precision,16,0.47734135325108146,t,110
67,Logistic Regression,average_precision,17,0.48728131216487613,t,110
68,Logistic Regression,average_precision,18,0.47714561414809986,t,110
69,Logistic Regression,average_precision,19,0.4897111168204542,t,110
70,Logistic Regression,average_precision,20,0.46845835212790427,t,110
71,Logistic Regression,average_precision,21,0.4577983866849774,t,110
72,Logistic Regression,average_precision,22,0.48029503206415425,t,110
73,Logistic Regression,average_precision,23,0.4917223261987507,t,110
74,Logistic Regression,average_precision,24,0.4880227292966947,t,110
75,Logistic Regression,average_precision,25,0.4686931760518622,t,110
76,Logistic Regression,average_precision,26,0.4568823086181901,t,110
77,Logistic Regression,average_precision,27,0.49426333693223473,t,110
78,Logistic Regression,average_precision,28,0.4684634490209245,t,110
79,Logistic Regression,average_precision,29,0.47172002458034235,t,110
80,Logistic Regression,average_precision,30,0.4745773059103962,t,110
81,Logistic Regression,average_precision,31,0.47279058217346903,t,110
82,Logistic Regression,average_precision,32,0.5003007678467766,t,110
83,Logistic Regression,average_precision,33,0.48066936627090384,t,110
84,Logistic Regression,average_precision,34,0.4823031544750466,t,110
85,Logistic Regression,average_precision,35,0.4578037904195256,t,110
86,Logistic Regression,average_precision,36,0.47610524468837906,t,110
87,Logistic Regression,average_precision,37,0.47273081619833357,t,110
88,Logistic Regression,average_precision,38,0.4641843214970808,t,110
89,Logistic Regression,average_precision,39,0.47121837519740306,t,110
90,Logistic Regression,average_precision,40,0.47344858815738955,t,110
91,Logistic Regression,average_precision,41,0.4675578855984689,t,110
92,Logistic Regression,average_precision,42,0.47964337050550804,t,110
93,Logistic Regression,average_precision,43,0.459111344882644,t,110
94,Logistic Regression,average_precision,44,0.4762293706677144,t,110
95,Logistic Regression,average_precision,45,0.45432525789077927,t,110
96,Logistic Regression,average_precision,46,0.4744204684762854,t,110
97,Logistic Regression,average_precision,47,0.4705771366427076,t,110
98,Logistic Regression,average_precision,48,0.4924927179912891,t,110
99,Logistic Regression,average_precision,49,0.47175105419243135,t,110
