,bootstrap,feature,importance,model,distribution,seed
0,120,biomarker,0.1863851783529383,Logistic Regression,t,161
1,120,Intercept,-0.09629683547796111,Logistic Regression,t,161
0,121,biomarker,0.43431621862357994,Logistic Regression,t,161
1,121,Intercept,-0.451828902799691,Logistic Regression,t,161
0,122,biomarker,1.5279999668490027,Logistic Regression,t,161
1,122,Intercept,-0.9207142154701525,Logistic Regression,t,161
0,123,biomarker,0.6535578400255727,Logistic Regression,t,161
1,123,Intercept,-0.4863989779187335,Logistic Regression,t,161
0,124,biomarker,0.7034485342916168,Logistic Regression,t,161
1,124,Intercept,-0.27837442745921726,Logistic Regression,t,161
0,125,biomarker,-0.2286151712797947,Logistic Regression,t,161
1,125,Intercept,0.07915536415340618,Logistic Regression,t,161
0,126,biomarker,-0.8246158167298351,Logistic Regression,t,161
1,126,Intercept,0.45716604483259154,Logistic Regression,t,161
0,127,biomarker,1.6764727265169828,Logistic Regression,t,161
1,127,Intercept,-1.0125534197642347,Logistic Regression,t,161
0,128,biomarker,-0.25165365663442185,Logistic Regression,t,161
1,128,Intercept,0.18681079101399672,Logistic Regression,t,161
0,129,biomarker,-1.4271287723555983,Logistic Regression,t,161
1,129,Intercept,0.9359385134589664,Logistic Regression,t,161
0,130,biomarker,1.3541763899680623,Logistic Regression,t,161
1,130,Intercept,-0.9868366944269352,Logistic Regression,t,161
0,131,biomarker,-0.5800127894709379,Logistic Regression,t,161
1,131,Intercept,0.30319372394621574,Logistic Regression,t,161
0,132,biomarker,-1.3071143469116502,Logistic Regression,t,161
1,132,Intercept,0.839531983210353,Logistic Regression,t,161
0,133,biomarker,-0.4241569315541451,Logistic Regression,t,161
1,133,Intercept,0.33941506153897016,Logistic Regression,t,161
0,134,biomarker,0.26953483311064924,Logistic Regression,t,161
1,134,Intercept,-0.2260525967053579,Logistic Regression,t,161
0,135,biomarker,-0.906423109752655,Logistic Regression,t,161
1,135,Intercept,0.7095784054377409,Logistic Regression,t,161
0,136,biomarker,0.7052956294476497,Logistic Regression,t,161
1,136,Intercept,-0.5140071373940815,Logistic Regression,t,161
0,137,biomarker,0.22483783875182242,Logistic Regression,t,161
1,137,Intercept,-0.07375361306154973,Logistic Regression,t,161
0,138,biomarker,-0.8816687663172005,Logistic Regression,t,161
1,138,Intercept,0.40556741355829934,Logistic Regression,t,161
0,139,biomarker,1.4042616410817423,Logistic Regression,t,161
1,139,Intercept,-0.6222930984344192,Logistic Regression,t,161
0,140,biomarker,-0.24895656517183123,Logistic Regression,t,161
1,140,Intercept,0.08963328162206104,Logistic Regression,t,161
0,141,biomarker,-1.24129766282524,Logistic Regression,t,161
1,141,Intercept,0.8302756211593068,Logistic Regression,t,161
0,142,biomarker,0.5839968500010762,Logistic Regression,t,161
1,142,Intercept,-0.4878926127528598,Logistic Regression,t,161
0,143,biomarker,0.6986869265152733,Logistic Regression,t,161
1,143,Intercept,-0.23187479819777657,Logistic Regression,t,161
0,144,biomarker,0.7166148874278627,Logistic Regression,t,161
1,144,Intercept,-0.3485996896755869,Logistic Regression,t,161
0,145,biomarker,-1.5190670027815205,Logistic Regression,t,161
1,145,Intercept,0.8567081579587372,Logistic Regression,t,161
0,146,biomarker,1.9622534305437014,Logistic Regression,t,161
1,146,Intercept,-1.1294431881832212,Logistic Regression,t,161
0,147,biomarker,-0.6088356403253776,Logistic Regression,t,161
1,147,Intercept,0.47055732692582614,Logistic Regression,t,161
0,148,biomarker,1.2070698416987606,Logistic Regression,t,161
1,148,Intercept,-0.7505919295403469,Logistic Regression,t,161
0,149,biomarker,1.7999149046534195,Logistic Regression,t,161
1,149,Intercept,-1.009755132197923,Logistic Regression,t,161
0,150,biomarker,1.2248975132370725,Logistic Regression,t,161
1,150,Intercept,-0.8030170794893161,Logistic Regression,t,161
0,151,biomarker,-0.32900633535353707,Logistic Regression,t,161
1,151,Intercept,0.18871713932349107,Logistic Regression,t,161
0,152,biomarker,-0.7193762232609585,Logistic Regression,t,161
1,152,Intercept,0.48369148900527476,Logistic Regression,t,161
0,153,biomarker,0.09214203722076952,Logistic Regression,t,161
1,153,Intercept,0.059578504781827545,Logistic Regression,t,161
0,154,biomarker,0.08732466351032757,Logistic Regression,t,161
1,154,Intercept,0.205555528415046,Logistic Regression,t,161
0,155,biomarker,-0.44031872939909483,Logistic Regression,t,161
1,155,Intercept,0.2733374643068493,Logistic Regression,t,161
0,156,biomarker,0.793525588654453,Logistic Regression,t,161
1,156,Intercept,-0.5257789912719949,Logistic Regression,t,161
0,157,biomarker,0.32224636401498863,Logistic Regression,t,161
1,157,Intercept,-0.18816116119989987,Logistic Regression,t,161
0,158,biomarker,0.6844717209916185,Logistic Regression,t,161
1,158,Intercept,-0.4057787898215544,Logistic Regression,t,161
0,159,biomarker,-1.9043709085183123,Logistic Regression,t,161
1,159,Intercept,1.1616001867550272,Logistic Regression,t,161
0,160,biomarker,1.6818521907895545,Logistic Regression,t,161
1,160,Intercept,-0.9934518580828632,Logistic Regression,t,161
0,161,biomarker,2.9768232991447428,Logistic Regression,t,161
1,161,Intercept,-2.1130362037077037,Logistic Regression,t,161
0,162,biomarker,-1.378384581688213,Logistic Regression,t,161
1,162,Intercept,0.7244160849289821,Logistic Regression,t,161
0,163,biomarker,0.4920048593696921,Logistic Regression,t,161
1,163,Intercept,-0.29866799242527015,Logistic Regression,t,161
0,164,biomarker,-0.975518452315999,Logistic Regression,t,161
1,164,Intercept,0.5900158606110331,Logistic Regression,t,161
0,165,biomarker,-0.7847489090465045,Logistic Regression,t,161
1,165,Intercept,0.5267296307242298,Logistic Regression,t,161
0,166,biomarker,-0.016624353589333087,Logistic Regression,t,161
1,166,Intercept,0.08010106794332075,Logistic Regression,t,161
0,167,biomarker,-1.4144214744060066,Logistic Regression,t,161
1,167,Intercept,0.935232315635905,Logistic Regression,t,161
0,168,biomarker,-0.4161879116747021,Logistic Regression,t,161
1,168,Intercept,0.19382156657352165,Logistic Regression,t,161
0,169,biomarker,-0.5487070349724451,Logistic Regression,t,161
1,169,Intercept,0.31901352297593705,Logistic Regression,t,161
0,170,biomarker,0.5135300392640496,Logistic Regression,t,161
1,170,Intercept,-0.38871703830742493,Logistic Regression,t,161
0,171,biomarker,1.0869798987890096,Logistic Regression,t,161
1,171,Intercept,-0.5812715916172729,Logistic Regression,t,161
0,172,biomarker,-0.7735899707679584,Logistic Regression,t,161
1,172,Intercept,0.41481465157431835,Logistic Regression,t,161
0,173,biomarker,0.050371120684910356,Logistic Regression,t,161
1,173,Intercept,-0.00807255469722247,Logistic Regression,t,161
0,174,biomarker,-0.5505714140463086,Logistic Regression,t,161
1,174,Intercept,0.34352661989108485,Logistic Regression,t,161
0,175,biomarker,1.4622873225194442,Logistic Regression,t,161
1,175,Intercept,-0.9617442205609329,Logistic Regression,t,161
0,176,biomarker,-0.9222081887728569,Logistic Regression,t,161
1,176,Intercept,0.6784627446566205,Logistic Regression,t,161
0,177,biomarker,-1.4205119528534873,Logistic Regression,t,161
1,177,Intercept,0.7690638894655455,Logistic Regression,t,161
0,178,biomarker,0.95757469495591,Logistic Regression,t,161
1,178,Intercept,-0.8225949113451682,Logistic Regression,t,161
0,179,biomarker,0.94828635227607,Logistic Regression,t,161
1,179,Intercept,-0.6749288593548483,Logistic Regression,t,161
0,180,biomarker,-0.9999673577248293,Logistic Regression,t,161
1,180,Intercept,0.36961224230753686,Logistic Regression,t,161
0,181,biomarker,-1.1800854714756,Logistic Regression,t,161
1,181,Intercept,0.6522479839932274,Logistic Regression,t,161
0,182,biomarker,0.3024252105120695,Logistic Regression,t,161
1,182,Intercept,-0.16842931577880835,Logistic Regression,t,161
0,183,biomarker,0.21724398804631928,Logistic Regression,t,161
1,183,Intercept,-0.24261885205649492,Logistic Regression,t,161
0,184,biomarker,1.0811943724984985,Logistic Regression,t,161
1,184,Intercept,-0.6583946064174281,Logistic Regression,t,161
0,185,biomarker,0.3332508500920761,Logistic Regression,t,161
1,185,Intercept,-0.2380929127652073,Logistic Regression,t,161
0,186,biomarker,0.42391617925997666,Logistic Regression,t,161
1,186,Intercept,-0.24708819825701592,Logistic Regression,t,161
0,187,biomarker,-0.0020439943884980882,Logistic Regression,t,161
1,187,Intercept,-0.022180793788721183,Logistic Regression,t,161
0,188,biomarker,-0.6524547451605914,Logistic Regression,t,161
1,188,Intercept,0.435451612689786,Logistic Regression,t,161
0,189,biomarker,-0.7058841352695797,Logistic Regression,t,161
1,189,Intercept,0.382089385206535,Logistic Regression,t,161
0,190,biomarker,0.33801139389861673,Logistic Regression,t,161
1,190,Intercept,-0.2628157941001118,Logistic Regression,t,161
0,191,biomarker,2.0243113283473715,Logistic Regression,t,161
1,191,Intercept,-1.3394668306557227,Logistic Regression,t,161
0,192,biomarker,-2.1282415625122026,Logistic Regression,t,161
1,192,Intercept,1.2589661070071414,Logistic Regression,t,161
0,193,biomarker,1.2268362320621091,Logistic Regression,t,161
1,193,Intercept,-0.6296314754471058,Logistic Regression,t,161
0,194,biomarker,-1.9277596864454383,Logistic Regression,t,161
1,194,Intercept,1.285943467621596,Logistic Regression,t,161
0,195,biomarker,0.10910839316286315,Logistic Regression,t,161
1,195,Intercept,-0.1414811828358728,Logistic Regression,t,161
0,196,biomarker,1.1264315401765976,Logistic Regression,t,161
1,196,Intercept,-0.7818952717448241,Logistic Regression,t,161
0,197,biomarker,-0.3001243971897787,Logistic Regression,t,161
1,197,Intercept,0.2188246075133216,Logistic Regression,t,161
0,198,biomarker,0.25646425135594886,Logistic Regression,t,161
1,198,Intercept,0.0005112700234962755,Logistic Regression,t,161
0,199,biomarker,-0.4665235220692411,Logistic Regression,t,161
1,199,Intercept,0.22586272345317782,Logistic Regression,t,161
