,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47047507888201995,t,107
1,Logistic Regression,roc_auc,1,0.4273175037467266,t,107
2,Logistic Regression,roc_auc,2,0.4537264817649619,t,107
3,Logistic Regression,roc_auc,3,0.4446521196209017,t,107
4,Logistic Regression,roc_auc,4,0.43974945361361906,t,107
5,Logistic Regression,roc_auc,5,0.4558186814920766,t,107
6,Logistic Regression,roc_auc,6,0.4438505146206318,t,107
7,Logistic Regression,roc_auc,7,0.4396945974214481,t,107
8,Logistic Regression,roc_auc,8,0.45650886626976506,t,107
9,Logistic Regression,roc_auc,9,0.4401725267088721,t,107
10,Logistic Regression,roc_auc,10,0.4398611421993057,t,107
11,Logistic Regression,roc_auc,11,0.4322744397434888,t,107
12,Logistic Regression,roc_auc,12,0.44565656709376755,t,107
13,Logistic Regression,roc_auc,13,0.4545926201800392,t,107
14,Logistic Regression,roc_auc,14,0.4473554118743287,t,107
15,Logistic Regression,roc_auc,15,0.4442497440017714,t,107
16,Logistic Regression,roc_auc,16,0.4552344356856417,t,107
17,Logistic Regression,roc_auc,17,0.44421235222106176,t,107
18,Logistic Regression,roc_auc,18,0.4604076457022381,t,107
19,Logistic Regression,roc_auc,19,0.442693620527307,t,107
20,Logistic Regression,roc_auc,20,0.46425174579019224,t,107
21,Logistic Regression,roc_auc,21,0.44425500822017905,t,107
22,Logistic Regression,roc_auc,22,0.45307388386146485,t,107
23,Logistic Regression,roc_auc,23,0.4465983697830832,t,107
24,Logistic Regression,roc_auc,24,0.47077853836137873,t,107
25,Logistic Regression,roc_auc,25,0.4400533080908729,t,107
26,Logistic Regression,roc_auc,26,0.4659738334851677,t,107
27,Logistic Regression,roc_auc,27,0.4496692645812109,t,107
28,Logistic Regression,roc_auc,28,0.4420700798941385,t,107
29,Logistic Regression,roc_auc,29,0.44822569891995195,t,107
30,Logistic Regression,roc_auc,30,0.4487678985975586,t,107
31,Logistic Regression,roc_auc,31,0.4519429957377498,t,107
32,Logistic Regression,roc_auc,32,0.4572771220447467,t,107
33,Logistic Regression,roc_auc,33,0.4693595500273609,t,107
34,Logistic Regression,roc_auc,34,0.4485491895297631,t,107
35,Logistic Regression,roc_auc,35,0.45148362149428867,t,107
36,Logistic Regression,roc_auc,36,0.4504890772524454,t,107
37,Logistic Regression,roc_auc,37,0.45707653724251107,t,107
38,Logistic Regression,roc_auc,38,0.43626921310978467,t,107
39,Logistic Regression,roc_auc,39,0.45400649148548305,t,107
40,Logistic Regression,roc_auc,40,0.4547471884624212,t,107
41,Logistic Regression,roc_auc,41,0.4184430591387335,t,107
42,Logistic Regression,roc_auc,42,0.44748043223740214,t,107
43,Logistic Regression,roc_auc,43,0.43026254268896474,t,107
44,Logistic Regression,roc_auc,44,0.4556625537387209,t,107
45,Logistic Regression,roc_auc,45,0.44128781228456715,t,107
46,Logistic Regression,roc_auc,46,0.45994707978575844,t,107
47,Logistic Regression,roc_auc,47,0.47035641466837297,t,107
48,Logistic Regression,roc_auc,48,0.4591944661763474,t,107
49,Logistic Regression,roc_auc,49,0.45394081573124834,t,107
50,Logistic Regression,average_precision,0,0.4816122838737591,t,107
51,Logistic Regression,average_precision,1,0.453118874652693,t,107
52,Logistic Regression,average_precision,2,0.47227658310991544,t,107
53,Logistic Regression,average_precision,3,0.47472931171983385,t,107
54,Logistic Regression,average_precision,4,0.4707009731916587,t,107
55,Logistic Regression,average_precision,5,0.4741110131141716,t,107
56,Logistic Regression,average_precision,6,0.4684388062267483,t,107
57,Logistic Regression,average_precision,7,0.4701355208803175,t,107
58,Logistic Regression,average_precision,8,0.4782847079969985,t,107
59,Logistic Regression,average_precision,9,0.4638614748607377,t,107
60,Logistic Regression,average_precision,10,0.4694738805764892,t,107
61,Logistic Regression,average_precision,11,0.46731530254906495,t,107
62,Logistic Regression,average_precision,12,0.4771062939774274,t,107
63,Logistic Regression,average_precision,13,0.48684726465615724,t,107
64,Logistic Regression,average_precision,14,0.45430143381144555,t,107
65,Logistic Regression,average_precision,15,0.47315842645944933,t,107
66,Logistic Regression,average_precision,16,0.47993281822725453,t,107
67,Logistic Regression,average_precision,17,0.4779582110696212,t,107
68,Logistic Regression,average_precision,18,0.4831577467998818,t,107
69,Logistic Regression,average_precision,19,0.4857398418317166,t,107
70,Logistic Regression,average_precision,20,0.47417797067364476,t,107
71,Logistic Regression,average_precision,21,0.4625983328774199,t,107
72,Logistic Regression,average_precision,22,0.4804071529941235,t,107
73,Logistic Regression,average_precision,23,0.4865158740181777,t,107
74,Logistic Regression,average_precision,24,0.4936447967287979,t,107
75,Logistic Regression,average_precision,25,0.47827212089320104,t,107
76,Logistic Regression,average_precision,26,0.45390260033875596,t,107
77,Logistic Regression,average_precision,27,0.48807216862599423,t,107
78,Logistic Regression,average_precision,28,0.4696605319109419,t,107
79,Logistic Regression,average_precision,29,0.4603438366650866,t,107
80,Logistic Regression,average_precision,30,0.4734183095899335,t,107
81,Logistic Regression,average_precision,31,0.46886016367511596,t,107
82,Logistic Regression,average_precision,32,0.4974021223821407,t,107
83,Logistic Regression,average_precision,33,0.4890381344006111,t,107
84,Logistic Regression,average_precision,34,0.47784723207627033,t,107
85,Logistic Regression,average_precision,35,0.4756288045285863,t,107
86,Logistic Regression,average_precision,36,0.48127710221578174,t,107
87,Logistic Regression,average_precision,37,0.4780262891767125,t,107
88,Logistic Regression,average_precision,38,0.46346461586232146,t,107
89,Logistic Regression,average_precision,39,0.4784460188171246,t,107
90,Logistic Regression,average_precision,40,0.4813782942485584,t,107
91,Logistic Regression,average_precision,41,0.4709196171758656,t,107
92,Logistic Regression,average_precision,42,0.48302977341496556,t,107
93,Logistic Regression,average_precision,43,0.4499671737986468,t,107
94,Logistic Regression,average_precision,44,0.48258071609863185,t,107
95,Logistic Regression,average_precision,45,0.45900375493157025,t,107
96,Logistic Regression,average_precision,46,0.4748054306067298,t,107
97,Logistic Regression,average_precision,47,0.47390933562156445,t,107
98,Logistic Regression,average_precision,48,0.4909417464352089,t,107
99,Logistic Regression,average_precision,49,0.47587545071176895,t,107
