,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.16840346821078309,Logistic Regression,t,84
1,0,Intercept,0.10559331463122516,Logistic Regression,t,84
0,1,biomarker,0.8631690879785112,Logistic Regression,t,84
1,1,Intercept,-0.4849701184054916,Logistic Regression,t,84
0,2,biomarker,-0.8614180722904331,Logistic Regression,t,84
1,2,Intercept,0.48121475748773473,Logistic Regression,t,84
0,3,biomarker,1.2316458624490256,Logistic Regression,t,84
1,3,Intercept,-0.5709894477990396,Logistic Regression,t,84
0,4,biomarker,-0.7788673266401495,Logistic Regression,t,84
1,4,Intercept,0.3797133475168989,Logistic Regression,t,84
0,5,biomarker,-0.37942080064441036,Logistic Regression,t,84
1,5,Intercept,0.42993776700039316,Logistic Regression,t,84
0,6,biomarker,-0.8413659889258328,Logistic Regression,t,84
1,6,Intercept,0.4970889930546228,Logistic Regression,t,84
0,7,biomarker,-0.9434802668803298,Logistic Regression,t,84
1,7,Intercept,0.3552535443925444,Logistic Regression,t,84
0,8,biomarker,0.26774521683488456,Logistic Regression,t,84
1,8,Intercept,-0.3024092176290435,Logistic Regression,t,84
0,9,biomarker,-1.0940429980086,Logistic Regression,t,84
1,9,Intercept,0.5702920177458314,Logistic Regression,t,84
0,10,biomarker,-0.49956930026441915,Logistic Regression,t,84
1,10,Intercept,0.18021316078852898,Logistic Regression,t,84
0,11,biomarker,-0.48352097581136383,Logistic Regression,t,84
1,11,Intercept,0.3119928271654146,Logistic Regression,t,84
0,12,biomarker,-1.3110148787532732,Logistic Regression,t,84
1,12,Intercept,0.6346655305711268,Logistic Regression,t,84
0,13,biomarker,1.1524338893832609,Logistic Regression,t,84
1,13,Intercept,-0.6959999752177165,Logistic Regression,t,84
0,14,biomarker,-0.1743965925776338,Logistic Regression,t,84
1,14,Intercept,-0.029779444597528557,Logistic Regression,t,84
0,15,biomarker,2.4362262911347803,Logistic Regression,t,84
1,15,Intercept,-1.2841146217213313,Logistic Regression,t,84
0,16,biomarker,-0.0490727538963324,Logistic Regression,t,84
1,16,Intercept,0.04815250764209299,Logistic Regression,t,84
0,17,biomarker,-1.1977870931264964,Logistic Regression,t,84
1,17,Intercept,0.7056186914111456,Logistic Regression,t,84
0,18,biomarker,0.18584910279205372,Logistic Regression,t,84
1,18,Intercept,-0.13177864804796766,Logistic Regression,t,84
0,19,biomarker,-0.49633156338318585,Logistic Regression,t,84
1,19,Intercept,0.18128093553322117,Logistic Regression,t,84
0,20,biomarker,-0.012164655478520407,Logistic Regression,t,84
1,20,Intercept,-0.016548234193856603,Logistic Regression,t,84
0,21,biomarker,0.1031293154199599,Logistic Regression,t,84
1,21,Intercept,-0.11575636839760436,Logistic Regression,t,84
0,22,biomarker,0.8692758580206266,Logistic Regression,t,84
1,22,Intercept,-0.5182381700911782,Logistic Regression,t,84
0,23,biomarker,0.9485451586213687,Logistic Regression,t,84
1,23,Intercept,-0.24732992034423593,Logistic Regression,t,84
0,24,biomarker,0.426807370826915,Logistic Regression,t,84
1,24,Intercept,-0.31217431967692266,Logistic Regression,t,84
0,25,biomarker,0.7025103802576551,Logistic Regression,t,84
1,25,Intercept,-0.17775656887314378,Logistic Regression,t,84
0,26,biomarker,-1.3381537325418478,Logistic Regression,t,84
1,26,Intercept,0.6433664047047186,Logistic Regression,t,84
0,27,biomarker,0.2958436083456567,Logistic Regression,t,84
1,27,Intercept,-0.12113415348859834,Logistic Regression,t,84
0,28,biomarker,0.25191174093555674,Logistic Regression,t,84
1,28,Intercept,-0.15332693579311607,Logistic Regression,t,84
0,29,biomarker,0.9998541789629916,Logistic Regression,t,84
1,29,Intercept,-0.3683028704343421,Logistic Regression,t,84
0,30,biomarker,-0.17719263863012985,Logistic Regression,t,84
1,30,Intercept,0.017712207094606504,Logistic Regression,t,84
0,31,biomarker,0.011622135427638382,Logistic Regression,t,84
1,31,Intercept,-0.12447079812426382,Logistic Regression,t,84
0,32,biomarker,-2.2141146670201817,Logistic Regression,t,84
1,32,Intercept,1.0475268848499635,Logistic Regression,t,84
0,33,biomarker,1.8140107126315346,Logistic Regression,t,84
1,33,Intercept,-0.8456178716197488,Logistic Regression,t,84
0,34,biomarker,-0.5651607779037974,Logistic Regression,t,84
1,34,Intercept,0.2726697482849415,Logistic Regression,t,84
0,35,biomarker,-0.4833480238804266,Logistic Regression,t,84
1,35,Intercept,0.09641733110267584,Logistic Regression,t,84
0,36,biomarker,0.9044006671109615,Logistic Regression,t,84
1,36,Intercept,-0.4758461426837382,Logistic Regression,t,84
0,37,biomarker,0.8743299585003592,Logistic Regression,t,84
1,37,Intercept,-0.4520073923872604,Logistic Regression,t,84
0,38,biomarker,1.110840397163782,Logistic Regression,t,84
1,38,Intercept,-0.4283382159641217,Logistic Regression,t,84
0,39,biomarker,-0.15960939594252013,Logistic Regression,t,84
1,39,Intercept,0.1961134517144466,Logistic Regression,t,84
0,40,biomarker,0.08721155863368246,Logistic Regression,t,84
1,40,Intercept,-0.06749829510128623,Logistic Regression,t,84
0,41,biomarker,-0.3570123418975891,Logistic Regression,t,84
1,41,Intercept,0.05688986503988148,Logistic Regression,t,84
0,42,biomarker,-1.4515328763336437,Logistic Regression,t,84
1,42,Intercept,0.4707854945533346,Logistic Regression,t,84
0,43,biomarker,-1.4720390013857543,Logistic Regression,t,84
1,43,Intercept,0.6617245064296706,Logistic Regression,t,84
0,44,biomarker,-1.5352572212663027,Logistic Regression,t,84
1,44,Intercept,0.8415020371970927,Logistic Regression,t,84
0,45,biomarker,0.06857079711729219,Logistic Regression,t,84
1,45,Intercept,-0.015537641117912672,Logistic Regression,t,84
0,46,biomarker,-2.270016261640645,Logistic Regression,t,84
1,46,Intercept,0.9932148882453763,Logistic Regression,t,84
0,47,biomarker,1.1233053310038266,Logistic Regression,t,84
1,47,Intercept,-0.43827619244993254,Logistic Regression,t,84
0,48,biomarker,-0.7588755761701867,Logistic Regression,t,84
1,48,Intercept,0.3006840444250723,Logistic Regression,t,84
0,49,biomarker,1.5887702047300374,Logistic Regression,t,84
1,49,Intercept,-0.7546895096950308,Logistic Regression,t,84
0,50,biomarker,0.034266249283610425,Logistic Regression,t,84
1,50,Intercept,-0.0879172735450136,Logistic Regression,t,84
0,51,biomarker,1.4108287063638714,Logistic Regression,t,84
1,51,Intercept,-0.6247901461653202,Logistic Regression,t,84
0,52,biomarker,1.9799161647024421,Logistic Regression,t,84
1,52,Intercept,-0.942751516719822,Logistic Regression,t,84
0,53,biomarker,0.7678774846001081,Logistic Regression,t,84
1,53,Intercept,-0.5820262477089153,Logistic Regression,t,84
0,54,biomarker,1.1216623998283555,Logistic Regression,t,84
1,54,Intercept,-0.4401213274442645,Logistic Regression,t,84
0,55,biomarker,-0.7896023061029603,Logistic Regression,t,84
1,55,Intercept,0.4231464719292325,Logistic Regression,t,84
0,56,biomarker,0.3029301557036412,Logistic Regression,t,84
1,56,Intercept,-0.21963339093374076,Logistic Regression,t,84
0,57,biomarker,-0.22781315716975026,Logistic Regression,t,84
1,57,Intercept,0.18465427283362928,Logistic Regression,t,84
0,58,biomarker,-1.042191472012216,Logistic Regression,t,84
