,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.0247942954836793,Logistic Regression,t,81
1,0,Intercept,0.44871941942752663,Logistic Regression,t,81
0,1,biomarker,0.6611130273407928,Logistic Regression,t,81
1,1,Intercept,-0.3082441667857711,Logistic Regression,t,81
0,2,biomarker,0.4143451733839768,Logistic Regression,t,81
1,2,Intercept,-0.19363617616395523,Logistic Regression,t,81
0,3,biomarker,-1.0402858746668049,Logistic Regression,t,81
1,3,Intercept,0.4513793332550018,Logistic Regression,t,81
0,4,biomarker,0.48294065211799786,Logistic Regression,t,81
1,4,Intercept,-0.17131729533261922,Logistic Regression,t,81
0,5,biomarker,-0.05959202328798681,Logistic Regression,t,81
1,5,Intercept,0.28427202691149717,Logistic Regression,t,81
0,6,biomarker,-0.36154860198908223,Logistic Regression,t,81
1,6,Intercept,0.21509438092452768,Logistic Regression,t,81
0,7,biomarker,2.758123987104466,Logistic Regression,t,81
1,7,Intercept,-1.2380214748213967,Logistic Regression,t,81
0,8,biomarker,0.5621214748336427,Logistic Regression,t,81
1,8,Intercept,-0.39533721211902334,Logistic Regression,t,81
0,9,biomarker,-0.6031906625308924,Logistic Regression,t,81
1,9,Intercept,0.27159444509180214,Logistic Regression,t,81
0,10,biomarker,0.48252275627365504,Logistic Regression,t,81
1,10,Intercept,-0.27248748960230484,Logistic Regression,t,81
0,11,biomarker,-0.8860062275020277,Logistic Regression,t,81
1,11,Intercept,0.4457296877131826,Logistic Regression,t,81
0,12,biomarker,1.847627199410422,Logistic Regression,t,81
1,12,Intercept,-0.8046587558013075,Logistic Regression,t,81
0,13,biomarker,-0.20029938887468035,Logistic Regression,t,81
1,13,Intercept,-0.024477123525927773,Logistic Regression,t,81
0,14,biomarker,0.4142175104991187,Logistic Regression,t,81
1,14,Intercept,-0.28275284375190746,Logistic Regression,t,81
0,15,biomarker,0.7156917859984467,Logistic Regression,t,81
1,15,Intercept,-0.3314150771307359,Logistic Regression,t,81
0,16,biomarker,-1.4631982597795783,Logistic Regression,t,81
1,16,Intercept,0.6292324020730576,Logistic Regression,t,81
0,17,biomarker,1.2749734878254388,Logistic Regression,t,81
1,17,Intercept,-0.5101811410679046,Logistic Regression,t,81
0,18,biomarker,-1.4497971776727383,Logistic Regression,t,81
1,18,Intercept,0.5637286770525881,Logistic Regression,t,81
0,19,biomarker,0.13348130189033164,Logistic Regression,t,81
1,19,Intercept,-0.12474374850703954,Logistic Regression,t,81
0,20,biomarker,0.9489032652584087,Logistic Regression,t,81
1,20,Intercept,-0.40985468420315524,Logistic Regression,t,81
0,21,biomarker,-1.3877837611703165,Logistic Regression,t,81
1,21,Intercept,0.50485209258729,Logistic Regression,t,81
0,22,biomarker,-0.7290546495051364,Logistic Regression,t,81
1,22,Intercept,0.3110030898485589,Logistic Regression,t,81
0,23,biomarker,0.5633366297154658,Logistic Regression,t,81
1,23,Intercept,-0.048382994382175144,Logistic Regression,t,81
0,24,biomarker,-1.466481474231204,Logistic Regression,t,81
1,24,Intercept,0.45542645407212945,Logistic Regression,t,81
0,25,biomarker,-0.9279017220554088,Logistic Regression,t,81
1,25,Intercept,0.59821866688887,Logistic Regression,t,81
0,26,biomarker,0.9698539818864597,Logistic Regression,t,81
1,26,Intercept,-0.3664826226645744,Logistic Regression,t,81
0,27,biomarker,0.19290391813427663,Logistic Regression,t,81
1,27,Intercept,-0.05573273949322368,Logistic Regression,t,81
