,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
59,59,Logistic Regression,0.95,0.9500000000000001,0.5900554266300622,0.5516285516285516,0.6853954687288022,0.4814814814814815,t,488
60,60,Logistic Regression,0.6916666666666667,0.625,0.539350567445478,0.5182926829268293,0.6803696303696303,0.30000000000000004,t,488
61,61,Logistic Regression,0.95,0.9375,0.6894953755172671,0.6574324324324324,0.6446127946127945,0.7222222222222223,t,488
62,62,Logistic Regression,0.71,0.75,0.5635559771788363,0.5287595287595287,0.3522005772005771,0.24074074074074076,t,488
63,63,Logistic Regression,0.9028571428571428,0.85,0.5365133261701083,0.5308385308385308,0.49722222222222223,0.537037037037037,t,488
64,64,Logistic Regression,0.7708333333333333,0.8,0.5336866142550192,0.49930747922437674,0.4827380952380952,0.3392857142857143,t,488
65,65,Logistic Regression,1.0,1.0,0.616659317805647,0.5917678812415654,0.5241258741258741,0.3928571428571429,t,488
66,66,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5124807627388223,0.5352303523035231,0.7070414434050796,0.43181818181818177,t,488
67,67,Logistic Regression,1.0,1.0,0.5413477269160636,0.5357624831309042,0.5144300144300143,0.5357142857142857,t,488
68,68,Logistic Regression,0.7592857142857143,0.6,0.48767581978775154,0.48407202216066486,0.38571864643293213,0.2857142857142857,t,488
69,69,Logistic Regression,0.8041666666666667,0.8125,0.5467827761176467,0.5242914979757085,0.5057276057276057,0.39285714285714285,t,488
70,70,Logistic Regression,0.875,0.75,0.5692272546072747,0.5149051490514905,0.3182051282051282,0.36,t,488
71,71,Logistic Regression,0.6220238095238095,0.625,0.49146203522895177,0.5155405405405405,0.8949294532627867,0.8148148148148148,t,488
72,72,Logistic Regression,0.95,0.9375,0.6234116193315875,0.5593792172739541,0.43308080808080807,0.42857142857142855,t,488
73,73,Logistic Regression,0.7678571428571428,0.7,0.5424717620612263,0.5041666666666667,0.7271978021978022,0.6666666666666665,t,488
74,74,Logistic Regression,0.95,0.9375,0.5138019287149949,0.5263157894736842,0.49925213675213675,0.39285714285714285,t,488
75,75,Logistic Regression,0.6666666666666666,0.5,0.4896365488969755,0.4850948509485095,0.6153696303696303,0.24,t,488
76,76,Logistic Regression,0.7611111111111111,0.5499999999999999,0.48092032365498755,0.4979166666666667,0.5947089947089947,0.4814814814814815,t,488
77,77,Logistic Regression,0.8766666666666667,0.85,0.5450194156543349,0.5273735273735274,0.7262896825396825,0.5892857142857143,t,488
78,78,Logistic Regression,0.95,0.9500000000000001,0.534172939171567,0.5426195426195426,0.8794973544973546,0.8333333333333334,t,488
79,79,Logistic Regression,0.7470238095238095,0.6875,0.5178927414288977,0.49729729729729727,0.9083333333333334,0.8333333333333333,t,488
80,80,Logistic Regression,0.8875,0.9,0.4845154267088728,0.5212543554006968,0.7720870039051857,0.4090909090909091,t,488
81,81,Logistic Regression,0.9166666666666666,0.875,0.5591508522591946,0.5148648648648648,0.6007020757020758,0.35185185185185186,t,488
82,82,Logistic Regression,0.8041666666666667,0.8125,0.6052324942539689,0.5445344129554655,0.4049886621315193,0.32142857142857145,t,488
83,83,Logistic Regression,0.8928571428571428,0.8125,0.5563911949753011,0.5492577597840755,0.6234693877551021,0.6785714285714285,t,488
84,84,Logistic Regression,0.6791666666666667,0.8,0.5609033528667158,0.5918225918225919,0.5599786016452684,0.27777777777777773,t,488
85,85,Logistic Regression,0.7928571428571428,0.6875,0.541459235779258,0.5053981106612686,0.3923649267399267,0.125,t,488
86,86,Logistic Regression,1.0,1.0,0.5284099293636733,0.5453915453915454,0.5435221028971029,0.5357142857142858,t,488
87,87,Logistic Regression,0.6791666666666667,0.75,0.5379476332011465,0.5148448043184886,0.5012154512154512,0.3214285714285714,t,488
88,88,Logistic Regression,0.7333333333333333,0.6875,0.44485554965415003,0.5143638850889193,0.9396897084397086,0.7777777777777778,t,488
89,89,Logistic Regression,0.7470238095238095,0.6875,0.562124088792306,0.5054054054054054,0.5688644688644688,0.5,t,488
90,90,Logistic Regression,0.9428571428571428,0.9,0.559734959071164,0.5156794425087108,0.4916666666666667,0.5227272727272727,t,488
91,91,Logistic Regression,1.0,1.0,0.5145713022109695,0.5062326869806095,0.4842712842712843,0.4821428571428571,t,488
92,92,Logistic Regression,0.6428571428571428,0.6,0.5397232734196441,0.5297783933518007,0.6975018037518038,0.625,t,488
93,93,Logistic Regression,1.0,1.0,0.5083294852770679,0.5336105336105336,0.5963675213675215,0.5535714285714286,t,488
94,94,Logistic Regression,0.8875,0.875,0.5342203794806019,0.5431848852901484,0.6750360750360749,0.6964285714285714,t,488
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5141559279147329,0.5013495276653172,0.6208333333333333,0.4642857142857143,t,488
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5827689582276897,0.5337381916329285,0.6984436198721913,0.625,t,488
97,97,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4983835644437787,0.5003465003465004,0.5630952380952381,0.42592592592592593,t,488
98,98,Logistic Regression,1.0,1.0,0.5075957425110292,0.5155405405405404,0.5545935545935546,0.5740740740740741,t,488
99,99,Logistic Regression,0.8392857142857143,0.7,0.49586251821620825,0.48925848925848925,0.45215617715617723,0.32142857142857145,t,488
100,100,Logistic Regression,0.6926190476190477,0.55,0.5596227142290768,0.5020833333333332,0.33298368298368297,0.44,t,488
101,101,Logistic Regression,0.9028571428571428,0.85,0.5120534193420512,0.5045045045045045,0.7947781385281385,0.7678571428571428,t,488
102,102,Logistic Regression,0.8041666666666667,0.8125,0.5345669021051185,0.525,0.4185897435897436,0.4444444444444444,t,488
103,103,Logistic Regression,0.9428571428571428,0.9,0.5980621060860333,0.5474705474705475,0.5321067821067821,0.5925925925925927,t,488
104,104,Logistic Regression,0.8041666666666667,0.8125,0.5209008670728601,0.5074224021592443,0.679040404040404,0.4464285714285714,t,488
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5441005562249059,0.5,0.5142333856619571,0.5,t,488
106,106,Logistic Regression,0.8303571428571428,0.8,0.5474043493030095,0.5673611111111111,0.6320337995337995,0.4,t,488
107,107,Logistic Regression,0.8125,0.6875,0.4956629337603435,0.4850948509485095,0.6924367299367299,0.38,t,488
108,108,Logistic Regression,0.6791666666666667,0.8,0.5362380246186014,0.4968641114982578,0.8377445786536697,0.6136363636363636,t,488
109,109,Logistic Regression,0.95,0.9500000000000001,0.5597252180525683,0.5763888888888888,0.5074786324786325,0.5740740740740741,t,488
110,110,Logistic Regression,0.525,0.5,0.5296634104873822,0.5263157894736842,0.598439060939061,0.4107142857142857,t,488
111,111,Logistic Regression,0.7928571428571428,0.6875,0.5747652995849908,0.4878378378378378,0.41464646464646465,0.425925925925926,t,488
112,112,Logistic Regression,0.95,0.9375,0.5099225780139245,0.5094594594594595,0.8308820808820809,0.6851851851851851,t,488
113,113,Logistic Regression,0.6041666666666666,0.5625,0.4612955411998419,0.4925474254742548,0.8270634920634921,0.6399999999999999,t,488
114,114,Logistic Regression,0.8166666666666667,0.75,0.5224389340164249,0.529689608636977,0.5200396825396825,0.4285714285714286,t,488
115,115,Logistic Regression,0.9428571428571428,0.9,0.5358285915014875,0.5176715176715176,0.5986111111111111,0.49999999999999994,t,488
116,116,Logistic Regression,0.525,0.5,0.5204683714498468,0.5095238095238095,0.93481240981241,0.8181818181818181,t,488
117,117,Logistic Regression,0.6458333333333333,0.6875,0.49354264108423884,0.5114709851551957,0.6068027210884352,0.6607142857142857,t,488
118,118,Logistic Regression,0.6791666666666667,0.75,0.5295522038561474,0.5310391363022943,0.7616529304029305,0.6607142857142857,t,488
119,119,Logistic Regression,0.95,0.9375,0.614076403459976,0.5630081300813009,0.6202564102564102,0.76,t,488
120,120,Logistic Regression,0.5845238095238094,0.5625,0.5510747064671342,0.5107962213225371,0.7449812092669235,0.7142857142857142,t,488
121,121,Logistic Regression,0.6916666666666667,0.625,0.5310515896895516,0.4945578231292517,0.8690281940281941,0.6818181818181819,t,488
122,122,Logistic Regression,0.81,0.8,0.5423000902746103,0.5467775467775469,0.6894841269841269,0.7222222222222223,t,488
123,123,Logistic Regression,0.8928571428571428,0.8125,0.514743192962508,0.49459459459459465,0.6162596662596663,0.4814814814814815,t,488
124,124,Logistic Regression,0.7678571428571428,0.625,0.5527867907222094,0.48983739837398377,0.7666666666666666,0.72,t,488
125,125,Logistic Regression,0.8125,0.6875,0.533617537908941,0.5195945945945947,0.7593314093314094,0.6111111111111112,t,488
126,126,Logistic Regression,0.8166666666666667,0.75,0.52463550452109,0.49797297297297294,0.7402116402116403,0.5925925925925926,t,488
127,127,Logistic Regression,0.6220238095238095,0.7,0.5283529616987576,0.49238227146814406,0.488259657009657,0.4107142857142857,t,488
128,128,Logistic Regression,0.8166666666666667,0.75,0.5361345737806033,0.5296896086369771,0.3575602968460111,0.19642857142857142,t,488
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5789313258387133,0.6120107962213226,0.6317460317460317,0.6071428571428571,t,488
130,130,Logistic Regression,0.95,0.9375,0.5439219701866128,0.5338753387533876,0.7784371184371184,0.64,t,488
131,131,Logistic Regression,0.7470238095238095,0.6875,0.49095410994588295,0.5195945945945946,0.7057285307285306,0.4814814814814815,t,488
132,132,Logistic Regression,0.8125,0.75,0.5433259558829148,0.5090027700831025,0.6174873737373736,0.4464285714285714,t,488
133,133,Logistic Regression,0.9166666666666666,0.875,0.5519761792856117,0.5033783783783784,0.34592352092352097,0.33333333333333337,t,488
134,134,Logistic Regression,0.7678571428571428,0.625,0.5446964042247027,0.5128378378378379,0.4808167141500474,0.22222222222222224,t,488
135,135,Logistic Regression,0.7708333333333333,0.75,0.5870638639367767,0.5636856368563685,0.34858974358974354,0.46,t,488
136,136,Logistic Regression,0.5666666666666667,0.5625,0.5111053333800601,0.5027027027027027,0.7797008547008548,0.6481481481481481,t,488
137,137,Logistic Regression,0.6488095238095237,0.55,0.5442372474574152,0.49652777777777785,0.7278138528138527,0.7407407407407407,t,488
138,138,Logistic Regression,0.875,0.75,0.6088404729852053,0.5885135135135136,0.6650793650793652,0.49999999999999994,t,488
139,139,Logistic Regression,0.81,0.8,0.5668525539239206,0.5198606271777004,0.3770833333333333,0.6363636363636364,t,488
140,140,Logistic Regression,0.8928571428571428,0.8125,0.5009927344420592,0.5432432432432432,0.7797017797017798,0.6111111111111112,t,488
141,141,Logistic Regression,0.95,0.9375,0.6569434304296597,0.5404858299595141,0.5018838304552591,0.3214285714285714,t,488
142,142,Logistic Regression,0.95,0.9375,0.5504818614754238,0.5420054200542006,0.4858855033855034,0.019999999999999997,t,488
143,143,Logistic Regression,0.925,0.8500000000000001,0.5844872276889316,0.5336134453781513,0.22186147186147187,0.4444444444444444,t,488
144,144,Logistic Regression,0.9166666666666666,0.875,0.6860730068883363,0.6070460704607046,0.4960606060606061,0.52,t,488
145,145,Logistic Regression,0.8875,0.875,0.5503702617401728,0.5256410256410255,0.7304782519068234,0.7142857142857142,t,488
146,146,Logistic Regression,1.0,1.0,0.5345821077217885,0.5458839406207827,0.553125,0.5,t,488
147,147,Logistic Regression,0.8041666666666667,0.8125,0.5965931490736855,0.5662162162162162,0.6324786324786325,0.6296296296296295,t,488
148,148,Logistic Regression,0.8875,0.875,0.5853471636644395,0.5101214574898786,0.5407338693052979,0.4642857142857142,t,488
149,149,Logistic Regression,0.9166666666666666,0.875,0.6293630841895308,0.5575880758807589,0.3271428571428571,0.44000000000000006,t,488
150,150,Logistic Regression,1.0,1.0,0.5262274302672656,0.5236167341430499,0.47567189754689754,0.3392857142857143,t,488
151,151,Logistic Regression,0.6220238095238095,0.7,0.5400666418348962,0.5373961218836565,0.5694715007215007,0.5,t,488
152,152,Logistic Regression,0.6587301587301588,0.45,0.540803600979499,0.5048476454293629,0.7090136054421767,0.6785714285714285,t,488
153,153,Logistic Regression,0.6845238095238095,0.5625,0.5200608559590774,0.5094850948509485,0.7333333333333334,0.76,t,488
154,154,Logistic Regression,0.7961904761904761,0.6000000000000001,0.5833785927466003,0.5170998632010944,0.16666666666666666,0.423076923076923,t,488
155,155,Logistic Regression,0.625,0.5499999999999999,0.5207468157471185,0.5162855162855162,0.37372627372627376,0.25,t,488
156,156,Logistic Regression,0.8761904761904762,0.8,0.5260205375141256,0.49757449757449757,0.5665938228438229,0.42857142857142855,t,488
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5106700614441348,0.524966261808367,0.45422593279736134,0.46428571428571425,t,488
158,158,Logistic Regression,0.875,0.75,0.5507529721567181,0.5539811066126856,0.42230467944753664,0.3571428571428571,t,488
159,159,Logistic Regression,0.8875,0.875,0.6396315418218724,0.6202702702702703,0.4125152625152625,0.4444444444444445,t,488
160,160,Logistic Regression,1.0,1.0,0.5676158835754029,0.5574324324324325,0.6154401154401155,0.6481481481481481,t,488
161,161,Logistic Regression,0.95,0.9500000000000001,0.6480497826265176,0.6564459930313589,0.6623959373959374,0.2954545454545454,t,488
162,162,Logistic Regression,0.95,0.9500000000000001,0.45648369070825395,0.49198606271777,0.9036297036297036,0.6818181818181819,t,488
163,163,Logistic Regression,0.6678571428571428,0.5625,0.5321247436222963,0.50944669365722,0.6202380952380953,0.6607142857142857,t,488
164,164,Logistic Regression,0.95,0.9500000000000001,0.4955279452547085,0.5024255024255024,0.6543320876654211,0.5,t,488
165,165,Logistic Regression,0.8303571428571428,0.75,0.5274000156721941,0.5155195681511471,0.5992424242424242,0.6964285714285714,t,488
166,166,Logistic Regression,0.8766666666666667,0.85,0.5205920758614668,0.5079695079695079,0.6723905723905724,0.7407407407407407,t,488
167,167,Logistic Regression,0.75,0.5625,0.5056234173800027,0.5101214574898785,0.6293650793650793,0.625,t,488
168,168,Logistic Regression,0.9166666666666666,0.875,0.4576483654681101,0.5013513513513514,0.49169472502805833,0.2592592592592593,t,488
169,169,Logistic Regression,1.0,1.0,0.562520025223496,0.5290148448043185,0.5406565656565656,0.4821428571428571,t,488
170,170,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5685015486863778,0.5606375606375607,0.8829636412969748,0.8333333333333334,t,488
171,171,Logistic Regression,0.8303571428571428,0.75,0.6036373414452314,0.5230352303523036,0.47924242424242425,0.6200000000000001,t,488
172,172,Logistic Regression,0.8875,0.9,0.5441889285310614,0.5263157894736842,0.625912975912976,0.5535714285714286,t,488
173,173,Logistic Regression,0.8875,0.875,0.5682906864092829,0.5310391363022943,0.47585470085470083,0.39285714285714285,t,488
174,174,Logistic Regression,0.7708333333333333,0.8,0.5086209218519833,0.502770083102493,0.5620535714285715,0.5357142857142857,t,488
175,175,Logistic Regression,0.9266666666666665,0.9,0.5313433366578757,0.503118503118503,0.7765151515151515,0.625,t,488
176,176,Logistic Regression,0.8528571428571428,0.8,0.5870079792230497,0.5474705474705474,0.3071761571761572,0.20370370370370372,t,488
177,177,Logistic Regression,0.8303571428571428,0.75,0.48537018360874384,0.5094850948509485,0.5952938727938728,0.33999999999999997,t,488
178,178,Logistic Regression,0.8928571428571428,0.85,0.48359710692288593,0.5343137254901962,0.9403078403078405,0.7500000000000001,t,488
179,179,Logistic Regression,0.8875,0.9,0.5501147731336391,0.5176715176715176,0.5254961088294422,0.3703703703703704,t,488
180,180,Logistic Regression,1.0,1.0,0.47684435506614037,0.5609584214235377,0.8268028979567441,0.5,t,488
181,181,Logistic Regression,1.0,1.0,0.5351071604271319,0.5155195681511471,0.7452651515151515,0.6071428571428571,t,488
182,182,Logistic Regression,0.8928571428571428,0.8125,0.6365078140837099,0.5823211875843454,0.5942390942390942,0.5178571428571429,t,488
183,183,Logistic Regression,0.8928571428571428,0.85,0.5294600529345502,0.5270833333333333,0.7307783882783883,0.6,t,488
184,184,Logistic Regression,0.9166666666666666,0.875,0.6004546417364052,0.5654520917678812,0.355977355977356,0.19642857142857142,t,488
185,185,Logistic Regression,0.5666666666666667,0.65,0.511083016831748,0.5083102493074793,0.6873397435897437,0.6964285714285714,t,488
186,186,Logistic Regression,0.7333333333333333,0.6875,0.5886822279828603,0.524966261808367,0.40442176870748303,0.26785714285714285,t,488
187,187,Logistic Regression,0.8303571428571428,0.8,0.5373864236481383,0.5152354570637119,0.7301053113553113,0.6428571428571429,t,488
188,188,Logistic Regression,0.8125,0.6875,0.5357645109937783,0.5148448043184886,0.6232993197278911,0.6964285714285714,t,488
189,189,Logistic Regression,0.8541666666666666,0.8125,0.5592332354417313,0.5202702702702703,0.8537376204042872,0.7222222222222222,t,488
190,190,Logistic Regression,0.7291666666666666,0.625,0.4830900745296891,0.48243243243243245,0.516727408394075,0.2222222222222222,t,488
191,191,Logistic Regression,1.0,1.0,0.5529891940881745,0.5796221322537112,0.5702651515151516,0.4285714285714286,t,488
192,192,Logistic Regression,0.9166666666666666,0.9,0.5675949272487539,0.5701388888888889,0.6801587301587301,0.49999999999999994,t,488
193,193,Logistic Regression,0.9166666666666666,0.875,0.5595143450499678,0.5648648648648648,0.6537749287749287,0.6111111111111112,t,488
194,194,Logistic Regression,0.9666666666666666,0.95,0.525170791739321,0.5256232686980609,0.3691249226963513,0.23214285714285715,t,488
195,195,Logistic Regression,0.7470238095238095,0.75,0.49469861419079986,0.4954954954954955,0.7206349206349207,0.5185185185185186,t,488
196,196,Logistic Regression,1.0,1.0,0.6249581172960786,0.5965277777777779,0.9459876543209877,0.9074074074074074,t,488
197,197,Logistic Regression,1.0,1.0,0.6110285266787818,0.5183645183645184,0.3826744683887541,0.2857142857142857,t,488
198,198,Logistic Regression,0.8083333333333333,0.6,0.6197161117069395,0.5237127371273713,0.22852564102564105,0.2272727272727273,t,488
199,199,Logistic Regression,0.6428571428571428,0.5,0.594042821338876,0.5135135135135136,0.7958994708994709,0.6111111111111112,t,488
