,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.5645819736072781,0.5168690958164642,0.4343014128728414,0.3571428571428571,t,412
1,1,Logistic Regression,0.9111111111111112,0.8,0.5140784276136398,0.5722222222222222,0.558001258001258,0.35185185185185175,t,412
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5701629603529272,0.5155195681511471,0.6576923076923077,0.4642857142857143,t,412
3,3,Logistic Regression,0.6392857142857143,0.45,0.5521259128282424,0.5318559556786703,0.5777777777777777,0.5178571428571428,t,412
4,4,Logistic Regression,0.8541666666666666,0.85,0.5557800534092157,0.5523215523215523,0.6850649350649352,0.6071428571428571,t,412
5,5,Logistic Regression,0.95,0.9375,0.6784098309755703,0.5833333333333333,0.225,0.6153846153846154,t,412
6,6,Logistic Regression,0.8583333333333333,0.75,0.6090739599518722,0.5634095634095635,0.3363095238095238,0.29629629629629634,t,412
7,7,Logistic Regression,0.75,0.65,0.518023792964657,0.4979166666666667,0.7522527472527472,0.48,t,412
8,8,Logistic Regression,0.8303571428571428,0.8,0.5017928532892708,0.4801393728222997,0.9595404595404595,0.8636363636363636,t,412
9,9,Logistic Regression,0.9166666666666666,0.9,0.6478396024926707,0.5710325710325711,0.5629509379509379,0.46428571428571425,t,412
10,10,Logistic Regression,0.8303571428571428,0.8,0.5710363363454538,0.5343035343035344,0.7945597612264279,0.7222222222222223,t,412
11,11,Logistic Regression,0.7291666666666666,0.625,0.563678823959101,0.502027027027027,0.3383089133089133,0.2962962962962963,t,412
12,12,Logistic Regression,0.8303571428571428,0.75,0.5216043604637515,0.52361673414305,0.5600430819180819,0.48214285714285715,t,412
13,13,Logistic Regression,0.8541666666666666,0.8125,0.502403712491329,0.49864498644986444,0.6501037851037851,0.5,t,412
14,14,Logistic Regression,0.9166666666666666,0.875,0.5152106327701483,0.49254742547425473,0.593046398046398,0.30000000000000004,t,412
15,15,Logistic Regression,0.8875,0.875,0.6244759378000888,0.6013513513513513,0.6893637226970559,0.4629629629629629,t,412
16,16,Logistic Regression,0.8041666666666667,0.8125,0.521707263374076,0.49932523616734137,0.45811093668236524,0.4107142857142857,t,412
17,17,Logistic Regression,0.8125,0.75,0.5492704055059673,0.5121275121275122,0.7683150183150182,0.625,t,412
18,18,Logistic Regression,0.6791666666666667,0.8,0.6090408347955625,0.49792243767313016,0.7078869047619047,0.5892857142857143,t,412
19,19,Logistic Regression,0.6916666666666667,0.625,0.4723222396155581,0.5027027027027027,0.7230337563670899,0.5,t,412
20,20,Logistic Regression,0.8875,0.875,0.5473466009899077,0.5155195681511471,0.49091880341880345,0.3928571428571429,t,412
21,21,Logistic Regression,0.8875,0.875,0.6045159553021691,0.5804054054054054,0.5501322751322753,0.3888888888888889,t,412
22,22,Logistic Regression,0.8303571428571428,0.8,0.5199078129785162,0.5083102493074793,0.6935973748473748,0.5535714285714286,t,412
23,23,Logistic Regression,0.8041666666666667,0.8125,0.6013503612534448,0.5,0.4888888888888888,0.75,t,412
24,24,Logistic Regression,0.8541666666666666,0.85,0.5137051706982158,0.5211365211365212,0.6795695045695045,0.5,t,412
25,25,Logistic Regression,0.9166666666666666,0.875,0.5767915286130296,0.5544217687074829,0.30151515151515146,0.4318181818181818,t,412
26,26,Logistic Regression,0.5666666666666667,0.6,0.48520832074805087,0.5013850415512465,0.7250381562881564,0.7678571428571428,t,412
27,27,Logistic Regression,0.7683333333333333,0.7,0.47898715453329876,0.5069252077562327,0.4374760160474446,0.4107142857142857,t,412
28,28,Logistic Regression,0.711111111111111,0.45000000000000007,0.5833538898739437,0.5162855162855163,0.5499195249195248,0.3571428571428572,t,412
29,29,Logistic Regression,0.925,0.8500000000000001,0.5870380599893005,0.5703395703395704,0.44907407407407407,0.5,t,412
30,30,Logistic Regression,0.6791666666666667,0.75,0.4707678309709711,0.5,0.5777176527176527,0.4444444444444445,t,412
31,31,Logistic Regression,0.8041666666666667,0.8125,0.4966588553410127,0.518970189701897,0.7997358197358196,0.62,t,412
32,32,Logistic Regression,1.0,1.0,0.6020554362167225,0.5564795564795565,0.6224867724867725,0.5185185185185185,t,412
33,33,Logistic Regression,0.9028571428571428,0.85,0.5809260974224606,0.520775623268698,0.42420634920634925,0.39285714285714285,t,412
34,34,Logistic Regression,1.0,1.0,0.625608023842559,0.5843454790823212,0.5953213453213453,0.625,t,412
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5527227646797704,0.5569444444444445,0.5771336996336996,0.27999999999999997,t,412
36,36,Logistic Regression,0.6791666666666667,0.8,0.5841906487726575,0.5948753462603877,0.5813762626262626,0.5178571428571428,t,412
37,37,Logistic Regression,1.0,1.0,0.5286841633888522,0.5301455301455302,0.49865689865689866,0.39285714285714285,t,412
38,38,Logistic Regression,0.6041666666666666,0.5625,0.5540937497408254,0.5169376693766937,0.23489843489843493,0.1,t,412
39,39,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5756190200121906,0.5055555555555555,0.37722222222222224,0.5,t,412
40,40,Logistic Regression,0.8303571428571428,0.75,0.5098487812808014,0.5209176788124156,0.8202838827838828,0.7142857142857142,t,412
41,41,Logistic Regression,0.6845238095238095,0.65,0.49391261996169,0.5069444444444444,0.6516791541791541,0.32,t,412
42,42,Logistic Regression,0.8041666666666667,0.8125,0.449835458964429,0.501360544217687,0.8013642922733831,0.6136363636363636,t,412
43,43,Logistic Regression,0.8875,0.875,0.5616601296351816,0.5716216216216216,0.8176545676545677,0.6666666666666666,t,412
44,44,Logistic Regression,1.0,1.0,0.6019387925754487,0.5673611111111111,0.4612165612165612,0.35185185185185186,t,412
45,45,Logistic Regression,0.6916666666666667,0.5625,0.5841056267016613,0.5067476383265856,0.6476499690785404,0.6071428571428571,t,412
46,46,Logistic Regression,0.8875,0.9,0.5985402782228134,0.5789473684210527,0.6404963092463093,0.625,t,412
47,47,Logistic Regression,0.8083333333333333,0.7,0.5864877047093286,0.5368055555555555,0.3063003663003663,0.36,t,412
48,48,Logistic Regression,0.775,0.7,0.5242228359547663,0.498960498960499,0.4945566778900112,0.2592592592592593,t,412
49,49,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6121947141803311,0.5691056910569107,0.20560897435897435,0.18181818181818182,t,412
50,50,Logistic Regression,0.6845238095238095,0.5625,0.48271719138755836,0.5162162162162163,0.5616300366300366,0.4444444444444445,t,412
51,51,Logistic Regression,0.925,0.8500000000000001,0.5772901245512126,0.5661815661815661,0.525595238095238,0.6481481481481483,t,412
52,52,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5820516674662518,0.5555555555555556,0.5903679653679653,0.4814814814814815,t,412
53,53,Logistic Regression,0.8541666666666666,0.85,0.5169322827050984,0.4901960784313726,0.8715650090650092,0.5555555555555556,t,412
54,54,Logistic Regression,0.8528571428571428,0.8,0.5776708039839331,0.525,0.4380952380952381,0.5399999999999999,t,412
55,55,Logistic Regression,0.8166666666666667,0.75,0.5637822237839386,0.5148448043184886,0.7366768648018648,0.6607142857142857,t,412
56,56,Logistic Regression,0.8928571428571428,0.8125,0.5423499242399414,0.5121621621621621,0.5350735684069017,0.3333333333333333,t,412
57,57,Logistic Regression,0.6220238095238095,0.625,0.5080934071066987,0.4831081081081081,0.6631313131313131,0.7222222222222222,t,412
58,58,Logistic Regression,0.95,0.9500000000000001,0.5585501782986193,0.5499999999999999,0.3802489177489177,0.3333333333333333,t,412
59,59,Logistic Regression,0.5666666666666667,0.5625,0.5137392495112916,0.5020270270270271,0.8031857031857033,0.6666666666666667,t,412
60,60,Logistic Regression,0.8303571428571428,0.75,0.5317874267558163,0.5311653116531165,0.8897943722943722,0.78,t,412
61,61,Logistic Regression,1.0,1.0,0.5797504528188266,0.5128378378378378,0.6301638176638177,0.5925925925925926,t,412
62,62,Logistic Regression,0.9166666666666666,0.875,0.6107028734221875,0.5581081081081081,0.4722222222222222,0.5740740740740742,t,412
63,63,Logistic Regression,0.7678571428571428,0.625,0.5868495143434773,0.5121621621621621,0.4479797979797979,0.5,t,412
64,64,Logistic Regression,0.8875,0.875,0.5892116552153815,0.567476383265857,0.4154304029304029,0.19642857142857145,t,412
65,65,Logistic Regression,0.8875,0.9,0.5044256847866895,0.518005540166205,0.6103438228438228,0.42857142857142855,t,412
66,66,Logistic Regression,0.47619047619047616,0.5333333333333332,0.4769043083405899,0.4939024390243903,0.7813920927557292,0.45454545454545453,t,412
67,67,Logistic Regression,1.0,1.0,0.5548885593214415,0.5519568151147098,0.5047662654805511,0.375,t,412
