,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,0.22527487339086505,Logistic Regression,t,365
0,34,biomarker,0.5350694589079886,Logistic Regression,t,365
1,34,Intercept,-0.24005373539042668,Logistic Regression,t,365
0,35,biomarker,1.0917760428175052,Logistic Regression,t,365
1,35,Intercept,-0.6498107907136522,Logistic Regression,t,365
0,36,biomarker,-0.8060030934403922,Logistic Regression,t,365
1,36,Intercept,0.37939720213011685,Logistic Regression,t,365
0,37,biomarker,0.2905625309337097,Logistic Regression,t,365
1,37,Intercept,-0.16731483687189816,Logistic Regression,t,365
0,38,biomarker,-0.38563063553523264,Logistic Regression,t,365
1,38,Intercept,0.30733585543884345,Logistic Regression,t,365
0,39,biomarker,-0.04140940857392613,Logistic Regression,t,365
1,39,Intercept,0.13912521402175343,Logistic Regression,t,365
0,40,biomarker,-0.06899826938114238,Logistic Regression,t,365
1,40,Intercept,0.009720003943111717,Logistic Regression,t,365
0,41,biomarker,-0.049240708392901504,Logistic Regression,t,365
1,41,Intercept,-0.09416203194155977,Logistic Regression,t,365
0,42,biomarker,0.780543390374292,Logistic Regression,t,365
1,42,Intercept,-0.546750887126069,Logistic Regression,t,365
0,43,biomarker,0.478970461236982,Logistic Regression,t,365
1,43,Intercept,-0.30897413040946836,Logistic Regression,t,365
0,44,biomarker,0.62960537669944,Logistic Regression,t,365
1,44,Intercept,-0.2277540570615046,Logistic Regression,t,365
0,45,biomarker,0.12467258237014785,Logistic Regression,t,365
1,45,Intercept,-0.03722797865139258,Logistic Regression,t,365
0,46,biomarker,1.1976966843627295,Logistic Regression,t,365
1,46,Intercept,-0.610980798330444,Logistic Regression,t,365
0,47,biomarker,0.4850233888200716,Logistic Regression,t,365
1,47,Intercept,-0.12256755270648231,Logistic Regression,t,365
0,48,biomarker,0.19153391656427077,Logistic Regression,t,365
1,48,Intercept,-0.16778611825583026,Logistic Regression,t,365
0,49,biomarker,-0.8011343729984401,Logistic Regression,t,365
1,49,Intercept,0.5637119085920297,Logistic Regression,t,365
0,50,biomarker,-0.4567293031564228,Logistic Regression,t,365
1,50,Intercept,0.15003263570519612,Logistic Regression,t,365
0,51,biomarker,-0.6650080558861278,Logistic Regression,t,365
1,51,Intercept,0.4042061804146132,Logistic Regression,t,365
0,52,biomarker,-1.5947896876004026,Logistic Regression,t,365
1,52,Intercept,0.8349912232769188,Logistic Regression,t,365
0,53,biomarker,-0.4634107789343702,Logistic Regression,t,365
1,53,Intercept,0.023253933953520246,Logistic Regression,t,365
0,54,biomarker,-0.5139860825927788,Logistic Regression,t,365
1,54,Intercept,0.3712526746026673,Logistic Regression,t,365
0,55,biomarker,0.23631433256387696,Logistic Regression,t,365
1,55,Intercept,-0.14062116384851187,Logistic Regression,t,365
0,56,biomarker,-0.006030299093014127,Logistic Regression,t,365
1,56,Intercept,-0.06761678074906569,Logistic Regression,t,365
0,57,biomarker,0.3335728011888265,Logistic Regression,t,365
1,57,Intercept,-0.09228183522155303,Logistic Regression,t,365
0,58,biomarker,0.10729305487355913,Logistic Regression,t,365
1,58,Intercept,0.01762190312557771,Logistic Regression,t,365
0,59,biomarker,0.45202591189415997,Logistic Regression,t,365
1,59,Intercept,-0.2949954298691236,Logistic Regression,t,365
0,60,biomarker,-0.18041521299894014,Logistic Regression,t,365
1,60,Intercept,-0.030398537956761895,Logistic Regression,t,365
0,61,biomarker,0.9666092165044988,Logistic Regression,t,365
1,61,Intercept,-0.4038311889000521,Logistic Regression,t,365
0,62,biomarker,0.06529256779755084,Logistic Regression,t,365
1,62,Intercept,0.03687021416014577,Logistic Regression,t,365
0,63,biomarker,0.032325490352480744,Logistic Regression,t,365
1,63,Intercept,0.05407438182267439,Logistic Regression,t,365
0,64,biomarker,-0.6517058806982129,Logistic Regression,t,365
1,64,Intercept,0.29762465332955024,Logistic Regression,t,365
0,65,biomarker,-0.8971575727142418,Logistic Regression,t,365
1,65,Intercept,0.42245550141149585,Logistic Regression,t,365
0,66,biomarker,0.6663155346999386,Logistic Regression,t,365
1,66,Intercept,-0.4852955681381721,Logistic Regression,t,365
0,67,biomarker,0.9293756006066167,Logistic Regression,t,365
1,67,Intercept,-0.43848055469534736,Logistic Regression,t,365
0,68,biomarker,0.28046178554560325,Logistic Regression,t,365
1,68,Intercept,-0.11573821613676784,Logistic Regression,t,365
0,69,biomarker,-0.032436873599290456,Logistic Regression,t,365
1,69,Intercept,-0.007545762285887818,Logistic Regression,t,365
0,70,biomarker,-0.3747665772688914,Logistic Regression,t,365
1,70,Intercept,0.30864869128380396,Logistic Regression,t,365
0,71,biomarker,-0.47634457061290053,Logistic Regression,t,365
1,71,Intercept,0.167756981831308,Logistic Regression,t,365
0,72,biomarker,-0.5613578312617814,Logistic Regression,t,365
1,72,Intercept,0.30985889320191284,Logistic Regression,t,365
0,73,biomarker,0.5337424343637384,Logistic Regression,t,365
1,73,Intercept,-0.1885482624835664,Logistic Regression,t,365
0,74,biomarker,-0.08926392328000073,Logistic Regression,t,365
1,74,Intercept,0.018584074506158312,Logistic Regression,t,365
0,75,biomarker,0.3679290663803683,Logistic Regression,t,365
1,75,Intercept,-0.30336667406788476,Logistic Regression,t,365
0,76,biomarker,0.10696350607838961,Logistic Regression,t,365
1,76,Intercept,-0.12118648731992643,Logistic Regression,t,365
0,77,biomarker,-0.6464732071836632,Logistic Regression,t,365
1,77,Intercept,0.3048013707110914,Logistic Regression,t,365
0,78,biomarker,0.4638767886388034,Logistic Regression,t,365
1,78,Intercept,-0.28722841858955794,Logistic Regression,t,365
0,79,biomarker,0.508294967801569,Logistic Regression,t,365
1,79,Intercept,-0.3134558426609083,Logistic Regression,t,365
0,80,biomarker,0.2522379946232067,Logistic Regression,t,365
1,80,Intercept,-0.2902787752280005,Logistic Regression,t,365
0,81,biomarker,-0.49050636615084137,Logistic Regression,t,365
1,81,Intercept,0.1615203618014442,Logistic Regression,t,365
0,82,biomarker,0.8004808098023926,Logistic Regression,t,365
1,82,Intercept,-0.36093289295550524,Logistic Regression,t,365
0,83,biomarker,-0.182022649056981,Logistic Regression,t,365
1,83,Intercept,0.11687234379802426,Logistic Regression,t,365
0,84,biomarker,-0.9144389071672305,Logistic Regression,t,365
1,84,Intercept,0.3649719207464783,Logistic Regression,t,365
0,85,biomarker,0.432447052925756,Logistic Regression,t,365
1,85,Intercept,-0.23972091528237846,Logistic Regression,t,365
0,86,biomarker,-1.025610610519364,Logistic Regression,t,365
1,86,Intercept,0.48226892462918114,Logistic Regression,t,365
0,87,biomarker,-0.26782955369074485,Logistic Regression,t,365
1,87,Intercept,0.1564396009338964,Logistic Regression,t,365
0,88,biomarker,0.03745461895142467,Logistic Regression,t,365
1,88,Intercept,-0.23184202354386862,Logistic Regression,t,365
0,89,biomarker,-0.11823622666502485,Logistic Regression,t,365
1,89,Intercept,0.12754906562851784,Logistic Regression,t,365
0,90,biomarker,-0.41270206844980023,Logistic Regression,t,365
1,90,Intercept,0.37055407672911894,Logistic Regression,t,365
0,91,biomarker,0.31917346331497437,Logistic Regression,t,365
1,91,Intercept,-0.13784450055363523,Logistic Regression,t,365
0,92,biomarker,0.09273530608444197,Logistic Regression,t,365
1,92,Intercept,-0.06929669304680228,Logistic Regression,t,365
0,93,biomarker,-0.9545346432784226,Logistic Regression,t,365
1,93,Intercept,0.4546998868723105,Logistic Regression,t,365
0,94,biomarker,0.6157607624414725,Logistic Regression,t,365
1,94,Intercept,-0.2607120788005309,Logistic Regression,t,365
0,95,biomarker,-0.9610268229699988,Logistic Regression,t,365
1,95,Intercept,0.42984717756618795,Logistic Regression,t,365
0,96,biomarker,0.3200340498720615,Logistic Regression,t,365
1,96,Intercept,-0.13123625624140905,Logistic Regression,t,365
0,97,biomarker,-0.12240091288008119,Logistic Regression,t,365
1,97,Intercept,-0.01073335013989474,Logistic Regression,t,365
0,98,biomarker,1.2041061257243766,Logistic Regression,t,365
1,98,Intercept,-0.5056338226733851,Logistic Regression,t,365
0,99,biomarker,0.34571107200380774,Logistic Regression,t,365
1,99,Intercept,-0.18844115474877615,Logistic Regression,t,365
0,100,biomarker,-0.22074262890022073,Logistic Regression,t,365
1,100,Intercept,0.22431590023144546,Logistic Regression,t,365
0,101,biomarker,0.508836254835848,Logistic Regression,t,365
1,101,Intercept,-0.2646826015615433,Logistic Regression,t,365
0,102,biomarker,-0.4088145719702403,Logistic Regression,t,365
1,102,Intercept,0.27262300311922844,Logistic Regression,t,365
0,103,biomarker,-0.5253551797873557,Logistic Regression,t,365
1,103,Intercept,0.3503470076339599,Logistic Regression,t,365
0,104,biomarker,0.5388923456057557,Logistic Regression,t,365
1,104,Intercept,-0.2961374926058298,Logistic Regression,t,365
0,105,biomarker,-0.5247263661903113,Logistic Regression,t,365
1,105,Intercept,0.2850956033402963,Logistic Regression,t,365
0,106,biomarker,-0.9213234798861174,Logistic Regression,t,365
1,106,Intercept,0.3093609555051468,Logistic Regression,t,365
0,107,biomarker,-0.6788013497624289,Logistic Regression,t,365
1,107,Intercept,0.21612701111636026,Logistic Regression,t,365
0,108,biomarker,0.3052840909643014,Logistic Regression,t,365
1,108,Intercept,-0.3078416186597753,Logistic Regression,t,365
0,109,biomarker,-0.5671417234016226,Logistic Regression,t,365
1,109,Intercept,0.36529534131869235,Logistic Regression,t,365
0,110,biomarker,-0.34817509938800434,Logistic Regression,t,365
1,110,Intercept,0.14596852384231643,Logistic Regression,t,365
0,111,biomarker,-0.6833978131399054,Logistic Regression,t,365
1,111,Intercept,0.404477439338777,Logistic Regression,t,365
0,112,biomarker,-0.5673662908080168,Logistic Regression,t,365
1,112,Intercept,0.19848751355500804,Logistic Regression,t,365
0,113,biomarker,0.008511603778076082,Logistic Regression,t,365
1,113,Intercept,-0.12206605409401167,Logistic Regression,t,365
0,114,biomarker,0.47000610398250614,Logistic Regression,t,365
1,114,Intercept,-0.247707239116153,Logistic Regression,t,365
0,115,biomarker,-0.4516896501391089,Logistic Regression,t,365
1,115,Intercept,0.29716155187723997,Logistic Regression,t,365
0,116,biomarker,0.11104143617993986,Logistic Regression,t,365
1,116,Intercept,-0.21906970101955758,Logistic Regression,t,365
0,117,biomarker,0.17712915304697582,Logistic Regression,t,365
1,117,Intercept,-0.060657051363256394,Logistic Regression,t,365
0,118,biomarker,1.4314415602340427,Logistic Regression,t,365
1,118,Intercept,-0.723597276664863,Logistic Regression,t,365
0,119,biomarker,0.40002405840674155,Logistic Regression,t,365
1,119,Intercept,-0.07714409081211183,Logistic Regression,t,365
0,120,biomarker,-0.1250715528203547,Logistic Regression,t,365
1,120,Intercept,0.0853793573719202,Logistic Regression,t,365
0,121,biomarker,0.16361002391945215,Logistic Regression,t,365
1,121,Intercept,-0.24242324601269252,Logistic Regression,t,365
0,122,biomarker,-0.3209652718041864,Logistic Regression,t,365
1,122,Intercept,0.22550837172345636,Logistic Regression,t,365
0,123,biomarker,-0.5025010245771643,Logistic Regression,t,365
1,123,Intercept,0.17540703827309667,Logistic Regression,t,365
0,124,biomarker,0.11521900858471931,Logistic Regression,t,365
1,124,Intercept,0.06134934851379313,Logistic Regression,t,365
0,125,biomarker,-0.43318497128352773,Logistic Regression,t,365
1,125,Intercept,0.14656620080590269,Logistic Regression,t,365
0,126,biomarker,0.039628490151154945,Logistic Regression,t,365
1,126,Intercept,-0.08989536956207514,Logistic Regression,t,365
0,127,biomarker,-0.5144825473000667,Logistic Regression,t,365
1,127,Intercept,0.21925939147906662,Logistic Regression,t,365
0,128,biomarker,0.43242686696592725,Logistic Regression,t,365
1,128,Intercept,-0.1838060170176406,Logistic Regression,t,365
0,129,biomarker,0.6996376084377924,Logistic Regression,t,365
1,129,Intercept,-0.3225868582086794,Logistic Regression,t,365
0,130,biomarker,-0.9082462002423372,Logistic Regression,t,365
1,130,Intercept,0.33260815363364626,Logistic Regression,t,365
0,131,biomarker,0.33509653073759804,Logistic Regression,t,365
1,131,Intercept,-0.23635965310987514,Logistic Regression,t,365
0,132,biomarker,0.5899707069055118,Logistic Regression,t,365
1,132,Intercept,-0.3106323784123808,Logistic Regression,t,365
0,133,biomarker,0.5924626968313542,Logistic Regression,t,365
1,133,Intercept,-0.21708418271483232,Logistic Regression,t,365
0,134,biomarker,-0.6133177531653903,Logistic Regression,t,365
1,134,Intercept,0.22534122243207969,Logistic Regression,t,365
0,135,biomarker,0.5282362988215713,Logistic Regression,t,365
1,135,Intercept,-0.13340730311930363,Logistic Regression,t,365
0,136,biomarker,-0.40701889964747406,Logistic Regression,t,365
1,136,Intercept,0.13701877895698755,Logistic Regression,t,365
0,137,biomarker,-0.017573849485526396,Logistic Regression,t,365
1,137,Intercept,0.07921677197211612,Logistic Regression,t,365
0,138,biomarker,1.1578659554571533,Logistic Regression,t,365
1,138,Intercept,-0.6182697197148711,Logistic Regression,t,365
0,139,biomarker,-0.8039189646919658,Logistic Regression,t,365
1,139,Intercept,0.5597989449284861,Logistic Regression,t,365
0,140,biomarker,0.3038034831136298,Logistic Regression,t,365
1,140,Intercept,-0.21682213726222654,Logistic Regression,t,365
0,141,biomarker,0.42857537076053787,Logistic Regression,t,365
1,141,Intercept,-0.18301883619499634,Logistic Regression,t,365
0,142,biomarker,-0.7268586327959221,Logistic Regression,t,365
1,142,Intercept,0.24192827749336648,Logistic Regression,t,365
0,143,biomarker,-0.6648085810213819,Logistic Regression,t,365
1,143,Intercept,0.5398616617140701,Logistic Regression,t,365
0,144,biomarker,-0.5681682486433418,Logistic Regression,t,365
1,144,Intercept,0.39537858576072854,Logistic Regression,t,365
0,145,biomarker,0.8289544789719393,Logistic Regression,t,365
1,145,Intercept,-0.3963937929410796,Logistic Regression,t,365
0,146,biomarker,-1.1553759783368491,Logistic Regression,t,365
1,146,Intercept,0.5592292574917385,Logistic Regression,t,365
0,147,biomarker,0.5591683971141029,Logistic Regression,t,365
1,147,Intercept,-0.18892871647749152,Logistic Regression,t,365
0,148,biomarker,-0.29949018978596137,Logistic Regression,t,365
1,148,Intercept,0.16982414228230705,Logistic Regression,t,365
0,149,biomarker,-0.5638293499696629,Logistic Regression,t,365
1,149,Intercept,0.4075996051095677,Logistic Regression,t,365
0,150,biomarker,-0.962743333134362,Logistic Regression,t,365
1,150,Intercept,0.45705534802405096,Logistic Regression,t,365
0,151,biomarker,0.36633018094440467,Logistic Regression,t,365
1,151,Intercept,-0.19764478270075617,Logistic Regression,t,365
0,152,biomarker,-0.30873221664966216,Logistic Regression,t,365
1,152,Intercept,0.18043684035523413,Logistic Regression,t,365
0,153,biomarker,-0.7570839117207558,Logistic Regression,t,365
1,153,Intercept,0.49855299078753107,Logistic Regression,t,365
0,154,biomarker,-0.2989464442577387,Logistic Regression,t,365
1,154,Intercept,0.4137230919145996,Logistic Regression,t,365
0,155,biomarker,0.19335128840530172,Logistic Regression,t,365
1,155,Intercept,-0.07218072194490598,Logistic Regression,t,365
0,156,biomarker,-0.7805130814964665,Logistic Regression,t,365
1,156,Intercept,0.3720720268831675,Logistic Regression,t,365
0,157,biomarker,0.22703432742241847,Logistic Regression,t,365
1,157,Intercept,-0.09000906937681696,Logistic Regression,t,365
0,158,biomarker,-0.7489459198164516,Logistic Regression,t,365
1,158,Intercept,0.40164434814974603,Logistic Regression,t,365
0,159,biomarker,1.041339655477402,Logistic Regression,t,365
1,159,Intercept,-0.42077298783869943,Logistic Regression,t,365
0,160,biomarker,-0.8318197698830954,Logistic Regression,t,365
1,160,Intercept,0.4943372827103118,Logistic Regression,t,365
0,161,biomarker,-1.84628266830059,Logistic Regression,t,365
1,161,Intercept,0.7006837935366907,Logistic Regression,t,365
0,162,biomarker,0.5964653992757692,Logistic Regression,t,365
1,162,Intercept,-0.4466230590776171,Logistic Regression,t,365
0,163,biomarker,0.12738836603156511,Logistic Regression,t,365
1,163,Intercept,-0.04067629492641342,Logistic Regression,t,365
0,164,biomarker,0.9471396427001624,Logistic Regression,t,365
1,164,Intercept,-0.5205879505343817,Logistic Regression,t,365
0,165,biomarker,0.11959200701101108,Logistic Regression,t,365
1,165,Intercept,-0.03379134784518767,Logistic Regression,t,365
0,166,biomarker,0.3958061655619498,Logistic Regression,t,365
1,166,Intercept,-0.13184142681459846,Logistic Regression,t,365
0,167,biomarker,0.734054711609697,Logistic Regression,t,365
1,167,Intercept,-0.3298086176636765,Logistic Regression,t,365
0,168,biomarker,-0.07302623180631053,Logistic Regression,t,365
1,168,Intercept,-0.03472500031506695,Logistic Regression,t,365
0,169,biomarker,0.08523464846471386,Logistic Regression,t,365
1,169,Intercept,-0.06718743489156752,Logistic Regression,t,365
0,170,biomarker,-0.24487627810731855,Logistic Regression,t,365
1,170,Intercept,0.055984097141311015,Logistic Regression,t,365
0,171,biomarker,-0.294399680213803,Logistic Regression,t,365
1,171,Intercept,0.26140895406227094,Logistic Regression,t,365
0,172,biomarker,0.33681814621543016,Logistic Regression,t,365
1,172,Intercept,-0.1857200772933279,Logistic Regression,t,365
0,173,biomarker,-0.48451346231652415,Logistic Regression,t,365
1,173,Intercept,0.2620080467703998,Logistic Regression,t,365
0,174,biomarker,0.7021558513664772,Logistic Regression,t,365
1,174,Intercept,-0.3637050535283273,Logistic Regression,t,365
0,175,biomarker,-0.897053465090155,Logistic Regression,t,365
1,175,Intercept,0.420538978033453,Logistic Regression,t,365
0,176,biomarker,0.6066484110456035,Logistic Regression,t,365
1,176,Intercept,-0.2058903301486999,Logistic Regression,t,365
0,177,biomarker,0.5069250930589215,Logistic Regression,t,365
1,177,Intercept,-0.3768130864183705,Logistic Regression,t,365
0,178,biomarker,-0.5771937996172155,Logistic Regression,t,365
1,178,Intercept,0.07626797982995459,Logistic Regression,t,365
0,179,biomarker,-0.3082233262195674,Logistic Regression,t,365
1,179,Intercept,0.07815383075660937,Logistic Regression,t,365
0,180,biomarker,1.39440627911584,Logistic Regression,t,365
1,180,Intercept,-0.9719713622871327,Logistic Regression,t,365
0,181,biomarker,0.7315103329424057,Logistic Regression,t,365
1,181,Intercept,-0.3857514071363297,Logistic Regression,t,365
0,182,biomarker,-0.7712799749276338,Logistic Regression,t,365
1,182,Intercept,0.4141257654457045,Logistic Regression,t,365
0,183,biomarker,-0.4145466870737679,Logistic Regression,t,365
1,183,Intercept,0.08426255682531725,Logistic Regression,t,365
0,184,biomarker,-0.8673038637437851,Logistic Regression,t,365
1,184,Intercept,0.46412976495661346,Logistic Regression,t,365
0,185,biomarker,-0.5212875240669097,Logistic Regression,t,365
1,185,Intercept,0.22806072995794338,Logistic Regression,t,365
0,186,biomarker,-0.1815001268578648,Logistic Regression,t,365
1,186,Intercept,0.11312891812664475,Logistic Regression,t,365
0,187,biomarker,0.22131782749327106,Logistic Regression,t,365
1,187,Intercept,-0.13468142048484613,Logistic Regression,t,365
0,188,biomarker,0.4782667944065313,Logistic Regression,t,365
1,188,Intercept,-0.22080749287304344,Logistic Regression,t,365
0,189,biomarker,0.40857576747136193,Logistic Regression,t,365
1,189,Intercept,-0.26973471168629953,Logistic Regression,t,365
0,190,biomarker,-0.40930905435018944,Logistic Regression,t,365
1,190,Intercept,0.13093851911614807,Logistic Regression,t,365
0,191,biomarker,-1.1743038932583052,Logistic Regression,t,365
1,191,Intercept,0.5330286599224241,Logistic Regression,t,365
0,192,biomarker,1.7638848122056692,Logistic Regression,t,365
1,192,Intercept,-0.9737438436794449,Logistic Regression,t,365
0,193,biomarker,-0.845289107804925,Logistic Regression,t,365
1,193,Intercept,0.4896023937523271,Logistic Regression,t,365
0,194,biomarker,0.977620146194753,Logistic Regression,t,365
1,194,Intercept,-0.4457951389457071,Logistic Regression,t,365
0,195,biomarker,-0.3853874984925099,Logistic Regression,t,365
1,195,Intercept,0.11585839648032102,Logistic Regression,t,365
0,196,biomarker,-0.8747945558296556,Logistic Regression,t,365
1,196,Intercept,0.37605051288707747,Logistic Regression,t,365
0,197,biomarker,0.33908854778105935,Logistic Regression,t,365
1,197,Intercept,-0.1369778728380546,Logistic Regression,t,365
0,198,biomarker,-0.13784651988024293,Logistic Regression,t,365
1,198,Intercept,0.2303312405652333,Logistic Regression,t,365
0,199,biomarker,0.20036993413000578,Logistic Regression,t,365
1,199,Intercept,-0.17272120020533746,Logistic Regression,t,365
