,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.5037219915026055,t,145
70,Logistic Regression,average_precision,20,0.4895577251750055,t,145
71,Logistic Regression,average_precision,21,0.47572670306317916,t,145
72,Logistic Regression,average_precision,22,0.495615107125601,t,145
73,Logistic Regression,average_precision,23,0.49736217437559543,t,145
74,Logistic Regression,average_precision,24,0.5104003471579486,t,145
75,Logistic Regression,average_precision,25,0.4881958012367328,t,145
76,Logistic Regression,average_precision,26,0.4602696199902743,t,145
77,Logistic Regression,average_precision,27,0.5009995102340152,t,145
78,Logistic Regression,average_precision,28,0.48124699912469493,t,145
79,Logistic Regression,average_precision,29,0.4809049181095828,t,145
80,Logistic Regression,average_precision,30,0.4844214820434649,t,145
81,Logistic Regression,average_precision,31,0.4926885467444906,t,145
82,Logistic Regression,average_precision,32,0.5062619441508998,t,145
83,Logistic Regression,average_precision,33,0.49471515183874504,t,145
84,Logistic Regression,average_precision,34,0.5024842039279345,t,145
85,Logistic Regression,average_precision,35,0.4828271387693492,t,145
86,Logistic Regression,average_precision,36,0.4906270712460874,t,145
87,Logistic Regression,average_precision,37,0.4933054590861342,t,145
88,Logistic Regression,average_precision,38,0.46827485230508115,t,145
89,Logistic Regression,average_precision,39,0.47591339848827213,t,145
90,Logistic Regression,average_precision,40,0.4939230131399648,t,145
91,Logistic Regression,average_precision,41,0.48204189155754296,t,145
92,Logistic Regression,average_precision,42,0.4965132371635778,t,145
93,Logistic Regression,average_precision,43,0.4566621080549139,t,145
94,Logistic Regression,average_precision,44,0.4888197641852422,t,145
95,Logistic Regression,average_precision,45,0.47167949019197386,t,145
96,Logistic Regression,average_precision,46,0.48568661121888335,t,145
97,Logistic Regression,average_precision,47,0.4946476996972369,t,145
98,Logistic Regression,average_precision,48,0.5151028404074185,t,145
99,Logistic Regression,average_precision,49,0.4967138252894461,t,145
