,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.75,0.5625,0.5298292211564736,0.5033738191632928,0.8714285714285714,0.8035714285714286,t,480
1,1,Logistic Regression,0.8541666666666666,0.85,0.5516530384201902,0.5661815661815662,0.49565557898891227,0.25925925925925924,t,480
2,2,Logistic Regression,0.95,0.9375,0.5621400066857332,0.553306342780027,0.47306929181929175,0.2857142857142857,t,480
3,3,Logistic Regression,0.9166666666666666,0.9,0.5300837788080475,0.5065835065835066,0.48341063698206554,0.30357142857142855,t,480
4,4,Logistic Regression,1.0,1.0,0.6572285164406356,0.5945945945945945,0.5882086167800453,0.5178571428571428,t,480
5,5,Logistic Regression,0.6926190476190477,0.55,0.6133666920345103,0.5130373502466525,0.19444444444444442,0.5384615384615384,t,480
6,6,Logistic Regression,0.775,0.625,0.5338797564227307,0.4952702702702703,0.3577533577533577,0.33333333333333337,t,480
7,7,Logistic Regression,1.0,1.0,0.5550095730327762,0.5256944444444445,0.6534776334776334,0.36,t,480
8,8,Logistic Regression,0.7708333333333333,0.8,0.49284697011676987,0.5066202090592334,0.8717272626363537,0.6590909090909092,t,480
9,9,Logistic Regression,0.8041666666666667,0.8125,0.5729105481263637,0.5600539811066128,0.5583642547928261,0.5892857142857143,t,480
10,10,Logistic Regression,0.7470238095238095,0.6875,0.5533104184570343,0.5175675675675675,0.7608465608465609,0.6296296296296297,t,480
11,11,Logistic Regression,0.75,0.5625,0.5183480013737083,0.5277027027027027,0.6494200244200244,0.6296296296296297,t,480
12,12,Logistic Regression,0.775,0.625,0.5006825621240772,0.5101214574898785,0.6870851370851372,0.5714285714285714,t,480
13,13,Logistic Regression,0.95,0.9375,0.49766836136393844,0.497289972899729,0.6069688644688644,0.39999999999999997,t,480
14,14,Logistic Regression,0.6845238095238095,0.5625,0.5004269782157931,0.4939024390243903,0.5773140748140748,0.14,t,480
15,15,Logistic Regression,0.7291666666666666,0.7000000000000001,0.508804327104207,0.5641025641025641,0.5301827801827802,0.3148148148148148,t,480
16,16,Logistic Regression,0.7944444444444445,0.65,0.48946997334260456,0.5048476454293629,0.7023809523809523,0.625,t,480
17,17,Logistic Regression,0.8611111111111112,0.75,0.5203989262724593,0.49688149688149685,0.49282622139765,0.4464285714285714,t,480
18,18,Logistic Regression,0.8041666666666667,0.8125,0.5373579953364648,0.5802968960863698,0.512085137085137,0.4642857142857143,t,480
19,19,Logistic Regression,0.7708333333333333,0.8,0.5145592607713366,0.5114345114345115,0.7088904922238255,0.5,t,480
20,20,Logistic Regression,1.0,1.0,0.5447118923791093,0.5539811066126855,0.41683420745920746,0.21428571428571433,t,480
21,21,Logistic Regression,1.0,1.0,0.573199235413175,0.6081081081081081,0.6250619750619751,0.537037037037037,t,480
22,22,Logistic Regression,0.7182539682539683,0.55,0.5485745379460273,0.4882271468144045,0.5617521367521368,0.4107142857142857,t,480
23,23,Logistic Regression,0.9166666666666666,0.875,0.6408152046001032,0.5068399452804379,0.16984126984126985,0.2222222222222222,t,480
24,24,Logistic Regression,0.8261904761904761,0.75,0.4899789598544512,0.5055555555555555,0.5767075517075517,0.5,t,480
25,25,Logistic Regression,0.9428571428571428,0.9,0.6509906107498185,0.5860627177700348,0.34047619047619043,0.5227272727272727,t,480
26,26,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5441760309792928,0.5145429362880887,0.7556818181818182,0.6428571428571428,t,480
27,27,Logistic Regression,0.9266666666666665,0.9,0.5202135965309372,0.4944598337950139,0.41037414965986396,0.2857142857142857,t,480
28,28,Logistic Regression,0.47619047619047616,0.5,0.5156825077143533,0.4986149584487534,0.47298500111000114,0.32142857142857145,t,480
29,29,Logistic Regression,0.8766666666666667,0.85,0.5718105616861515,0.5502425502425501,0.4685897435897436,0.5555555555555556,t,480
30,30,Logistic Regression,1.0,1.0,0.5248186753883017,0.4968814968814969,0.723056573056573,0.5185185185185185,t,480
31,31,Logistic Regression,1.0,1.0,0.5115060751464027,0.5271002710027101,0.8237545787545787,0.62,t,480
32,32,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5273523280408884,0.5280665280665281,0.7778369778369778,0.6851851851851852,t,480
33,33,Logistic Regression,0.7678571428571428,0.625,0.5111148029033137,0.49797570850202433,0.48325008325008323,0.42857142857142855,t,480
34,34,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5180281945391539,0.5346260387811635,0.7635531135531135,0.6071428571428571,t,480
35,35,Logistic Regression,1.0,1.0,0.5592352539986452,0.6212737127371275,0.5558982683982684,0.26,t,480
