,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6787301587301587,0.5,0.5451844339029671,0.5117728531855955,0.4221346114203257,0.3214285714285714,t,436
1,1,Logistic Regression,0.6041666666666666,0.65,0.5497515847163776,0.5017325017325018,0.6423687423687423,0.35185185185185186,t,436
2,2,Logistic Regression,0.9166666666666666,0.875,0.5548583564117796,0.5809716599190284,0.47035984848484846,0.2857142857142857,t,436
3,3,Logistic Regression,0.6644444444444444,0.5,0.5381170480224661,0.5041551246537396,0.5268398268398269,0.4107142857142857,t,436
4,4,Logistic Regression,0.8166666666666667,0.8,0.5625016172056077,0.49757449757449757,0.5423469387755102,0.6071428571428572,t,436
5,5,Logistic Regression,0.8583333333333333,0.75,0.6112897126410451,0.507399577167019,0.5909090909090909,0.6538461538461539,t,436
6,6,Logistic Regression,0.6083333333333333,0.625,0.5807203505872555,0.4783783783783783,0.4281436156436156,0.5,t,436
7,7,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5065676383590167,0.51875,0.7210561660561661,0.58,t,436
8,8,Logistic Regression,0.5428571428571428,0.6,0.5328883978333033,0.5045296167247386,0.8998657907748817,0.7045454545454546,t,436
9,9,Logistic Regression,0.8041666666666667,0.8125,0.5767398599929957,0.5775978407557355,0.6218210361067503,0.6964285714285714,t,436
10,10,Logistic Regression,0.6592857142857143,0.5,0.5227864923598854,0.4868055555555556,0.6660734327400994,0.3888888888888889,t,436
11,11,Logistic Regression,0.9166666666666666,0.875,0.66683266277822,0.6121621621621621,0.5344627594627595,0.537037037037037,t,436
12,12,Logistic Regression,0.8166666666666667,0.8,0.5547521342692726,0.5602493074792243,0.545680708180708,0.44642857142857145,t,436
13,13,Logistic Regression,1.0,1.0,0.47305334615735595,0.50625,0.6588566988566988,0.54,t,436
14,14,Logistic Regression,0.8611111111111112,0.75,0.5518101021066333,0.5354166666666667,0.7115179265179264,0.42,t,436
15,15,Logistic Regression,0.8303571428571428,0.8,0.5174253355241908,0.5308385308385308,0.6629808463141798,0.48148148148148145,t,436
16,16,Logistic Regression,0.7861904761904761,0.75,0.5107859596244734,0.4757617728531856,0.5114076399790686,0.3571428571428571,t,436
17,17,Logistic Regression,0.95,0.9375,0.5461217302843282,0.5499325236167342,0.5423830138115853,0.625,t,436
18,18,Logistic Regression,0.7678571428571428,0.625,0.4739531240916411,0.5053981106612686,0.596875,0.5535714285714286,t,436
19,19,Logistic Regression,0.8541666666666666,0.8125,0.5028176038764325,0.5141891891891892,0.609056684056684,0.4814814814814815,t,436
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5703923489727284,0.5506072874493927,0.7596049783549784,0.7142857142857142,t,436
21,21,Logistic Regression,0.6666666666666666,0.6,0.526873864353201,0.5003465003465004,0.7325803825803827,0.5,t,436
22,22,Logistic Regression,0.925,0.8500000000000001,0.5079570101549151,0.5051975051975053,0.48245920745920745,0.3392857142857143,t,436
23,23,Logistic Regression,0.8928571428571428,0.8125,0.5776304226016863,0.5300957592339262,0.5769230769230769,0.6666666666666666,t,436
24,24,Logistic Regression,0.7095238095238094,0.625,0.4778257060124291,0.5,0.7965947632614301,0.6851851851851852,t,436
25,25,Logistic Regression,0.6944444444444444,0.49999999999999994,0.6095271588531362,0.5017421602787456,0.5682539682539682,0.7272727272727272,t,436
26,26,Logistic Regression,0.875,0.75,0.5348630832368775,0.5182186234817814,0.6384958791208791,0.4821428571428571,t,436
27,27,Logistic Regression,1.0,1.0,0.6405986064802068,0.5647955647955648,0.5383176347462062,0.6071428571428571,t,436
28,28,Logistic Regression,0.95,0.9500000000000001,0.530876465311067,0.5450138504155124,0.6277597402597402,0.625,t,436
29,29,Logistic Regression,0.7753968253968253,0.6,0.561311984487017,0.492030492030492,0.4973544973544973,0.6111111111111112,t,436
30,30,Logistic Regression,1.0,1.0,0.5404155793938146,0.5446985446985446,0.47929077095743766,0.2222222222222222,t,436
31,31,Logistic Regression,0.8875,0.9,0.5906812002250518,0.5194444444444445,0.546041736041736,0.23999999999999996,t,436
32,32,Logistic Regression,0.95,0.9500000000000001,0.5069781839273497,0.51004851004851,0.7588624338624339,0.5925925925925926,t,436
33,33,Logistic Regression,0.7321428571428572,0.5,0.5480377477994977,0.50472334682861,0.41684109541252395,0.375,t,436
34,34,Logistic Regression,0.95,0.9375,0.6122582546400182,0.5708502024291499,0.5195827981542267,0.375,t,436
35,35,Logistic Regression,0.7333333333333333,0.75,0.5203919245807395,0.5083333333333333,0.7516827616827617,0.44,t,436
36,36,Logistic Regression,0.7333333333333333,0.6875,0.5319954592612784,0.4993252361673415,0.6159000721500723,0.5178571428571428,t,436
37,37,Logistic Regression,0.6961904761904762,0.6,0.5072550224559158,0.5135135135135136,0.49091880341880345,0.3928571428571429,t,436
38,38,Logistic Regression,0.5666666666666667,0.5,0.5838841502834735,0.48848238482384826,0.6866666666666665,0.8,t,436
39,39,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5639432430412012,0.5180555555555556,0.2941791541791542,0.28,t,436
40,40,Logistic Regression,0.9166666666666666,0.875,0.52924384946978,0.5425101214574899,0.7145156926406927,0.6607142857142857,t,436
41,41,Logistic Regression,0.5845238095238094,0.5625,0.47906310715419825,0.510840108401084,0.7996503496503495,0.64,t,436
42,42,Logistic Regression,0.775,0.7,0.552378498394544,0.5156794425087108,0.5926989676989677,0.1590909090909091,t,436
43,43,Logistic Regression,0.8875,0.875,0.4899540634652894,0.529054054054054,0.6040971374304707,0.37037037037037035,t,436
44,44,Logistic Regression,0.95,0.9375,0.5964700695716001,0.5810810810810811,0.5344627594627595,0.5185185185185185,t,436
45,45,Logistic Regression,1.0,1.0,0.6217721502612059,0.53601108033241,0.6496598639455782,0.7142857142857143,t,436
46,46,Logistic Regression,1.0,1.0,0.5845732238498481,0.5472334682860999,0.7489853896103895,0.625,t,436
47,47,Logistic Regression,0.8392857142857143,0.7,0.5717028637333066,0.5027777777777778,0.8314285714285714,0.8000000000000002,t,436
48,48,Logistic Regression,0.9166666666666666,0.875,0.49627702524307626,0.5101351351351352,0.7887464387464389,0.6111111111111112,t,436
49,49,Logistic Regression,0.8875,0.875,0.5831151791090341,0.5578231292517007,0.5535714285714286,0.6363636363636364,t,436
50,50,Logistic Regression,0.5666666666666667,0.5,0.527630850899772,0.5128378378378379,0.7556758056758057,0.6481481481481481,t,436
51,51,Logistic Regression,0.95,0.9500000000000001,0.5798364000493207,0.5173611111111112,0.36563852813852815,0.3888888888888889,t,436
52,52,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6098257512866528,0.5256944444444445,0.32519841269841265,0.25925925925925924,t,436
53,53,Logistic Regression,0.9166666666666666,0.875,0.4829901397636646,0.5348837209302326,0.7677641802641803,0.3055555555555556,t,436
54,54,Logistic Regression,0.6845238095238095,0.5625,0.6065131589435125,0.48644986449864497,0.30924630924630925,0.33999999999999997,t,436
55,55,Logistic Regression,1.0,1.0,0.5574231704019629,0.5748987854251012,0.5535256410256411,0.42857142857142855,t,436
56,56,Logistic Regression,1.0,1.0,0.5317942372355082,0.534996534996535,0.5346739680073013,0.35185185185185186,t,436
57,57,Logistic Regression,0.8041666666666667,0.8125,0.6034162270166735,0.495945945945946,0.44897694897694895,0.5370370370370371,t,436
58,58,Logistic Regression,0.9266666666666665,0.9,0.5784697239652934,0.5668745668745668,0.33872978872978876,0.2777777777777778,t,436
59,59,Logistic Regression,0.6178571428571429,0.55,0.5439378739778644,0.498960498960499,0.7211519961519961,0.5740740740740741,t,436
60,60,Logistic Regression,0.8541666666666666,0.8125,0.47403282907755406,0.5149051490514905,0.6054922854922856,0.31999999999999995,t,436
61,61,Logistic Regression,0.7861904761904761,0.75,0.5515651878016691,0.5058905058905059,0.5094627594627595,0.5925925925925926,t,436
62,62,Logistic Regression,0.885,0.8,0.5785136249223352,0.5453915453915453,0.40829725829725827,0.4814814814814815,t,436
63,63,Logistic Regression,0.6083333333333333,0.625,0.524854109998978,0.5216216216216216,0.334953934953935,0.2592592592592593,t,436
64,64,Logistic Regression,0.8875,0.875,0.5564474840544836,0.558029689608637,0.4582070707070707,0.3035714285714286,t,436
65,65,Logistic Regression,0.8875,0.9,0.6452409394531626,0.6052631578947368,0.776271645021645,0.7678571428571428,t,436
66,66,Logistic Regression,0.8541666666666666,0.8125,0.48266631692922746,0.491156462585034,0.6734422143513052,0.4090909090909091,t,436
67,67,Logistic Regression,0.6678571428571428,0.5625,0.528143812295456,0.49325236167341424,0.42915893630179347,0.3214285714285714,t,436
68,68,Logistic Regression,0.8875,0.9,0.5595413366254236,0.5336105336105336,0.5467421467421467,0.4464285714285714,t,436
69,69,Logistic Regression,0.8875,0.875,0.5713949777218752,0.52361673414305,0.7018554362304362,0.625,t,436
70,70,Logistic Regression,0.81,0.8,0.5511367385720761,0.507638888888889,0.38357142857142856,0.48000000000000004,t,436
71,71,Logistic Regression,0.875,0.75,0.6470615613713013,0.6344594594594595,0.7723375390042058,0.7222222222222222,t,436
72,72,Logistic Regression,0.7291666666666666,0.625,0.5555750693327597,0.5182186234817814,0.5416357452071738,0.39285714285714285,t,436
73,73,Logistic Regression,0.6791666666666667,0.8,0.6038741915886432,0.5722222222222223,0.7486471861471861,0.7777777777777778,t,436
74,74,Logistic Regression,0.9666666666666666,0.95,0.5235181949141166,0.48856548856548854,0.6263548951048952,0.5178571428571429,t,436
75,75,Logistic Regression,1.0,1.0,0.5551726968877371,0.5020833333333334,0.5467560217560218,0.24,t,436
76,76,Logistic Regression,0.7470238095238095,0.6875,0.5226838197533832,0.533108108108108,0.7259139009139011,0.5925925925925926,t,436
77,77,Logistic Regression,0.5845238095238094,0.5625,0.5316825743020427,0.5060728744939271,0.5175820707070706,0.2857142857142857,t,436
78,78,Logistic Regression,1.0,1.0,0.5186132857851784,0.5283783783783784,0.7205433455433454,0.5,t,436
79,79,Logistic Regression,0.8125,0.6875,0.554615533499502,0.4898648648648649,0.6525844525844526,0.5925925925925926,t,436
80,80,Logistic Regression,0.8541666666666666,0.85,0.4968398372237896,0.513588850174216,0.7422506786143148,0.5227272727272727,t,436
81,81,Logistic Regression,0.8541666666666666,0.8125,0.5525344424700596,0.5222972972972972,0.6863556196889531,0.4444444444444445,t,436
82,82,Logistic Regression,0.875,0.8,0.5558292958910505,0.5079695079695079,0.6548229548229547,0.5535714285714285,t,436
83,83,Logistic Regression,0.95,0.9375,0.5167667553482048,0.4973009446693657,0.4270975056689343,0.35714285714285715,t,436
84,84,Logistic Regression,0.8928571428571428,0.8125,0.4786370350276776,0.5216216216216216,0.8437229437229439,0.7037037037037037,t,436
85,85,Logistic Regression,0.8875,0.875,0.5747705240072127,0.5155195681511471,0.7101190476190475,0.5892857142857142,t,436
86,86,Logistic Regression,0.8041666666666667,0.8125,0.5404250828309219,0.49527665317138997,0.5540140415140415,0.4642857142857143,t,436
87,87,Logistic Regression,0.6861904761904761,0.7,0.5854389751694501,0.5214681440443214,0.49212454212454215,0.42857142857142855,t,436
88,88,Logistic Regression,0.8166666666666667,0.8,0.5295016909909769,0.5056022408963585,0.9271765271765274,0.6944444444444444,t,436
89,89,Logistic Regression,1.0,1.0,0.5384004975674572,0.5017325017325016,0.7111823361823362,0.7037037037037037,t,436
90,90,Logistic Regression,0.9028571428571428,0.8,0.552997949549839,0.5521680216802168,0.2805555555555555,0.38636363636363635,t,436
91,91,Logistic Regression,0.9428571428571428,0.9,0.5731117910851693,0.5477839335180055,0.6993197278911565,0.5535714285714286,t,436
92,92,Logistic Regression,0.875,0.75,0.5253794708375621,0.49730094466936575,0.5777319902319902,0.4107142857142857,t,436
93,93,Logistic Regression,0.95,0.9500000000000001,0.564394560349656,0.5387811634349031,0.6521561771561772,0.48214285714285715,t,436
94,94,Logistic Regression,0.9166666666666666,0.9,0.6194627073952267,0.6417186417186418,0.44994767137624286,0.4107142857142857,t,436
95,95,Logistic Regression,0.95,0.9375,0.628270977027661,0.6309041835357625,0.6533466533466533,0.5,t,436
96,96,Logistic Regression,0.8125,0.75,0.5954349043269382,0.5308385308385308,0.5817159031444745,0.6071428571428572,t,436
97,97,Logistic Regression,0.95,0.9500000000000001,0.5355228801585463,0.516978516978517,0.7288979538979539,0.5555555555555556,t,436
98,98,Logistic Regression,0.8875,0.875,0.5939120970256522,0.5513513513513513,0.6471861471861471,0.5925925925925926,t,436
99,99,Logistic Regression,0.8303571428571428,0.75,0.5237716161636713,0.5506072874493927,0.4154304029304029,0.19642857142857145,t,436
100,100,Logistic Regression,0.8444444444444443,0.7,0.5110650043707337,0.5097222222222222,0.4947186147186147,0.54,t,436
101,101,Logistic Regression,0.8541666666666666,0.85,0.5362297936264911,0.49376731301939064,0.7076704545454545,0.6071428571428571,t,436
102,102,Logistic Regression,0.9166666666666666,0.875,0.5545288291388337,0.5736486486486486,0.49081196581196584,0.4444444444444444,t,436
103,103,Logistic Regression,0.81,0.8,0.617783779756792,0.5571725571725572,0.7847222222222221,0.8333333333333334,t,436
