,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8303571428571428,0.75,0.5536937141115383,0.4925775978407557,0.6894557823129253,0.625,t,138
1,1,Logistic Regression,0.9166666666666666,0.9,0.5157331616190695,0.5183645183645185,0.8035612535612537,0.6111111111111112,t,138
2,2,Logistic Regression,1.0,1.0,0.5401331513085161,0.5634278002699055,0.42234015984015977,0.21428571428571433,t,138
3,3,Logistic Regression,0.9166666666666666,0.875,0.5981682128053201,0.5404858299595141,0.5705215419501135,0.5178571428571428,t,138
4,4,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5689319740175849,0.5114345114345115,0.4568903318903319,0.42857142857142855,t,138
5,5,Logistic Regression,1.0,1.0,0.6071336601637085,0.5668044077134986,0.25,0.6538461538461539,t,138
6,6,Logistic Regression,1.0,1.0,0.6183523578884883,0.5689189189189189,0.6777777777777777,0.6111111111111112,t,138
7,7,Logistic Regression,0.8041666666666667,0.8125,0.5291770957736065,0.513550135501355,0.9208444333444333,0.84,t,138
8,8,Logistic Regression,0.775,0.7,0.4958372316209392,0.5073170731707317,0.7663947163947163,0.5227272727272727,t,138
9,9,Logistic Regression,0.9266666666666665,0.9,0.6104147957079185,0.5810249307479224,0.5064935064935064,0.5178571428571428,t,138
10,10,Logistic Regression,0.7928571428571428,0.6875,0.5789953145724342,0.4898648648648649,0.6285714285714287,0.5555555555555556,t,138
11,11,Logistic Regression,0.5845238095238094,0.5625,0.5885739203435355,0.5081081081081081,0.4198412698412698,0.4444444444444444,t,138
12,12,Logistic Regression,0.7291666666666666,0.625,0.5191900019770456,0.5161943319838056,0.5711309523809524,0.5535714285714286,t,138
13,13,Logistic Regression,0.775,0.625,0.49551873198015395,0.5074525745257452,0.6226290376290375,0.41999999999999993,t,138
14,14,Logistic Regression,0.775,0.7,0.538494470659766,0.49930555555555556,0.6084226884226884,0.33999999999999997,t,138
15,15,Logistic Regression,0.95,0.9375,0.6600896802320619,0.654054054054054,0.6237793071126405,0.42592592592592593,t,138
16,16,Logistic Regression,0.9166666666666666,0.875,0.5942657111998699,0.5222672064777327,0.646031746031746,0.5535714285714286,t,138
17,17,Logistic Regression,0.885,0.8,0.5289364819378292,0.513157894736842,0.6487571951857667,0.5892857142857143,t,138
18,18,Logistic Regression,0.9266666666666665,0.9,0.5189811543997995,0.507969507969508,0.6443910256410256,0.5,t,138
19,19,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5393445039162933,0.5093555093555093,0.6646122396122396,0.5,t,138
