,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
58,58,Logistic Regression,0.9666666666666666,0.95,0.5782891309232514,0.5315315315315314,0.5260942760942761,0.6296296296296297,t,64
59,59,Logistic Regression,0.8875,0.875,0.5142083629087546,0.5006756756756757,0.6219034052367385,0.42592592592592593,t,64
60,60,Logistic Regression,0.7928571428571428,0.6875,0.46668562090149607,0.5162601626016261,0.8463736263736262,0.6599999999999999,t,64
61,61,Logistic Regression,1.0,1.0,0.6411933873605569,0.5763513513513513,0.5267195767195767,0.6851851851851852,t,64
62,62,Logistic Regression,0.6,0.5,0.5529027565120059,0.5034722222222222,0.40244708994709,0.46296296296296297,t,64
63,63,Logistic Regression,0.8875,0.875,0.6272264325394331,0.5283783783783783,0.39664224664224657,0.40740740740740744,t,64
64,64,Logistic Regression,0.8928571428571428,0.85,0.5912100400024397,0.5270083102493075,0.5619318181818181,0.4464285714285714,t,64
65,65,Logistic Regression,0.8350000000000001,0.75,0.5654457169566223,0.5627165627165627,0.5906565656565657,0.5714285714285714,t,64
66,66,Logistic Regression,0.95,0.9375,0.5302361202481661,0.5265306122448978,0.6402665516301879,0.2954545454545454,t,64
67,67,Logistic Regression,1.0,1.0,0.4801897585398496,0.47908232118758437,0.5509070294784579,0.42857142857142855,t,64
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5886853469121595,0.5620782726045884,0.43710059781488353,0.375,t,64
69,69,Logistic Regression,0.6916666666666667,0.625,0.5341827392153524,0.5337381916329286,0.6059523809523809,0.6428571428571429,t,64
70,70,Logistic Regression,0.8083333333333333,0.7,0.5134924517829248,0.4826388888888889,0.2723232323232323,0.26,t,64
71,71,Logistic Regression,0.6083333333333333,0.625,0.599542621561558,0.5216216216216216,0.8829636412969748,0.8333333333333334,t,64
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5179978985910659,0.49460188933873145,0.5333333333333333,0.5,t,64
73,73,Logistic Regression,0.6083333333333333,0.625,0.5532248124433051,0.5236486486486487,0.3628038628038629,0.35185185185185186,t,64
74,74,Logistic Regression,0.5449999999999999,0.45,0.48184111569153,0.5058905058905059,0.6836309523809524,0.625,t,64
75,75,Logistic Regression,0.5428571428571428,0.6,0.47512134574389764,0.5006944444444444,0.7519696969696968,0.54,t,64
76,76,Logistic Regression,0.7753968253968253,0.6,0.5625447415304345,0.5340277777777778,0.6727411477411478,0.5,t,64
77,77,Logistic Regression,0.9028571428571428,0.85,0.5831326788965563,0.5204435204435204,0.716220238095238,0.6071428571428572,t,64
78,78,Logistic Regression,1.0,1.0,0.5696499773639039,0.5641891891891893,0.9035714285714287,0.8148148148148149,t,64
79,79,Logistic Regression,0.625,0.5499999999999999,0.4588056683112053,0.465003465003465,0.9138278388278389,0.8518518518518519,t,64
80,80,Logistic Regression,0.7470238095238095,0.75,0.5472231743113353,0.5233449477351917,0.7028721278721278,0.3181818181818182,t,64
81,81,Logistic Regression,0.6458333333333333,0.75,0.46997455719664705,0.5114345114345115,0.6094695428028762,0.46296296296296297,t,64
82,82,Logistic Regression,0.8541666666666666,0.8125,0.4954941958132631,0.4743589743589743,0.40654068154068157,0.3571428571428571,t,64
83,83,Logistic Regression,0.8041666666666667,0.8125,0.5325020507482164,0.5067476383265856,0.5234737484737484,0.39285714285714285,t,64
84,84,Logistic Regression,0.8125,0.75,0.5357954303068211,0.5474705474705475,0.483666025332692,0.22222222222222218,t,64
85,85,Logistic Regression,0.95,0.9375,0.546776502564101,0.49595141700404854,0.42308420745920744,0.23214285714285718,t,64
86,86,Logistic Regression,0.9111111111111112,0.8,0.6418904397827849,0.5945945945945946,0.8791666666666667,0.8214285714285714,t,64
87,87,Logistic Regression,0.7678571428571428,0.625,0.5124157211861718,0.4885290148448043,0.3709314495028781,0.21428571428571427,t,64
88,88,Logistic Regression,0.6041666666666666,0.5625,0.4993034643993941,0.49794801641586867,0.7496094183594184,0.19444444444444445,t,64
89,89,Logistic Regression,0.8083333333333333,0.7,0.5351561637830125,0.5114345114345114,0.3891025641025641,0.40740740740740744,t,64
90,90,Logistic Regression,1.0,1.0,0.5300856383422788,0.4905149051490515,0.23829365079365078,0.2727272727272727,t,64
91,91,Logistic Regression,0.9666666666666666,0.95,0.497359586402223,0.5034626038781164,0.622954822954823,0.5892857142857142,t,64
92,92,Logistic Regression,0.7453968253968253,0.55,0.5264827395476618,0.525987525987526,0.47765151515151516,0.3392857142857143,t,64
93,93,Logistic Regression,1.0,1.0,0.5098211762530248,0.5114345114345115,0.6908730158730159,0.6071428571428572,t,64
94,94,Logistic Regression,0.95,0.9375,0.5298492368234928,0.5404858299595141,0.5138115852401566,0.5892857142857143,t,64
95,95,Logistic Regression,0.95,0.9375,0.5228717606762403,0.5607287449392713,0.5683764152514152,0.5178571428571428,t,64
96,96,Logistic Regression,0.8875,0.875,0.5238753515848508,0.5074224021592443,0.48004535147392297,0.5,t,64
97,97,Logistic Regression,0.5845238095238094,0.5625,0.46904512735874904,0.4952702702702703,0.6250111000111,0.537037037037037,t,64
98,98,Logistic Regression,1.0,1.0,0.5788606693094275,0.5527027027027026,0.6825396825396824,0.6296296296296297,t,64
99,99,Logistic Regression,1.0,1.0,0.4937259797476371,0.5,0.6103826728826729,0.5714285714285714,t,64
100,100,Logistic Regression,0.8041666666666667,0.8125,0.5929736334420967,0.5121951219512195,0.4980952380952381,0.52,t,64
101,101,Logistic Regression,0.5416666666666666,0.55,0.48414320135900324,0.48407202216066475,0.7937957875457876,0.7142857142857142,t,64
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5217845755477762,0.48986486486486486,0.5077533577533577,0.4444444444444445,t,64
103,103,Logistic Regression,1.0,1.0,0.6440566358972386,0.5668745668745668,0.3880952380952381,0.42592592592592593,t,64
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5067863997264467,0.5138504155124654,0.5077041014541015,0.4285714285714286,t,64
105,105,Logistic Regression,1.0,1.0,0.5828994272891818,0.5336105336105337,0.4937031222745508,0.5178571428571428,t,64
106,106,Logistic Regression,0.8928571428571428,0.8125,0.4947994234789985,0.5521680216802167,0.73015873015873,0.5199999999999999,t,64
107,107,Logistic Regression,1.0,1.0,0.5251701423389032,0.5453929539295392,0.7801290376290375,0.54,t,64
108,108,Logistic Regression,0.65,0.6,0.500296011732771,0.5226480836236934,0.8939865689865689,0.7727272727272727,t,64
109,109,Logistic Regression,0.7928571428571428,0.6875,0.5331929166837407,0.4925675675675676,0.33798701298701295,0.3148148148148148,t,64
110,110,Logistic Regression,0.8875,0.9,0.488528026845916,0.49584487534626037,0.6838068181818182,0.5357142857142857,t,64
111,111,Logistic Regression,0.9166666666666666,0.875,0.5448127878418239,0.529054054054054,0.585026085026085,0.46296296296296297,t,64
112,112,Logistic Regression,1.0,1.0,0.5648233411993675,0.5540540540540541,0.6916546416546417,0.6666666666666667,t,64
113,113,Logistic Regression,0.8303571428571428,0.75,0.47889401200763254,0.4905149051490515,0.8469696969696968,0.62,t,64
114,114,Logistic Regression,0.8083333333333333,0.7,0.5236699809339637,0.5058905058905059,0.6197458791208791,0.4642857142857142,t,64
115,115,Logistic Regression,0.95,0.9375,0.5855775505787002,0.5168918918918919,0.33024891774891774,0.2777777777777778,t,64
116,116,Logistic Regression,0.8928571428571428,0.85,0.5047539286955794,0.5275261324041812,0.9750688705234161,0.9318181818181819,t,64
117,117,Logistic Regression,0.7095238095238094,0.625,0.5085557794782803,0.5229419703103914,0.443825222396651,0.37499999999999994,t,64
118,118,Logistic Regression,1.0,1.0,0.5524818206108787,0.5964912280701755,0.650879329004329,0.6785714285714285,t,64
119,119,Logistic Regression,0.6678571428571428,0.5625,0.5282985628175197,0.5006775067750677,0.3823809523809524,0.52,t,64
120,120,Logistic Regression,0.81,0.8,0.4897245672334582,0.5027700831024932,0.5570655534941249,0.6428571428571428,t,64
121,121,Logistic Regression,0.8303571428571428,0.75,0.4980110990585014,0.5081632653061224,0.7448707857798766,0.5,t,64
122,122,Logistic Regression,0.8350000000000001,0.75,0.5739765998305024,0.5308385308385308,0.36418858918858926,0.3888888888888889,t,64
123,123,Logistic Regression,0.8166666666666667,0.8,0.5553804303878425,0.5051975051975052,0.6753848003848004,0.6111111111111112,t,64
124,124,Logistic Regression,0.7678571428571428,0.625,0.5155938429665853,0.5108401084010841,0.39263736263736265,0.56,t,64
125,125,Logistic Regression,0.7708333333333333,0.75,0.568752411180758,0.5128378378378379,0.7913419913419915,0.5925925925925926,t,64
126,126,Logistic Regression,0.8928571428571428,0.8125,0.5626380434553504,0.5175675675675676,0.8402116402116404,0.6851851851851852,t,64
127,127,Logistic Regression,0.6791666666666667,0.75,0.5716480558781794,0.6072874493927125,0.4883470695970695,0.28571428571428575,t,64
128,128,Logistic Regression,0.8875,0.875,0.5693144330794855,0.5060728744939271,0.4292207792207793,0.39285714285714285,t,64
129,129,Logistic Regression,0.7861904761904761,0.75,0.59437884365629,0.5457063711911357,0.6369297369297369,0.46428571428571425,t,64
130,130,Logistic Regression,0.95,0.9500000000000001,0.5519672955725555,0.5048611111111111,0.860103785103785,0.6799999999999999,t,64
131,131,Logistic Regression,0.5595238095238095,0.6,0.5254149593433386,0.49757449757449757,0.6718534551867885,0.5,t,64
132,132,Logistic Regression,0.7333333333333333,0.75,0.48983602174084645,0.5076177285318559,0.6293921356421357,0.44642857142857145,t,64
133,133,Logistic Regression,0.8875,0.9,0.5776209264152579,0.5472222222222222,0.46530691530691537,0.37037037037037035,t,64
134,134,Logistic Regression,0.8303571428571428,0.75,0.503837928282297,0.508108108108108,0.7640933140933142,0.6296296296296295,t,64
135,135,Logistic Regression,0.885,0.8,0.5301074948698139,0.5326388888888889,0.38058608058608057,0.46,t,64
136,136,Logistic Regression,0.7928571428571428,0.6875,0.4698523177881397,0.4986486486486486,0.6582630332630333,0.5,t,64
137,137,Logistic Regression,0.7961904761904761,0.7,0.535401450039916,0.5114345114345114,0.4561660561660561,0.33333333333333337,t,64
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5682529003396812,0.5277027027027027,0.5552367385700719,0.3888888888888889,t,64
139,139,Logistic Regression,0.885,0.8,0.6301870008397806,0.5581881533101045,0.29642857142857143,0.4318181818181818,t,64
140,140,Logistic Regression,0.7678571428571428,0.7,0.4717756400629429,0.47401247401247404,0.5297899631232965,0.3518518518518519,t,64
141,141,Logistic Regression,0.95,0.9375,0.56969049752011,0.5377867746288799,0.33852575995433143,0.125,t,64
142,142,Logistic Regression,0.8875,0.9,0.4931342561953323,0.5409722222222222,0.5231474081474081,0.13999999999999999,t,64
143,143,Logistic Regression,0.8875,0.875,0.5675034832639239,0.5075239398084815,0.2409090909090909,0.5,t,64
144,144,Logistic Regression,0.8166666666666667,0.75,0.5192847573673549,0.48915989159891604,0.5547979797979798,0.64,t,64
145,145,Logistic Regression,0.9166666666666666,0.875,0.5566292902780033,0.5148448043184886,0.4737484737484737,0.48214285714285715,t,64
146,146,Logistic Regression,0.8875,0.875,0.581449777975538,0.5809716599190283,0.5668154761904762,0.5535714285714286,t,64
147,147,Logistic Regression,0.8875,0.875,0.5966339105282288,0.5668918918918918,0.5252035002035002,0.5185185185185185,t,64
148,148,Logistic Regression,0.5428571428571428,0.5,0.5135431168558415,0.5107962213225372,0.6414141414141414,0.5535714285714286,t,64
149,149,Logistic Regression,0.8928571428571428,0.8125,0.5582599300038898,0.5447154471544715,0.5047619047619047,0.64,t,64
150,150,Logistic Regression,1.0,1.0,0.5468330806840943,0.5661268556005399,0.6291666666666667,0.4285714285714286,t,64
151,151,Logistic Regression,0.95,0.9500000000000001,0.5472770025280428,0.5297783933518005,0.6637896825396825,0.5357142857142858,t,64
152,152,Logistic Regression,0.8583333333333333,0.75,0.579297300099913,0.5166204986149585,0.8523809523809522,0.8392857142857142,t,64
153,153,Logistic Regression,0.7861904761904761,0.75,0.5494847051794166,0.4916666666666667,0.6366666666666667,0.74,t,64
154,154,Logistic Regression,0.7592857142857143,0.4666666666666667,0.6204728243851809,0.533515731874145,0.24285714285714285,0.6538461538461539,t,64
155,155,Logistic Regression,0.6488095238095237,0.55,0.5232056498010372,0.4954954954954955,0.8666666666666667,0.7857142857142857,t,64
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5986826617240506,0.6005398110661269,0.5895104895104895,0.4107142857142857,t,64
157,157,Logistic Regression,0.9666666666666666,0.95,0.5508898171923009,0.5304709141274238,0.4723966509680795,0.42857142857142855,t,64
158,158,Logistic Regression,0.6083333333333333,0.7,0.5203135818103535,0.5121275121275122,0.5159554730983302,0.39285714285714285,t,64
159,159,Logistic Regression,0.9428571428571428,0.9,0.5321641534869209,0.5142065142065142,0.31636141636141635,0.22222222222222224,t,64
160,160,Logistic Regression,1.0,1.0,0.5206740874036913,0.5236486486486487,0.6084656084656085,0.6481481481481483,t,64
161,161,Logistic Regression,1.0,1.0,0.6340239652685784,0.6843537414965987,0.7249008567190384,0.34090909090909094,t,64
162,162,Logistic Regression,0.8166666666666667,0.8,0.5244229407250706,0.5658536585365854,0.8583073492164401,0.6590909090909092,t,64
163,163,Logistic Regression,0.6178571428571429,0.55,0.5326234164485403,0.4906444906444906,0.6631784881784881,0.6607142857142857,t,64
164,164,Logistic Regression,0.8875,0.9,0.4940954427336114,0.5301455301455301,0.827972027972028,0.6481481481481481,t,64
165,165,Logistic Regression,0.9028571428571428,0.85,0.5074074110564715,0.5145429362880887,0.6706709956709958,0.7142857142857142,t,64
166,166,Logistic Regression,0.7928571428571428,0.6875,0.5480640896358745,0.5168918918918919,0.7880952380952381,0.7407407407407407,t,64
167,167,Logistic Regression,0.9266666666666665,0.9,0.5677677265951644,0.5609418282548477,0.6150183150183149,0.5714285714285714,t,64
168,168,Logistic Regression,0.6428571428571428,0.5,0.49503874313965357,0.5155405405405405,0.6352092352092353,0.38888888888888884,t,64
169,169,Logistic Regression,0.875,0.8,0.526857985894901,0.502770083102493,0.47765151515151516,0.3392857142857143,t,64
170,170,Logistic Regression,0.7087301587301587,0.55,0.46564609915112126,0.4756944444444445,0.8241943241943244,0.7592592592592593,t,64
171,171,Logistic Regression,0.8303571428571428,0.75,0.5317119872259645,0.47764227642276424,0.32106060606060605,0.39999999999999997,t,64
172,172,Logistic Regression,0.95,0.9375,0.5117088119433769,0.5290148448043185,0.4952041014541015,0.4285714285714286,t,64
173,173,Logistic Regression,1.0,1.0,0.5442712074993662,0.503118503118503,0.408843537414966,0.3214285714285714,t,64
174,174,Logistic Regression,0.6220238095238095,0.7,0.5443877051240796,0.5166204986149585,0.5535599816849818,0.5357142857142857,t,64
175,175,Logistic Regression,0.8875,0.875,0.5788620727327357,0.5519568151147098,0.7982600732600733,0.6607142857142856,t,64
176,176,Logistic Regression,0.8875,0.875,0.5364729359744008,0.5114864864864864,0.5155816405816406,0.5185185185185186,t,64
177,177,Logistic Regression,0.9166666666666666,0.875,0.5378115292966705,0.5846883468834688,0.7109251859251858,0.33999999999999997,t,64
178,178,Logistic Regression,0.7708333333333333,0.75,0.4983060427273471,0.49658002735978113,0.8534662097162098,0.5555555555555556,t,64
179,179,Logistic Regression,0.6916666666666667,0.7,0.4658618560597034,0.4941094941094941,0.6834326167659501,0.5,t,64
180,180,Logistic Regression,1.0,1.0,0.4867152479768597,0.57646229739253,0.7925862598939521,0.2692307692307692,t,64
181,181,Logistic Regression,0.95,0.9375,0.5801809528622192,0.5668016194331983,0.6887175324675325,0.5714285714285715,t,64
182,182,Logistic Regression,0.8541666666666666,0.85,0.6481638803086602,0.589050589050589,0.41122448979591836,0.30357142857142855,t,64
183,183,Logistic Regression,0.48333333333333334,0.5,0.5038205374190229,0.4951388888888889,0.8541666666666666,0.6600000000000001,t,64
184,184,Logistic Regression,0.9166666666666666,0.875,0.5245965867456,0.4979757085020243,0.5059773559773559,0.33928571428571425,t,64
185,185,Logistic Regression,0.8611111111111112,0.75,0.5256111213279955,0.49930747922437674,0.6584145021645023,0.6428571428571428,t,64
186,186,Logistic Regression,0.8928571428571428,0.8125,0.5573025607179446,0.5080971659919028,0.42519147519147515,0.3392857142857143,t,64
187,187,Logistic Regression,0.8125,0.6875,0.5466360267524243,0.5101214574898786,0.900974025974026,0.8214285714285715,t,64
188,188,Logistic Regression,0.8928571428571428,0.8125,0.523963415141627,0.5215924426450742,0.6491754277468562,0.5,t,64
189,189,Logistic Regression,0.8444444444444443,0.7,0.4945764849770499,0.5354166666666667,0.7100868267534934,0.5925925925925926,t,64
190,190,Logistic Regression,0.7048611111111112,0.5,0.501143553972595,0.4996534996534997,0.47969037135703796,0.16666666666666666,t,64
191,191,Logistic Regression,0.875,0.8,0.5103133979147894,0.5290858725761772,0.6437770562770563,0.4642857142857143,t,64
192,192,Logistic Regression,0.95,0.9500000000000001,0.5902440530954385,0.6631944444444444,0.6588566988566988,0.54,t,64
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5848991363520438,0.5864864864864864,0.5330387205387205,0.5555555555555556,t,64
194,194,Logistic Regression,1.0,1.0,0.6335735799396641,0.600415512465374,0.4312128347842633,0.30357142857142855,t,64
195,195,Logistic Regression,0.8928571428571428,0.8125,0.4950493901947647,0.5216216216216216,0.6952787952787953,0.5185185185185186,t,64
196,196,Logistic Regression,0.95,0.9500000000000001,0.515024114352215,0.5155925155925156,0.7620811287477955,0.6851851851851852,t,64
197,197,Logistic Regression,0.8875,0.9,0.5761298847242156,0.546084546084546,0.6606619570905286,0.5714285714285714,t,64
198,198,Logistic Regression,0.95,0.9375,0.5752727860087438,0.5340136054421769,0.24914529914529915,0.36363636363636365,t,64
199,199,Logistic Regression,0.8928571428571428,0.8125,0.5838770855434096,0.5662162162162162,0.5032593949260616,0.22222222222222218,t,64
