,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5238283935938625,1,t,241
subject86,0,Logistic Regression,0,0.48400388617699963,0,t,241
subject2,0,Logistic Regression,0,0.49407189979826205,1,t,241
subject55,0,Logistic Regression,0,0.48774397803030967,0,t,241
subject75,0,Logistic Regression,0,0.49036832695971194,0,t,241
subject93,0,Logistic Regression,1,0.5097015591199492,0,t,241
subject16,0,Logistic Regression,1,0.5350965734482354,1,t,241
subject73,0,Logistic Regression,0,0.47578695974608437,0,t,241
subject54,0,Logistic Regression,0,0.4715330221777514,1,t,241
subject95,0,Logistic Regression,0,0.494582168394909,0,t,241
subject53,0,Logistic Regression,0,0.49467442826166175,1,t,241
subject92,0,Logistic Regression,1,0.5233508538899347,1,t,241
subject78,0,Logistic Regression,1,0.5070147047848136,0,t,241
subject13,0,Logistic Regression,0,0.488859691510784,1,t,241
subject7,0,Logistic Regression,1,0.5086149400215743,0,t,241
subject80,1,Logistic Regression,1,0.5085764364101691,1,t,241
subject84,1,Logistic Regression,0,0.4842385498404557,1,t,241
subject33,1,Logistic Regression,0,0.48348726606538217,0,t,241
subject81,1,Logistic Regression,0,0.4754809966221701,1,t,241
subject93,1,Logistic Regression,0,0.48220403100483566,0,t,241
subject17,1,Logistic Regression,1,0.5044262536481794,1,t,241
subject36,1,Logistic Regression,0,0.484705400709483,1,t,241
subject82,1,Logistic Regression,0,0.483783429686698,1,t,241
subject69,1,Logistic Regression,0,0.47047390386552707,0,t,241
subject65,1,Logistic Regression,0,0.48022244557977734,0,t,241
subject92,1,Logistic Regression,0,0.4908237074583628,0,t,241
subject39,1,Logistic Regression,1,0.5072237085592923,1,t,241
subject56,1,Logistic Regression,0,0.48175278525500353,1,t,241
subject52,1,Logistic Regression,0,0.4793292724007264,1,t,241
subject51,1,Logistic Regression,0,0.45443011202890743,0,t,241
subject83,2,Logistic Regression,0,0.19867204770066568,1,t,241
subject30,2,Logistic Regression,1,0.5882978512256175,0,t,241
subject56,2,Logistic Regression,0,0.3738232552902568,0,t,241
subject24,2,Logistic Regression,1,0.5257039353098301,0,t,241
subject16,2,Logistic Regression,1,0.6259395841491535,1,t,241
subject23,2,Logistic Regression,1,0.580582657263622,1,t,241
subject2,2,Logistic Regression,0,0.2491146077693798,0,t,241
subject27,2,Logistic Regression,1,0.7540734358885257,0,t,241
subject28,2,Logistic Regression,0,0.48682632760420574,0,t,241
subject13,2,Logistic Regression,0,0.21270425942188959,1,t,241
subject99,2,Logistic Regression,0,0.08919709743176235,1,t,241
subject92,2,Logistic Regression,1,0.512643828485827,1,t,241
subject76,2,Logistic Regression,0,0.26378068038440783,1,t,241
subject14,2,Logistic Regression,1,0.8384839333657792,1,t,241
subject0,2,Logistic Regression,1,0.7172778931522377,0,t,241
subject93,3,Logistic Regression,1,0.5045355226508997,1,t,241
subject67,3,Logistic Regression,1,0.5135008699727952,1,t,241
subject6,3,Logistic Regression,0,0.49748370177385337,0,t,241
subject64,3,Logistic Regression,1,0.508872177863866,1,t,241
subject96,3,Logistic Regression,0,0.498668184099886,0,t,241
subject83,3,Logistic Regression,1,0.5217563645972964,1,t,241
subject98,3,Logistic Regression,1,0.5022378939331581,1,t,241
subject42,3,Logistic Regression,1,0.5155551079966032,1,t,241
subject25,3,Logistic Regression,1,0.5033027728236277,0,t,241
subject15,3,Logistic Regression,0,0.49165576599789607,0,t,241
subject77,3,Logistic Regression,1,0.5099718690303858,0,t,241
subject9,3,Logistic Regression,1,0.5013247196205509,1,t,241
subject71,3,Logistic Regression,1,0.5095402879412246,0,t,241
subject97,3,Logistic Regression,1,0.5057273260708234,0,t,241
subject34,3,Logistic Regression,1,0.5142617423181115,0,t,241
subject20,4,Logistic Regression,1,0.5101749524846886,0,t,241
subject10,4,Logistic Regression,0,0.4706889022844726,1,t,241
subject96,4,Logistic Regression,1,0.530183164001292,1,t,241
subject16,4,Logistic Regression,1,0.6274333654552547,1,t,241
subject63,4,Logistic Regression,1,0.542452549151497,1,t,241
subject24,4,Logistic Regression,1,0.5704038301998193,0,t,241
subject53,4,Logistic Regression,0,0.4015714471079622,0,t,241
subject97,4,Logistic Regression,0,0.4766394998270009,0,t,241
subject41,4,Logistic Regression,1,0.6320677237903379,0,t,241
subject47,4,Logistic Regression,0,0.4959543753938592,1,t,241
subject43,4,Logistic Regression,1,0.5884447316703812,0,t,241
subject2,4,Logistic Regression,0,0.3982842248329766,0,t,241
subject95,4,Logistic Regression,0,0.4010675272034482,0,t,241
subject26,4,Logistic Regression,1,0.5656645811136978,1,t,241
subject13,4,Logistic Regression,0,0.3702528647848211,1,t,241
subject66,5,Logistic Regression,1,0.5436606683965624,0,t,241
subject32,5,Logistic Regression,1,0.5053295291066396,0,t,241
subject46,5,Logistic Regression,0,0.4749147452577811,0,t,241
subject28,5,Logistic Regression,1,0.5433414351864064,0,t,241
subject74,5,Logistic Regression,1,0.660578257513063,0,t,241
subject23,5,Logistic Regression,1,0.513420877118935,1,t,241
